  431.214989  7.33861675  1.52518982E-09
  431.214989  7.39026298  1.20797845E-09
  431.214989  7.43637328  9.92267385E-10
  431.214989  7.47687655  8.28010741E-10
  431.214989  7.51171035  6.94766057E-10
  431.214989  7.54082096  5.87244018E-10
  431.214989  7.56416349  5.04877121E-10
  431.214989  7.58170196  4.46587356E-10
  431.214989  7.59340932  4.09983951E-10
  431.214989  7.59926751  3.92481513E-10
  468.785011  0.000732486168  1.12114617E-05
  468.785011  0.0065906813  1.12048617E-05
  468.785011  0.0182980386  1.11601768E-05
  468.785011  0.0358365063  1.10162812E-05
  468.785011  0.0591790413  1.06900713E-05
  468.785011  0.088289651  1.00962291E-05
  468.785011  0.123123449  9.18251764E-06
  468.785011  0.163626724  7.9721419E-06
  468.785011  0.209737023  6.58701401E-06
  468.785011  0.261383248  5.22092691E-06
  468.785011  0.318485763  4.06126893E-06
  468.785011  0.380956521  3.2058601E-06
  468.785011  0.448699195  2.63008216E-06
  468.785011  0.521609333  2.21908742E-06
  468.785011  0.599574512  1.85084469E-06
  468.785011  0.682474515  1.48510752E-06
  468.785011  0.770181516  1.16970929E-06
  468.785011  0.862560277  9.54759054E-07
  468.785011  0.959468358  8.26583001E-07
  468.785011  1.06075633  7.31696045E-07
  468.785011  1.16626802  6.46309462E-07
  468.785011  1.27584074  5.82810992E-07
  468.785011  1.38930552  5.40440596E-07
  468.785011  1.50648742  5.02694891E-07
  468.785011  1.62720575  4.68372925E-07
  468.785011  1.75127437  4.37909963E-07
  468.785011  1.87850198  3.98955349E-07
  468.785011  2.0086924  3.55656892E-07
  468.785011  2.14164489  3.18960263E-07
  468.785011  2.27715443  2.79404482E-07
  468.785011  2.4150121  2.37706808E-07
  468.785011  2.55500532  2.05270021E-07
  468.785011  2.69691823  1.73177118E-07
  468.785011  2.84053201  1.40564557E-07
  468.785011  2.98562522  1.17620496E-07
  468.785011  3.13197414  9.84950071E-08
  468.785011  3.2793531  8.50247423E-08
  468.785011  3.42753487  7.96187293E-08
  468.785011  3.57629095  6.97072656E-08
  468.785011  3.72539197  6.20505358E-08
  468.785011  3.87460803  6.37925007E-08
  468.785011  4.02370905  6.45704075E-08
  468.785011  4.17246513  6.96672509E-08
  468.785011  4.3206469  7.81758186E-08
  468.785011  4.46802586  7.69422803E-08
  468.785011  4.61437478  7.85229048E-08
  468.785011  4.75946799  8.71251634E-08
  468.785011  4.90308177  8.89060129E-08
  468.785011  5.04499468  9.28550098E-08
  468.785011  5.1849879  1.02941206E-07
  468.785011  5.32284557  1.02748312E-07
  468.785011  5.45835511  9.70364401E-08
  468.785011  5.5913076  9.81881207E-08
  468.785011  5.72149802  9.73862631E-08
  468.785011  5.84872563  8.88261662E-08
  468.785011  5.97279425  8.15715353E-08
  468.785011  6.09351258  7.78769239E-08
  468.785011  6.21069448  7.1515588E-08
  468.785011  6.32415926  6.08341629E-08
  468.785011  6.43373198  4.95918636E-08
  468.785011  6.53924367  3.99831924E-08
  468.785011  6.64053164  3.18078919E-08
  468.785011  6.73743972  2.45115509E-08
  468.785011  6.82981848  1.80506495E-08
  468.785011  6.91752549  1.27774169E-08
  468.785011  7.00042549  8.90487014E-09
  468.785011  7.07839067  6.25261017E-09
  468.785011  7.1513008  4.45449391E-09
  468.785011  7.21904348  3.18212818E-09
  468.785011  7.28151424  2.22781084E-09
  468.785011  7.33861675  1.51435835E-09
  468.785011  7.39026298  1.02684639E-09
  468.785011  7.43637328  7.32299639E-10
  468.785011  7.47687655  5.67714418E-10
  468.785011  7.51171035  4.7236686E-10
  468.785011  7.54082096  4.09060668E-10
  468.785011  7.56416349  3.6217425E-10
  468.785011  7.58170196  3.27376047E-10
  468.785011  7.59340932  3.04103373E-10
  468.785011  7.59926751  2.92446449E-10
  505.174725  0.000732486168  9.92197365E-07
  505.174725  0.0065906813  9.93654845E-07
  505.174725  0.0182980386  1.00355758E-06
  505.174725  0.0358365063  1.03586023E-06
  505.174725  0.0591790413  1.11142359E-06
  505.174725  0.088289651  1.25723733E-06
  505.174725  0.123123449  1.50182769E-06
  505.174725  0.163626724  1.85983344E-06
  505.174725  0.209737023  2.30022386E-06
  505.174725  0.261383248  2.71312243E-06
  505.174725  0.318485763  2.92485215E-06
  505.174725  0.380956521  2.80137803E-06
  505.174725  0.448699195  2.37420626E-06
  505.174725  0.521609333  1.83690397E-06
  505.174725  0.599574512  1.38977378E-06
  505.174725  0.682474515  1.10506715E-06
  505.174725  0.770181516  9.28942764E-07
  505.174725  0.862560277  7.7977053E-07
  505.174725  0.959468358  6.39265996E-07
  505.174725  1.06075633  5.35956234E-07
  505.174725  1.16626802  4.76274852E-07
  505.174725  1.27584074  4.36549021E-07
  505.174725  1.38930552  4.03450209E-07
  505.174725  1.50648742  3.78125752E-07
  505.174725  1.62720575  3.51071231E-07
  505.174725  1.75127437  3.18727578E-07
  505.174725  1.87850198  2.93203875E-07
  505.174725  2.0086924  2.69957422E-07
  505.174725  2.14164489  2.37830798E-07
  505.174725  2.27715443  2.07243011E-07
  505.174725  2.4150121  1.80693617E-07
  505.174725  2.55500532  1.49552639E-07
  505.174725  2.69691823  1.22418508E-07
  505.174725  2.84053201  1.01995137E-07
  505.174725  2.98562522  8.25489843E-08
  505.174725  3.13197414  6.96828224E-08
  505.174725  3.2793531  5.84577468E-08
  505.174725  3.42753487  4.40565942E-08
  505.174725  3.57629095  3.75227116E-08
  505.174725  3.72539197  3.57974527E-08
  505.174725  3.87460803  3.39263071E-08
  505.174725  4.02370905  3.71822224E-08
  505.174725  4.17246513  3.69905266E-08
  505.174725  4.3206469  3.29303329E-08
  505.174725  4.46802586  3.65153045E-08
  505.174725  4.61437478  4.00297548E-08
  505.174725  4.75946799  4.09257765E-08
  505.174725  4.90308177  4.81453988E-08
  505.174725  5.04499468  5.19509396E-08
  505.174725  5.1849879  4.78486768E-08
  505.174725  5.32284557  4.89817675E-08
  505.174725  5.45835511  5.22565739E-08
  505.174725  5.5913076  4.86781623E-08
  505.174725  5.72149802  4.61983322E-08
  505.174725  5.84872563  4.89108852E-08
  505.174725  5.97279425  4.86969796E-08
  505.174725  6.09351258  4.28541652E-08
  505.174725  6.21069448  3.74545275E-08
  505.174725  6.32415926  3.45067219E-08
  505.174725  6.43373198  3.12595334E-08
  505.174725  6.53924367  2.6045338E-08
  505.174725  6.64053164  2.02099257E-08
  505.174725  6.73743972  1.54364974E-08
  505.174725  6.82981848  1.20838102E-08
  505.174725  6.91752549  9.66814792E-09
  505.174725  7.00042549  7.57872688E-09
  505.174725  7.07839067  5.57162379E-09
  505.174725  7.1513008  3.84567304E-09
  505.174725  7.21904348  2.60979018E-09
  505.174725  7.28151424  1.80792907E-09
  505.174725  7.33861675  1.27196351E-09
  505.174725  7.39026298  8.92873878E-10
  505.174725  7.43637328  6.21202448E-10
  505.174725  7.47687655  4.25616406E-10
  505.174725  7.51171035  2.83454223E-10
  505.174725  7.54082096  1.8174453E-10
  505.174725  7.56416349  1.12932085E-10
  505.174725  7.58170196  7.02345836E-11
  505.174725  7.59340932  4.67031911E-11
  505.174725  7.59926751  3.65527003E-11
  538.097693  0.000732486168  1.55369811E-05
  538.097693  0.0065906813  1.5524437E-05
  538.097693  0.0182980386  1.54395516E-05
  538.097693  0.0358365063  1.51667297E-05
  538.097693  0.0591790413  1.45512965E-05
  538.097693  0.088289651  1.34423128E-05
  538.097693  0.123123449  1.17670624E-05
  538.097693  0.163626724  9.61389676E-06
  538.097693  0.209737023  7.26108563E-06
  538.097693  0.261383248  5.08982702E-06
  538.097693  0.318485763  3.40769642E-06
  538.097693  0.380956521  2.31759545E-06
  538.097693  0.448699195  1.72763855E-06
  538.097693  0.521609333  1.43783182E-06
  538.097693  0.599574512  1.23389007E-06
  538.097693  0.682474515  1.00146036E-06
  538.097693  0.770181516  7.66182885E-07
  538.097693  0.862560277  5.91554431E-07
  538.097693  0.959468358  4.89246054E-07
  538.097693  1.06075633  4.25967637E-07
  538.097693  1.16626802  3.76985979E-07
  538.097693  1.27584074  3.42498036E-07
  538.097693  1.38930552  3.14470982E-07
  538.097693  1.50648742  2.83209787E-07
  538.097693  1.62720575  2.60930301E-07
  538.097693  1.75127437  2.50634751E-07
  538.097693  1.87850198  2.31968969E-07
  538.097693  2.0086924  2.05282078E-07
  538.097693  2.14164489  1.84698305E-07
  538.097693  2.27715443  1.61581734E-07
  538.097693  2.4150121  1.34690701E-07
  538.097693  2.55500532  1.14990413E-07
  538.097693  2.69691823  9.55996953E-08
  538.097693  2.84053201  7.69109365E-08
  538.097693  2.98562522  6.50226023E-08
  538.097693  3.13197414  4.9598804E-08
  538.097693  3.2793531  3.5288341E-08
  538.097693  3.42753487  3.01191305E-08
  538.097693  3.57629095  2.49855003E-08
  538.097693  3.72539197  2.2591221E-08
  538.097693  3.87460803  2.33806438E-08
  538.097693  4.02370905  1.76072012E-08
  538.097693  4.17246513  1.50901652E-08
  538.097693  4.3206469  1.84344663E-08
  538.097693  4.46802586  1.79000516E-08
  538.097693  4.61437478  2.11299845E-08
  538.097693  4.75946799  2.73676561E-08
  538.097693  4.90308177  2.45192216E-08
  538.097693  5.04499468  2.30790518E-08
  538.097693  5.1849879  2.76017218E-08
  538.097693  5.32284557  2.59942369E-08
  538.097693  5.45835511  2.33758397E-08
  538.097693  5.5913076  2.81585211E-08
  538.097693  5.72149802  3.09348378E-08
  538.097693  5.84872563  2.6165375E-08
  538.097693  5.97279425  2.35486006E-08
  538.097693  6.09351258  2.52413386E-08
  538.097693  6.21069448  2.4437712E-08
  538.097693  6.32415926  1.9239072E-08
  538.097693  6.43373198  1.48643243E-08
  538.097693  6.53924367  1.34893217E-08
  538.097693  6.64053164  1.33509139E-08
  538.097693  6.73743972  1.19910373E-08
  538.097693  6.82981848  8.96233281E-09
  538.097693  6.91752549  5.90745015E-09
  538.097693  7.00042549  3.9945238E-09
  538.097693  7.07839067  3.08311954E-09
  538.097693  7.1513008  2.68582642E-09
  538.097693  7.21904348  2.37303797E-09
  538.097693  7.28151424  1.85928177E-09
  538.097693  7.33861675  1.19973407E-09
  538.097693  7.39026298  6.52608698E-10
  538.097693  7.43637328  3.59642007E-10
  538.097693  7.47687655  2.6934736E-10
  538.097693  7.51171035  2.64976418E-10
  538.097693  7.54082096  2.69594963E-10
  538.097693  7.56416349  2.6020378E-10
  538.097693  7.58170196  2.41377314E-10
  538.097693  7.59340932  2.23143909E-10
  538.097693  7.59926751  2.12489845E-10
  565.485401  0.000732486168  8.02394475E-07
  565.485401  0.0065906813  8.02952861E-07
  565.485401  0.0182980386  8.06766572E-07
  565.485401  0.0358365063  8.19441193E-07
  565.485401  0.0591790413  8.50408035E-07
  565.485401  0.088289651  9.14790887E-07
  565.485401  0.123123449  1.03410295E-06
  565.485401  0.163626724  1.228927E-06
  565.485401  0.209737023  1.49579388E-06
  565.485401  0.261383248  1.77664039E-06
  565.485401  0.318485763  1.96009412E-06
  565.485401  0.380956521  1.94882878E-06
  565.485401  0.448699195  1.74250824E-06
  565.485401  0.521609333  1.42918765E-06
  565.485401  0.599574512  1.10021885E-06
  565.485401  0.682474515  8.15984351E-07
  565.485401  0.770181516  6.14228502E-07
  565.485401  0.862560277  4.9179182E-07
  565.485401  0.959468358  4.1625595E-07
  565.485401  1.06075633  3.62003932E-07
  565.485401  1.16626802  3.14571067E-07
  565.485401  1.27584074  2.70616228E-07
  565.485401  1.38930552  2.40365486E-07
  565.485401  1.50648742  2.29250013E-07
  565.485401  1.62720575  2.21322431E-07
  565.485401  1.75127437  2.03353546E-07
  565.485401  1.87850198  1.84426598E-07
  565.485401  2.0086924  1.67727404E-07
  565.485401  2.14164489  1.47304628E-07
  565.485401  2.27715443  1.28669948E-07
  565.485401  2.4150121  1.12386385E-07
  565.485401  2.55500532  9.30799632E-08
  565.485401  2.69691823  7.77562613E-08
  565.485401  2.84053201  6.47315077E-08
  565.485401  2.98562522  4.77301942E-08
  565.485401  3.13197414  3.57446136E-08
  565.485401  3.2793531  2.86689491E-08
  565.485401  3.42753487  2.20659752E-08
  565.485401  3.57629095  2.03335692E-08
  565.485401  3.72539197  1.70152702E-08
  565.485401  3.87460803  1.03851643E-08
  565.485401  4.02370905  9.16548403E-09
  565.485401  4.17246513  8.98785336E-09
  565.485401  4.3206469  8.84559217E-09
  565.485401  4.46802586  1.3533542E-08
  565.485401  4.61437478  1.47852144E-08
  565.485401  4.75946799  1.21893483E-08
  565.485401  4.90308177  1.39865517E-08
  565.485401  5.04499468  1.44402137E-08
  565.485401  5.1849879  1.21523666E-08
  565.485401  5.32284557  1.49918381E-08
  565.485401  5.45835511  1.87714567E-08
  565.485401  5.5913076  1.66667657E-08
  565.485401  5.72149802  1.54754503E-08
  565.485401  5.84872563  1.78715539E-08
  565.485401  5.97279425  1.73360327E-08
  565.485401  6.09351258  1.30617093E-08
  565.485401  6.21069448  1.10189525E-08
  565.485401  6.32415926  1.19357601E-08
  565.485401  6.43373198  1.21953194E-08
  565.485401  6.53924367  9.71191592E-09
  565.485401  6.64053164  6.70609922E-09
  565.485401  6.73743972  5.25954618E-09
  565.485401  6.82981848  5.21293253E-09
  565.485401  6.91752549  5.42351346E-09
  565.485401  7.00042549  4.71005501E-09
  565.485401  7.07839067  3.04118159E-09
  565.485401  7.1513008  1.45971684E-09
  565.485401  7.21904348  6.04999137E-10
  565.485401  7.28151424  2.87732904E-10
  565.485401  7.33861675  1.85740755E-10
  565.485401  7.39026298  1.88505318E-10
  565.485401  7.43637328  2.53072886E-10
  565.485401  7.47687655  3.11594975E-10
  565.485401  7.51171035  3.17029109E-10
  565.485401  7.54082096  2.72854364E-10
  565.485401  7.56416349  2.09278048E-10
  565.485401  7.58170196  1.52589092E-10
  565.485401  7.59340932  1.14455153E-10
  565.485401  7.59926751  9.61835841E-11
  585.617589  0.000732486168  5.65587578E-07
  585.617589  0.0065906813  5.6287336E-07
  585.617589  0.0182980386  5.44645939E-07
  585.617589  0.0358365063  4.8772479E-07
  585.617589  0.0591790413  3.6887032E-07
  585.617589  0.088289651  1.89939909E-07
  585.617589  0.123123449  1.41648715E-08
  585.617589  0.163626724 -1.84440746E-08
  585.617589  0.209737023  2.46810893E-07
  585.617589  0.261383248  8.25739679E-07
  585.617589  0.318485763  1.47726383E-06
  585.617589  0.380956521  1.82767233E-06
  585.617589  0.448699195  1.70484698E-06
  585.617589  0.521609333  1.29210778E-06
  585.617589  0.599574512  8.92965276E-07
  585.617589  0.682474515  6.54057937E-07
  585.617589  0.770181516  5.42618044E-07
  585.617589  0.862560277  4.64580452E-07
  585.617589  0.959468358  3.79809586E-07
  585.617589  1.06075633  3.08494815E-07
  585.617589  1.16626802  2.60609847E-07
  585.617589  1.27584074  2.27115732E-07
  585.617589  1.38930552  2.08280533E-07
  585.617589  1.50648742  2.03102109E-07
  585.617589  1.62720575  1.93138642E-07
  585.617589  1.75127437  1.71568311E-07
  585.617589  1.87850198  1.54817439E-07
  585.617589  2.0086924  1.43636571E-07
  585.617589  2.14164489  1.27063646E-07
  585.617589  2.27715443  1.11144534E-07
  585.617589  2.4150121  9.78566253E-08
  585.617589  2.55500532  8.11118566E-08
  585.617589  2.69691823  6.66304468E-08
  585.617589  2.84053201  5.38330318E-08
  585.617589  2.98562522  3.88888131E-08
  585.617589  3.13197414  2.99399389E-08
  585.617589  3.2793531  2.5378955E-08
  585.617589  3.42753487  1.96314168E-08
  585.617589  3.57629095  1.60150269E-08
  585.617589  3.72539197  1.12105946E-08
  585.617589  3.87460803  5.56314808E-09
  585.617589  4.02370905  5.548432E-09
  585.617589  4.17246513  6.70588008E-09
  585.617589  4.3206469  6.99751994E-09
  585.617589  4.46802586  9.75567453E-09
  585.617589  4.61437478  9.44116571E-09
  585.617589  4.75946799  6.59873082E-09
  585.617589  4.90308177  8.0367754E-09
  585.617589  5.04499468  9.27069688E-09
  585.617589  5.1849879  8.16644538E-09
  585.617589  5.32284557  1.06732626E-08
  585.617589  5.45835511  1.38622844E-08
  585.617589  5.5913076  1.18947963E-08
  585.617589  5.72149802  1.03172816E-08
  585.617589  5.84872563  1.17736624E-08
  585.617589  5.97279425  1.1719285E-08
  585.617589  6.09351258  8.78221532E-09
  585.617589  6.21069448  7.28135387E-09
  585.617589  6.32415926  7.89894903E-09
  585.617589  6.43373198  8.45170608E-09
  585.617589  6.53924367  7.09142963E-09
  585.617589  6.64053164  5.0863363E-09
  585.617589  6.73743972  3.9046279E-09
  585.617589  6.82981848  3.52432026E-09
  585.617589  6.91752549  3.46623606E-09
  585.617589  7.00042549  3.05570223E-09
  585.617589  7.07839067  2.08478327E-09
  585.617589  7.1513008  1.15190869E-09
  585.617589  7.21904348  6.84745466E-10
  585.617589  7.28151424  4.87189784E-10
  585.617589  7.33861675  3.03406949E-10
  585.617589  7.39026298  1.29674968E-10
  585.617589  7.43637328  2.80952567E-11
  585.617589  7.47687655 -1.37764724E-11
  585.617589  7.51171035 -4.0846737E-11
  585.617589  7.54082096 -7.36264956E-11
  585.617589  7.56416349 -1.07549681E-10
  585.617589  7.58170196 -1.33564582E-10
  585.617589  7.59340932 -1.48707123E-10
  585.617589  7.59926751 -1.55024922E-10
  597.234095  0.000732486168  5.52250207E-07
  597.234095  0.0065906813  5.53142562E-07
  597.234095  0.0182980386  5.59233118E-07
  597.234095  0.0358365063  5.79425922E-07
  597.234095  0.0591790413  6.28487866E-07
  597.234095  0.088289651  7.29535238E-07
  597.234095  0.123123449  9.14389598E-07
  597.234095  0.163626724  1.21127352E-06
  597.234095  0.209737023  1.60789282E-06
  597.234095  0.261383248  2.00325778E-06
  597.234095  0.318485763  2.21233566E-06
  597.234095  0.380956521  2.08561822E-06
  597.234095  0.448699195  1.66626621E-06
  597.234095  0.521609333  1.17924752E-06
  597.234095  0.599574512  8.24504665E-07
  597.234095  0.682474515  6.3471382E-07
  597.234095  0.770181516  5.33427522E-07
  597.234095  0.862560277  4.45822812E-07
  597.234095  0.959468358  3.53365734E-07
  597.234095  1.06075633  2.77537705E-07
