  12.2205217  1.62720575  0.00356163048
  12.2205217  1.75127437  0.0020058192
  12.2205217  1.87850198  0.00114957548
  12.2205217  2.0086924  0.000690089062
  12.2205217  2.14164489  0.000442981823
  12.2205217  2.27715443  0.000304628091
  12.2205217  2.4150121  0.000220599293
  12.2205217  2.55500532  0.000164242872
  12.2205217  2.69691823  0.000123112137
  12.2205217  2.84053201  9.16019501E-05
  12.2205217  2.98562522  6.7187433E-05
  12.2205217  3.13197414  4.83578463E-05
  12.2205217  3.2793531  3.40913367E-05
  12.2205217  3.42753487  2.35699122E-05
  12.2205217  3.57629095  1.59496196E-05
  12.2205217  3.72539197  1.05698807E-05
  12.2205217  3.87460803  6.8817765E-06
  12.2205217  4.02370905  4.38064875E-06
  12.2205217  4.17246513  2.73326019E-06
  12.2205217  4.3206469  1.68094228E-06
  12.2205217  4.46802586  1.00819247E-06
  12.2205217  4.61437478  5.95782224E-07
  12.2205217  4.75946799  3.52654448E-07
  12.2205217  4.90308177  2.06090187E-07
  12.2205217  5.04499468  1.23880674E-07
  12.2205217  5.1849879  8.09007763E-08
  12.2205217  5.32284557  5.62540628E-08
  12.2205217  5.45835511  4.37757801E-08
  12.2205217  5.5913076  3.8600522E-08
  12.2205217  5.72149802  3.50362244E-08
  12.2205217  5.84872563  3.2278287E-08
  12.2205217  5.97279425  3.09473711E-08
  12.2205217  6.09351258  2.96682417E-08
  12.2205217  6.21069448  2.74769269E-08
  12.2205217  6.32415926  2.49631311E-08
  12.2205217  6.43373198  2.30924436E-08
  12.2205217  6.53924367  2.16408657E-08
  12.2205217  6.64053164  2.00372557E-08
  12.2205217  6.73743972  1.78649186E-08
  12.2205217  6.82981848  1.56134377E-08
  12.2205217  6.91752549  1.40176406E-08
  12.2205217  7.00042549  1.30173998E-08
  12.2205217  7.07839067  1.22938062E-08
  12.2205217  7.1513008  1.15981201E-08
  12.2205217  7.21904348  1.06619966E-08
  12.2205217  7.28151424  9.47230338E-09
  12.2205217  7.33861675  8.33067087E-09
  12.2205217  7.39026298  7.49732099E-09
  12.2205217  7.43637328  6.98524937E-09
  12.2205217  7.47687655  6.67148563E-09
  12.2205217  7.51171035  6.45346519E-09
  12.2205217  7.54082096  6.29023217E-09
  12.2205217  7.56416349  6.17288894E-09
  12.2205217  7.58170196  6.09652165E-09
  12.2205217  7.59340932  6.05289874E-09
  12.2205217  7.59926751  6.03358576E-09
  12.598043  0.000732486168  0.315349674
  12.598043  0.0065906813  0.315317041
  12.598043  0.0182980386  0.315095519
  12.598043  0.0358365063  0.314375176
  12.598043  0.0591790413  0.312701152
  12.598043  0.088289651  0.309495287
  12.598043  0.123123449  0.304099302
  12.598043  0.163626724  0.295847304
  12.598043  0.209737023  0.284169844
  12.598043  0.261383248  0.268719828
  12.598043  0.318485763  0.249493531
  12.598043  0.380956521  0.226904189
  12.598043  0.448699195  0.201764427
  12.598043  0.521609333  0.175160695
  12.598043  0.599574512  0.148256326
  12.598043  0.682474515  0.122108089
  12.598043  0.770181516  0.0975759806
  12.598043  0.862560277  0.0753343101
  12.598043  0.959468358  0.0559129252
  12.598043  1.06075633  0.0396919084
  12.598043  1.16626802  0.0268420899
  12.598043  1.27584074  0.017264346
  12.598043  1.38930552  0.0105842708
  12.598043  1.50648742  0.00622869878
  12.598043  1.62720575  0.00356253237
  12.598043  1.75127437  0.00201822089
  12.598043  1.87850198  0.00116205042
  12.598043  2.0086924  0.000699419292
  12.598043  2.14164489  0.000449060715
  12.598043  2.27715443  0.000308236087
  12.598043  2.4150121  0.000222571874
  12.598043  2.55500532  0.000165227919
  12.598043  2.69691823  0.000123542244
  12.598043  2.84053201  9.17437687E-05
  12.598043  2.98562522  6.71964692E-05
  12.598043  3.13197414  4.83144541E-05
  12.598043  3.2793531  3.40357044E-05
  12.598043  3.42753487  2.35209287E-05
  12.598043  3.57629095  1.59111093E-05
  12.598043  3.72539197  1.05423436E-05
  12.598043  3.87460803  6.86418574E-06
  12.598043  4.02370905  4.36926067E-06
  12.598043  4.17246513  2.72645083E-06
  12.598043  4.3206469  1.67756936E-06
  12.598043  4.46802586  1.00622871E-06
  12.598043  4.61437478  5.94773367E-07
  12.598043  4.75946799  3.5242792E-07
  12.598043  4.90308177  2.05922082E-07
  12.598043  5.04499468  1.23683112E-07
  12.598043  5.1849879  8.08040763E-08
  12.598043  5.32284557  5.61252266E-08
  12.598043  5.45835511  4.35431983E-08
  12.598043  5.5913076  3.8304513E-08
  12.598043  5.72149802  3.47489461E-08
  12.598043  5.84872563  3.20368852E-08
  12.598043  5.97279425  3.06779504E-08
  12.598043  6.09351258  2.93237298E-08
  12.598043  6.21069448  2.71580004E-08
  12.598043  6.32415926  2.47581459E-08
  12.598043  6.43373198  2.29277129E-08
  12.598043  6.53924367  2.14128738E-08
  12.598043  6.64053164  1.97364732E-08
  12.598043  6.73743972  1.76073809E-08
  12.598043  6.82981848  1.54721789E-08
  12.598043  6.91752549  1.39446422E-08
  12.598043  7.00042549  1.29387351E-08
  12.598043  7.07839067  1.21457498E-08
  12.598043  7.1513008  1.13597359E-08
  12.598043  7.21904348  1.03902914E-08
  12.598043  7.28151424  9.2476347E-09
  12.598043  7.33861675  8.18453225E-09
  12.598043  7.39026298  7.41165086E-09
  12.598043  7.43637328  6.9309831E-09
  12.598043  7.47687655  6.63005097E-09
  12.598043  7.51171035  6.41545598E-09
  12.598043  7.54082096  6.24938894E-09
  12.598043  7.56416349  6.1243961E-09
  12.598043  7.58170196  6.03807884E-09
  12.598043  7.59340932  5.98546938E-09
  12.598043  7.59926751  5.96090804E-09
  14.0597868  0.000732486168  0.220382931
  14.0597868  0.0065906813  0.220362949
  14.0597868  0.0182980386  0.220227299
  14.0597868  0.0358365063  0.219786062
  14.0597868  0.0591790413  0.218759871
  14.0597868  0.088289651  0.21679158
  14.0597868  0.123123449  0.213469547
  14.0597868  0.163626724  0.208367241
  14.0597868  0.209737023  0.20110173
  14.0597868  0.261383248  0.191407982
  14.0597868  0.318485763  0.179216444
  14.0597868  0.380956521  0.164709951
  14.0597868  0.448699195  0.148330185
  14.0597868  0.521609333  0.130714824
  14.0597868  0.599574512  0.112579472
  14.0597868  0.682474515  0.0945968845
  14.0597868  0.770181516  0.077333158
  14.0597868  0.862560277  0.0612565194
  14.0597868  0.959468358  0.046774184
  14.0597868  1.06075633  0.0342388919
  14.0597868  1.16626802  0.0239078834
  14.0597868  1.27584074  0.0158787223
  14.0597868  1.38930552  0.0100404444
  14.0597868  1.50648742  0.00608135722
  14.0597868  1.62720575  0.00357024251
  14.0597868  1.75127437  0.00206880445
  14.0597868  1.87850198  0.00121209432
  14.0597868  2.0086924  0.000736784691
  14.0597868  2.14164489  0.000473523877
  14.0597868  2.27715443  0.000322926271
  14.0597868  2.4150121  0.000230783103
  14.0597868  2.55500532  0.000169496972
  14.0597868  2.69691823  0.000125563496
  14.0597868  2.84053201  9.25671469E-05
  14.0597868  2.98562522  6.7435682E-05
  14.0597868  3.13197414  4.82958198E-05
  14.0597868  3.2793531  3.39281401E-05
  14.0597868  3.42753487  2.34057296E-05
  14.0597868  3.57629095  1.5813513E-05
  14.0597868  3.72539197  1.04710231E-05
  14.0597868  3.87460803  6.81879747E-06
  14.0597868  4.02370905  4.34046301E-06
  14.0597868  4.17246513  2.71018354E-06
  14.0597868  4.3206469  1.6705423E-06
  14.0597868  4.46802586  1.00273779E-06
  14.0597868  4.61437478  5.93551614E-07
  14.0597868  4.75946799  3.53029387E-07
  14.0597868  4.90308177  2.06348497E-07
  14.0597868  5.04499468  1.23684935E-07
  14.0597868  5.1849879  8.08580046E-08
  14.0597868  5.32284557  5.59432275E-08
  14.0597868  5.45835511  4.29054752E-08
  14.0597868  5.5913076  3.7378951E-08
  14.0597868  5.72149802  3.38225944E-08
  14.0597868  5.84872563  3.120169E-08
  14.0597868  5.97279425  2.97150105E-08
  14.0597868  6.09351258  2.81589165E-08
  14.0597868  6.21069448  2.61014333E-08
  14.0597868  6.32415926  2.4018161E-08
  14.0597868  6.43373198  2.22790996E-08
  14.0597868  6.53924367  2.05913751E-08
  14.0597868  6.64053164  1.87663689E-08
  14.0597868  6.73743972  1.68000531E-08
  14.0597868  6.82981848  1.49919048E-08
  14.0597868  6.91752549  1.36428445E-08
  14.0597868  7.00042549  1.26016123E-08
  14.0597868  7.07839067  1.16165539E-08
  14.0597868  7.1513008  1.06183092E-08
  14.0597868  7.21904348  9.60049248E-09
  14.0597868  7.28151424  8.60950368E-09
  14.0597868  7.33861675  7.76948533E-09
  14.0597868  7.39026298  7.16770378E-09
  14.0597868  7.43637328  6.77631771E-09
  14.0597868  7.47687655  6.50712757E-09
  14.0597868  7.51171035  6.29191925E-09
  14.0597868  7.54082096  6.10571306E-09
  14.0597868  7.56416349  5.94907898E-09
  14.0597868  7.58170196  5.82825464E-09
  14.0597868  7.59340932  5.74701878E-09
  14.0597868  7.59926751  5.7064092E-09
  16.593087  0.000732486168  0.124236353
  16.593087  0.0065906813  0.124227495
  16.593087  0.0182980386  0.124167353
  16.593087  0.0358365063  0.123971616
  16.593087  0.0591790413  0.12351575
  16.593087  0.088289651  0.122638885
  16.593087  0.123123449  0.121151566
  16.593087  0.163626724  0.118849378
  16.593087  0.209737023  0.115534492
  16.593087  0.261383248  0.111046095
  16.593087  0.318485763  0.10529726
  16.593087  0.380956521  0.0983095471
  16.593087  0.448699195  0.0902297997
  16.593087  0.521609333  0.0813137185
  16.593087  0.599574512  0.0718752151
  16.593087  0.682474515  0.0622250285
  16.593087  0.770181516  0.0526343686
  16.593087  0.862560277  0.0433399102
  16.593087  0.959468358  0.0345701268
  16.593087  1.06075633  0.0265598661
  16.593087  1.16626802  0.0195393137
  16.593087  1.27584074  0.0136996924
  16.593087  1.38930552  0.009140824
  16.593087  1.50648742  0.00582515951
  16.593087  1.62720575  0.00358028295
  16.593087  1.75127437  0.00215693708
  16.593087  1.87850198  0.00130142976
  16.593087  2.0086924  0.000804616525
  16.593087  2.14164489  0.000518752177
  16.593087  2.27715443  0.000350785559
  16.593087  2.4150121  0.000246976552
  16.593087  2.55500532  0.000178456475
  16.593087  2.69691823  0.000130281891
  16.593087  2.84053201  9.49223812E-05
  16.593087  2.98562522  6.85375186E-05
  16.593087  3.13197414  4.87641459E-05
  16.593087  3.2793531  3.41009039E-05
  16.593087  3.42753487  2.34542717E-05
  16.593087  3.57629095  1.58157069E-05
  16.593087  3.72539197  1.0464464E-05
  16.593087  3.87460803  6.8160617E-06
  16.593087  4.02370905  4.34135063E-06
  16.593087  4.17246513  2.71564165E-06
  16.593087  4.3206469  1.67885594E-06
  16.593087  4.46802586  1.01030745E-06
  16.593087  4.61437478  6.00487427E-07
  16.593087  4.75946799  3.59301436E-07
  16.593087  4.90308177  2.10608199E-07
  16.593087  5.04499468  1.2625298E-07
  16.593087  5.1849879  8.25387931E-08
  16.593087  5.32284557  5.66664323E-08
  16.593087  5.45835511  4.26444507E-08
  16.593087  5.5913076  3.65329961E-08
  16.593087  5.72149802  3.27921233E-08
  16.593087  5.84872563  3.00678674E-08
  16.593087  5.97279425  2.83623455E-08
  16.593087  6.09351258  2.66454791E-08
  16.593087  6.21069448  2.47116929E-08
  16.593087  6.32415926  2.28750266E-08
  16.593087  6.43373198  2.11948163E-08
  16.593087  6.53924367  1.94140003E-08
  16.593087  6.64053164  1.75728523E-08
  16.593087  6.73743972  1.58095489E-08
  16.593087  6.82981848  1.42799703E-08
  16.593087  6.91752549  1.30589358E-08
  16.593087  7.00042549  1.19697956E-08
  16.593087  7.07839067  1.08595481E-08
  16.593087  7.1513008  9.77669516E-09
  16.593087  7.21904348  8.80596943E-09
  16.593087  7.28151424  7.98399809E-09
  16.593087  7.33861675  7.33918034E-09
  16.593087  7.39026298  6.87589058E-09
  16.593087  7.43637328  6.54668082E-09
  16.593087  7.47687655  6.28377705E-09
  16.593087  7.51171035  6.04424598E-09
  16.593087  7.54082096  5.82020854E-09
  16.593087  7.56416349  5.6228197E-09
  16.593087  7.58170196  5.46563848E-09
  16.593087  7.59340932  5.35759445E-09
  16.593087  7.59926751  5.30287202E-09
  20.0393736  0.000732486168  0.0616114924
  20.0393736  0.0065906813  0.0616084813
  20.0393736  0.0182980386  0.0615880315
  20.0393736  0.0358365063  0.0615214114
  20.0393736  0.0591790413  0.0613658731
  20.0393736  0.088289651  0.0610652047
  20.0393736  0.123123449  0.0605508169
  20.0393736  0.163626724  0.0597439939
  20.0393736  0.209737023  0.0585605339
  20.0393736  0.261383248  0.056919476
  20.0393736  0.318485763  0.0547570114
  20.0393736  0.380956521  0.0520438199
  20.0393736  0.448699195  0.0487992227
  20.0393736  0.521609333  0.0450924538
  20.0393736  0.599574512  0.0410260048
  20.0393736  0.682474515  0.0367090879
  20.0393736  0.770181516  0.0322395884
  20.0393736  0.862560277  0.0277061932
  20.0393736  0.959468358  0.0232029029
  20.0393736  1.06075633  0.0188397059
  20.0393736  1.16626802  0.0147444364
  20.0393736  1.27584074  0.0110577824
  20.0393736  1.38930552  0.0079141235
  20.0393736  1.50648742  0.00540410114
  20.0393736  1.62720575  0.00354000255
  20.0393736  1.75127437  0.00225173553
  20.0393736  1.87850198  0.00141589532
  20.0393736  2.0086924  0.000897848939
  20.0393736  2.14164489  0.000583832783
  20.0393736  2.27715443  0.000392569276
  20.0393736  2.4150121  0.000272434719
  20.0393736  2.55500532  0.000193422091
  20.0393736  2.69691823  0.000138860111
  20.0393736  2.84053201  9.97561744E-05
  20.0393736  2.98562522  7.12326997E-05
  20.0393736  3.13197414  5.02671871E-05
  20.0393736  3.2793531  3.49503164E-05
  20.0393736  3.42753487  2.39447972E-05
  20.0393736  3.57629095  1.6111728E-05
  20.0393736  3.72539197  1.0653776E-05
  20.0393736  3.87460803  6.94214842E-06
  20.0393736  4.02370905  4.42974507E-06
  20.0393736  4.17246513  2.78024105E-06
  20.0393736  4.3206469  1.72567745E-06
  20.0393736  4.46802586  1.04435553E-06
  20.0393736  4.61437478  6.25567194E-07
  20.0393736  4.75946799  3.7707184E-07
  20.0393736  4.90308177  2.2263056E-07
  20.0393736  5.04499468  1.3427946E-07
  20.0393736  5.1849879  8.76362387E-08
  20.0393736  5.32284557  5.94556743E-08
  20.0393736  5.45835511  4.38041697E-08
  20.0393736  5.5913076  3.665792E-08
  20.0393736  5.72149802  3.22521853E-08
  20.0393736  5.84872563  2.91022728E-08
  20.0393736  5.97279425  2.71495795E-08
  20.0393736  6.09351258  2.52790224E-08
  20.0393736  6.21069448  2.33137038E-08
  20.0393736  6.32415926  2.15503679E-08
  20.0393736  6.43373198  1.99743332E-08
  20.0393736  6.53924367  1.82564304E-08
  20.0393736  6.64053164  1.64518255E-08
  20.0393736  6.73743972  1.47913952E-08
  20.0393736  6.82981848  1.33962192E-08
  20.0393736  6.91752549  1.22656716E-08
  20.0393736  7.00042549  1.12254522E-08
  20.0393736  7.07839067  1.01475009E-08
  20.0393736  7.1513008  9.10150831E-09
  20.0393736  7.21904348  8.19674427E-09
  20.0393736  7.28151424  7.46880648E-09
  20.0393736  7.33861675  6.91201812E-09
  20.0393736  7.39026298  6.4996934E-09
  20.0393736  7.43637328  6.18144966E-09
  20.0393736  7.47687655  5.90585557E-09
  20.0393736  7.51171035  5.6469637E-09
  20.0393736  7.54082096  5.40610856E-09
  20.0393736  7.56416349  5.19701871E-09
  20.0393736  7.58170196  5.03272476E-09
  20.0393736  7.59340932  4.92086089E-09
  20.0393736  7.59926751  4.86452188E-09
  24.1821805  0.000732486168  0.0291133585
  24.1821805  0.0065906813  0.0291126124
  24.1821805  0.0182980386  0.0291075418
  24.1821805  0.0358365063  0.0290909833
  24.1821805  0.0591790413  0.0290520885
  24.1821805  0.088289651  0.0289759861
  24.1821805  0.123123449  0.0288430935
  24.1821805  0.163626724  0.0286281996
  24.1821805  0.209737023  0.0282999446
  24.1821805  0.261383248  0.0278219709
  24.1821805  0.318485763  0.0271572258
  24.1821805  0.380956521  0.0262757558
  24.1821805  0.448699195  0.0251635071
  24.1821805  0.521609333  0.0238268538
  24.1821805  0.599574512  0.0222885299
  24.1821805  0.682474515  0.0205770542
  24.1821805  0.770181516  0.0187184401
  24.1821805  0.862560277  0.0167371835
  24.1821805  0.959468358  0.0146634466
  24.1821805  1.06075633  0.012538054
  24.1821805  1.16626802  0.0104136171
  24.1821805  1.27584074  0.00835586748
  24.1821805  1.38930552  0.00644319509
  24.1821805  1.50648742  0.00475712966
  24.1821805  1.62720575  0.00336317387
  24.1821805  1.75127437  0.00229019431
  24.1821805  1.87850198  0.00152062384
  24.1821805  2.0086924  0.00100048507
  24.1821805  2.14164489  0.000662648616
  24.1821805  2.27715443  0.000446591305
  24.1821805  2.4150121  0.000307220934
  24.1821805  2.55500532  0.000215030795
  24.1821805  2.69691823  0.000152022756
  24.1821805  2.84053201  0.000107706903
  24.1821805  2.98562522  7.60338246E-05
  24.1821805  3.13197414  5.31906272E-05
  24.1821805  3.2793531  3.6754508E-05
  24.1821805  3.42753487  2.50762393E-05
  24.1821805  3.57629095  1.68385767E-05
  24.1821805  3.72539197  1.11301005E-05
  24.1821805  3.87460803  7.25915216E-06
  24.1821805  4.02370905  4.64637853E-06
  24.1821805  4.17246513  2.92932599E-06
  24.1821805  4.3206469  1.82799887E-06
  24.1821805  4.46802586  1.11605263E-06
  24.1821805  4.61437478  6.75288965E-07
  24.1821805  4.75946799  4.10598886E-07
  24.1821805  4.90308177  2.45548758E-07
  24.1821805  5.04499468  1.49655481E-07
  24.1821805  5.1849879  9.72728846E-08
  24.1821805  5.32284557  6.53336372E-08
  24.1821805  5.45835511  4.72210347E-08
  24.1821805  5.5913076  3.82486846E-08
  24.1821805  5.72149802  3.26132581E-08
  24.1821805  5.84872563  2.8808814E-08
  24.1821805  5.97279425  2.64516191E-08
  24.1821805  6.09351258  2.42597695E-08
  24.1821805  6.21069448  2.21030393E-08
  24.1821805  6.32415926  2.03749417E-08
  24.1821805  6.43373198  1.89300606E-08
  24.1821805  6.53924367  1.7256613E-08
  24.1821805  6.64053164  1.54227357E-08
  24.1821805  6.73743972  1.37696762E-08
  24.1821805  6.82981848  1.24750689E-08
  24.1821805  6.91752549  1.1504725E-08
  24.1821805  7.00042549  1.06017777E-08
  24.1821805  7.07839067  9.58746664E-09
  24.1821805  7.1513008  8.55374067E-09
  24.1821805  7.21904348  7.65604726E-09
  24.1821805  7.28151424  6.94572421E-09
  24.1821805  7.33861675  6.40971235E-09
  24.1821805  7.39026298  6.01843634E-09
  24.1821805  7.43637328  5.72658651E-09
  24.1821805  7.47687655  5.48515596E-09
  24.1821805  7.51171035  5.26416607E-09
  24.1821805  7.54082096  5.05861084E-09
