  12.0952124  6.43373198 -6.70238659E-09
  12.0952124  6.53924367 -6.06308345E-09
  12.0952124  6.64053164 -5.55346181E-09
  12.0952124  6.73743972 -5.05618353E-09
  12.0952124  6.82981848 -4.48683806E-09
  12.0952124  6.91752549 -3.89871982E-09
  12.0952124  7.00042549 -3.40891161E-09
  12.0952124  7.07839067 -3.05606589E-09
  12.0952124  7.1513008 -2.81282265E-09
  12.0952124  7.21904348 -2.62777963E-09
  12.0952124  7.28151424 -2.44167462E-09
  12.0952124  7.33861675 -2.2210569E-09
  12.0952124  7.39026298 -1.97875818E-09
  12.0952124  7.43637328 -1.75173969E-09
  12.0952124  7.47687655 -1.56714052E-09
  12.0952124  7.51171035 -1.43026612E-09
  12.0952124  7.54082096 -1.33282197E-09
  12.0952124  7.56416349 -1.26420771E-09
  12.0952124  7.58170196 -1.2169044E-09
  12.0952124  7.59340932 -1.18684917E-09
  12.0952124  7.59926751 -1.17217445E-09
  12.2205217  0.000732486168  0.238275224
  12.2205217  0.0065906813  0.238245273
  12.2205217  0.0182980386  0.238041962
  12.2205217  0.0358365063  0.237380901
  12.2205217  0.0591790413  0.23584503
  12.2205217  0.088289651  0.232905292
  12.2205217  0.123123449  0.22796211
  12.2205217  0.163626724  0.220415455
  12.2205217  0.209737023  0.209766247
  12.2205217  0.261383248  0.195740545
  12.2205217  0.318485763  0.178410984
  12.2205217  0.380956521  0.158272895
  12.2205217  0.448699195  0.136228542
  12.2205217  0.521609333  0.113456762
  12.2205217  0.599574512  0.0911980742
  12.2205217  0.682474515  0.0705372152
  12.2205217  0.770181516  0.0522688877
  12.2205217  0.862560277  0.0368722743
  12.2205217  0.959468358  0.0245466024
  12.2205217  1.06075633  0.0152459085
  12.2205217  1.16626802  0.00870062295
  12.2205217  1.27584074  0.00445699569
  12.2205217  1.38930552  0.0019562111
  12.2205217  1.50648742  0.000639007564
  12.2205217  1.62720575  3.76266488E-05
  12.2205217  1.75127437 -0.000179959264
  12.2205217  1.87850198 -0.000217979203
  12.2205217  2.0086924 -0.000187156237
  12.2205217  2.14164489 -0.000139908277
  12.2205217  2.27715443 -9.69980852E-05
  12.2205217  2.4150121 -6.42499486E-05
  12.2205217  2.55500532 -4.13499905E-05
  12.2205217  2.69691823 -2.61483901E-05
  12.2205217  2.84053201 -1.63776034E-05
  12.2205217  2.98562522 -1.01933824E-05
  12.2205217  3.13197414 -6.33412996E-06
  12.2205217  3.2793531 -3.93633109E-06
  12.2205217  3.42753487 -2.43269863E-06
  12.2205217  3.57629095 -1.50472078E-06
  12.2205217  3.72539197 -9.26914553E-07
  12.2205217  3.87460803 -5.6034796E-07
  12.2205217  4.02370905 -3.40257794E-07
  12.2205217  4.17246513 -2.03906776E-07
  12.2205217  4.3206469 -1.17973014E-07
  12.2205217  4.46802586 -7.1379938E-08
  12.2205217  4.61437478 -4.34290027E-08
  12.2205217  4.75946799 -2.60750175E-08
  12.2205217  4.90308177 -1.89421228E-08
  12.2205217  5.04499468 -1.51003039E-08
  12.2205217  5.1849879 -1.23362746E-08
  12.2205217  5.32284557 -1.17336362E-08
  12.2205217  5.45835511 -1.1541006E-08
  12.2205217  5.5913076 -1.09958012E-08
  12.2205217  5.72149802 -1.05855205E-08
  12.2205217  5.84872563 -1.01231276E-08
  12.2205217  5.97279425 -9.48122739E-09
  12.2205217  6.09351258 -8.9004258E-09
  12.2205217  6.21069448 -8.2736789E-09
  12.2205217  6.32415926 -7.4823365E-09
  12.2205217  6.43373198 -6.67464209E-09
  12.2205217  6.53924367 -6.0424084E-09
  12.2205217  6.64053164 -5.54089365E-09
  12.2205217  6.73743972 -5.04475938E-09
  12.2205217  6.82981848 -4.47347615E-09
  12.2205217  6.91752549 -3.88450455E-09
  12.2205217  7.00042549 -3.39719808E-09
  12.2205217  7.07839067 -3.05242325E-09
  12.2205217  7.1513008 -2.81740046E-09
  12.2205217  7.21904348 -2.6342755E-09
  12.2205217  7.28151424 -2.44559369E-09
  12.2205217  7.33861675 -2.22271946E-09
  12.2205217  7.39026298 -1.97966986E-09
  12.2205217  7.43637328 -1.75221978E-09
  12.2205217  7.47687655 -1.56702778E-09
  12.2205217  7.51171035 -1.42992455E-09
  12.2205217  7.54082096 -1.33307886E-09
  12.2205217  7.56416349 -1.26578606E-09
  12.2205217  7.58170196 -1.22005533E-09
  12.2205217  7.59340932 -1.19132812E-09
  12.2205217  7.59926751 -1.17739686E-09
  12.598043  0.000732486168  0.215974299
  12.598043  0.0065906813  0.21594784
  12.598043  0.0182980386  0.215768227
  12.598043  0.0358365063  0.215184175
  12.598043  0.0591790413  0.213826945
  12.598043  0.088289651  0.211228058
  12.598043  0.123123449  0.206854834
  12.598043  0.163626724  0.200170641
  12.598043  0.209737023  0.190722736
  12.598043  0.261383248  0.17825124
  12.598043  0.318485763  0.16279814
  12.598043  0.380956521  0.144779568
  12.598043  0.448699195  0.124979092
  12.598043  0.521609333  0.104438624
  12.598043  0.599574512  0.0842697788
  12.598043  0.682474515  0.0654573772
  12.598043  0.770181516  0.048734312
  12.598043  0.862560277  0.0345548653
  12.598043  0.959468358  0.0231253947
  12.598043  1.06075633  0.0144345849
  12.598043  1.16626802  0.00826877859
  12.598043  1.27584074  0.00424003141
  12.598043  1.38930552  0.0018508184
  12.598043  1.50648742  0.000588018341
  12.598043  1.62720575  1.24775147E-05
  12.598043  1.75127437 -0.000192724928
  12.598043  1.87850198 -0.00022463738
  12.598043  2.0086924 -0.000190708577
  12.598043  2.14164489 -0.000141845591
  12.598043  2.27715443 -9.80815166E-05
  12.598043  2.4150121 -6.48740922E-05
  12.598043  2.55500532 -4.17221055E-05
  12.598043  2.69691823 -2.63777529E-05
  12.598043  2.84053201 -1.65228792E-05
  12.598043  2.98562522 -1.02876285E-05
  12.598043  3.13197414 -6.3961752E-06
  12.598043  3.2793531 -3.97732502E-06
  12.598043  3.42753487 -2.45996029E-06
  12.598043  3.57629095 -1.52282754E-06
  12.598043  3.72539197 -9.38773619E-07
  12.598043  3.87460803 -5.68133338E-07
  12.598043  4.02370905 -3.45327152E-07
  12.598043  4.17246513 -2.0709046E-07
  12.598043  4.3206469 -1.19971207E-07
  12.598043  4.46802586 -7.26045461E-08
  12.598043  4.61437478 -4.40978946E-08
  12.598043  4.75946799 -2.64179128E-08
  12.598043  4.90308177 -1.90926875E-08
  12.598043  5.04499468 -1.51013669E-08
  12.598043  5.1849879 -1.22578146E-08
  12.598043  5.32284557 -1.1626922E-08
  12.598043  5.45835511 -1.1407498E-08
  12.598043  5.5913076 -1.08521456E-08
  12.598043  5.72149802 -1.04499319E-08
  12.598043  5.84872563 -9.995399E-09
  12.598043  5.97279425 -9.35812872E-09
  12.598043  6.09351258 -8.79567285E-09
  12.598043  6.21069448 -8.18335626E-09
  12.598043  6.32415926 -7.39694842E-09
  12.598043  6.43373198 -6.5927422E-09
  12.598043  6.53924367 -5.97984086E-09
  12.598043  6.64053164 -5.50021071E-09
  12.598043  6.73743972 -5.0080145E-09
  12.598043  6.82981848 -4.43273274E-09
  12.598043  6.91752549 -3.84214646E-09
  12.598043  7.00042549 -3.3623638E-09
  12.598043  7.07839067 -3.03943146E-09
  12.598043  7.1513008 -2.82550095E-09
  12.598043  7.21904348 -2.64695093E-09
  12.598043  7.28151424 -2.45197708E-09
  12.598043  7.33861675 -2.22386945E-09
  12.598043  7.39026298 -1.9790163E-09
  12.598043  7.43637328 -1.75029355E-09
  12.598043  7.47687655 -1.56362809E-09
  12.598043  7.51171035 -1.42638841E-09
  12.598043  7.54082096 -1.33176331E-09
  12.598043  7.56416349 -1.26852928E-09
  12.598043  7.58170196 -1.22733673E-09
  12.598043  7.59340932 -1.20232525E-09
  12.598043  7.59926751 -1.19044195E-09
  14.0597868  0.000732486168  0.149868405
  14.0597868  0.0065906813  0.149851732
  14.0597868  0.0182980386  0.149738538
  14.0597868  0.0358365063  0.149370353
  14.0597868  0.0591790413  0.148514104
  14.0597868  0.088289651  0.146871965
  14.0597868  0.123123449  0.144101134
  14.0597868  0.163626724  0.139847844
  14.0597868  0.209737023  0.133798464
  14.0597868  0.261383248  0.125746184
  14.0597868  0.318485763  0.115663459
  14.0597868  0.380956521  0.103759265
  14.0597868  0.448699195  0.0904922343
  14.0597868  0.521609333  0.0765171151
  14.0597868  0.599574512  0.0625697892
  14.0597868  0.682474515  0.0493334759
  14.0597868  0.770181516  0.0373436767
  14.0597868  0.862560277  0.0269602985
  14.0597868  0.959468358  0.0183852503
  14.0597868  1.06075633  0.0116827763
  14.0597868  1.16626802  0.00678358594
  14.0597868  1.27584074  0.0034866809
  14.0597868  1.38930552  0.00148240016
  14.0597868  1.50648742  0.000408095437
  14.0597868  1.62720575 -7.78756222E-05
  14.0597868  1.75127437 -0.00023986385
  14.0597868  1.87850198 -0.000250032832
  14.0597868  2.0086924 -0.000204684765
  14.0597868  2.14164489 -0.000149655965
  14.0597868  2.27715443 -0.000102514596
  14.0597868  2.4150121 -6.74378007E-05
  14.0597868  2.55500532 -4.32409673E-05
  14.0597868  2.69691823 -2.73006072E-05
  14.0597868  2.84053201 -1.7096155E-05
  14.0597868  2.98562522 -1.0652587E-05
  14.0597868  3.13197414 -6.63196713E-06
  14.0597868  3.2793531 -4.13046524E-06
  14.0597868  3.42753487 -2.56098048E-06
  14.0597868  3.57629095 -1.58919418E-06
  14.0597868  3.72539197 -9.81907398E-07
  14.0597868  3.87460803 -5.96646542E-07
  14.0597868  4.02370905 -3.63719257E-07
  14.0597868  4.17246513 -2.1865287E-07
  14.0597868  4.3206469 -1.2740971E-07
  14.0597868  4.46802586 -7.7069218E-08
  14.0597868  4.61437478 -4.656944E-08
  14.0597868  4.75946799 -2.7789818E-08
  14.0597868  4.90308177 -1.96564742E-08
  14.0597868  5.04499468 -1.51201083E-08
  14.0597868  5.1849879 -1.20357041E-08
  14.0597868  5.32284557 -1.12528008E-08
  14.0597868  5.45835511 -1.09163619E-08
  14.0597868  5.5913076 -1.0343043E-08
  14.0597868  5.72149802 -9.96684617E-09
  14.0597868  5.84872563 -9.52824438E-09
  14.0597868  5.97279425 -8.90704697E-09
  14.0597868  6.09351258 -8.40274659E-09
  14.0597868  6.21069448 -7.84397626E-09
  14.0597868  6.32415926 -7.08584456E-09
  14.0597868  6.43373198 -6.29665571E-09
  14.0597868  6.53924367 -5.73792326E-09
  14.0597868  6.64053164 -5.31954858E-09
  14.0597868  6.73743972 -4.84830064E-09
  14.0597868  6.82981848 -4.27546426E-09
  14.0597868  6.91752549 -3.68810118E-09
  14.0597868  7.00042549 -3.23397461E-09
  14.0597868  7.07839067 -2.96800966E-09
  14.0597868  7.1513008 -2.8020643E-09
  14.0597868  7.21904348 -2.63324921E-09
  14.0597868  7.28151424 -2.42811351E-09
  14.0597868  7.33861675 -2.19324897E-09
  14.0597868  7.39026298 -1.94687836E-09
  14.0597868  7.43637328 -1.71692301E-09
  14.0597868  7.47687655 -1.53023027E-09
  14.0597868  7.51171035 -1.39778673E-09
  14.0597868  7.54082096 -1.31353596E-09
  14.0597868  7.56416349 -1.26371321E-09
  14.0597868  7.58170196 -1.23547247E-09
  14.0597868  7.59340932 -1.22026834E-09
  14.0597868  7.59926751 -1.21357557E-09
  16.593087  0.000732486168  0.0834885624
  16.593087  0.0065906813  0.0834806289
  16.593087  0.0182980386  0.0834267629
  16.593087  0.0358365063  0.0832514645
  16.593087  0.0591790413  0.082843271
  16.593087  0.088289651  0.0820583968
  16.593087  0.123123449  0.0807280411
  16.593087  0.163626724  0.0786713527
  16.593087  0.209737023  0.0757161673
  16.593087  0.261383248  0.0717287608
  16.593087  0.318485763  0.066650785
  16.593087  0.380956521  0.0605354769
  16.593087  0.448699195  0.0535681026
  16.593087  0.521609333  0.0460539554
  16.593087  0.599574512  0.0383685604
  16.593087  0.682474515  0.0308869535
  16.593087  0.770181516  0.0239244712
  16.593087  0.862560277  0.0177122525
  16.593087  0.959468358  0.0124028815
  16.593087  1.06075633  0.00808348247
  16.593087  1.16626802  0.0047794621
  16.593087  1.27584074  0.0024473843
  16.593087  1.38930552  0.000967191126
  16.593087  1.50648742  0.000152399335
  16.593087  1.62720575 -0.000210785662
  16.593087  1.75127437 -0.000313249796
  16.593087  1.87850198 -0.000292305974
  16.593087  2.0086924 -0.000229436852
  16.593087  2.14164489 -0.000164161428
  16.593087  2.27715443 -0.000110996247
  16.593087  2.4150121 -7.23994392E-05
  16.593087  2.55500532 -4.61653181E-05
  16.593087  2.69691823 -2.90449785E-05
  16.593087  2.84053201 -1.81502795E-05
  16.593087  2.98562522 -1.13038217E-05
  16.593087  3.13197414 -7.0399233E-06
  16.593087  3.2793531 -4.38795057E-06
  16.593087  3.42753487 -2.72796893E-06
  16.593087  3.57629095 -1.69687562E-06
  16.593087  3.72539197 -1.05100774E-06
  16.593087  3.87460803 -6.42675371E-07
  16.593087  4.02370905 -3.93080516E-07
  16.593087  4.17246513 -2.37161869E-07
  16.593087  4.3206469 -1.39739631E-07
  16.593087  4.46802586 -8.43584747E-08
  16.593087  4.61437478 -5.07131318E-08
  16.593087  4.75946799 -3.03318055E-08
  16.593087  4.90308177 -2.07068104E-08
  16.593087  5.04499468 -1.52899082E-08
  16.593087  5.1849879 -1.18799498E-08
  16.593087  5.32284557 -1.07463414E-08
  16.593087  5.45835511 -1.02009583E-08
  16.593087  5.5913076 -9.62489803E-09
  16.593087  5.72149802 -9.25155661E-09
  16.593087  5.84872563 -8.8083311E-09
  16.593087  5.97279425 -8.22788333E-09
  16.593087  6.09351258 -7.79656104E-09
  16.593087  6.21069448 -7.3080594E-09
  16.593087  6.32415926 -6.60118337E-09
  16.593087  6.43373198 -5.84667143E-09
  16.593087  6.53924367 -5.34643612E-09
  16.593087  6.64053164 -4.9922963E-09
  16.593087  6.73743972 -4.56616988E-09
  16.593087  6.82981848 -4.02350631E-09
  16.593087  6.91752549 -3.45463298E-09
  16.593087  7.00042549 -3.03033233E-09
  16.593087  7.07839067 -2.8090985E-09
  16.593087  7.1513008 -2.67563195E-09
  16.593087  7.21904348 -2.5189979E-09
  16.593087  7.28151424 -2.32075729E-09
  16.593087  7.33861675 -2.0964349E-09
  16.593087  7.39026298 -1.86207306E-09
  16.593087  7.43637328 -1.64276954E-09
  16.593087  7.47687655 -1.46568846E-09
  16.593087  7.51171035 -1.34287042E-09
  16.593087  7.54082096 -1.2682606E-09
  16.593087  7.56416349 -1.22727041E-09
  16.593087  7.58170196 -1.20617922E-09
  16.593087  7.59340932 -1.19590344E-09
  16.593087  7.59926751 -1.19170092E-09
  20.0393736  0.000732486168  0.0406313567
  20.0393736  0.0065906813  0.0406282034
  20.0393736  0.0182980386  0.0406067897
  20.0393736  0.0358365063  0.0405370538
  20.0393736  0.0591790413  0.0403743843
  20.0393736  0.088289651  0.0400604904
  20.0393736  0.123123449  0.0395251416
  20.0393736  0.163626724  0.0386895061
  20.0393736  0.209737023  0.0374722979
  20.0393736  0.261383248  0.0358002544
  20.0393736  0.318485763  0.0336237983
  20.0393736  0.380956521  0.0309360793
  20.0393736  0.448699195  0.0277890943
  20.0393736  0.521609333  0.0242972691
  20.0393736  0.599574512  0.0206217894
  20.0393736  0.682474515  0.016939565
  20.0393736  0.770181516  0.01341154
  20.0393736  0.862560277  0.0101648939
  20.0393736  0.959468358  0.00729175206
  20.0393736  1.06075633  0.00485605468
  20.0393736  1.16626802  0.00289925294
  20.0393736  1.27584074  0.00143903772
  20.0393736  1.38930552  0.000459053521
  20.0393736  1.50648742 -0.000102505749
  20.0393736  1.62720575 -0.000348285472
  20.0393736  1.75127437 -0.000395470789
  20.0393736  1.87850198 -0.000344631931
  20.0393736  2.0086924 -0.000262964978
  20.0393736  2.14164489 -0.000185181515
  20.0393736  2.27715443 -0.000123835292
  20.0393736  2.4150121 -8.0081884E-05
  20.0393736  2.55500532 -5.07140705E-05
  20.0393736  2.69691823 -3.17329567E-05
  20.0393736  2.84053201 -1.97443619E-05
  20.0393736  2.98562522 -1.22635455E-05
  20.0393736  3.13197414 -7.6246207E-06
  20.0393736  3.2793531 -4.74793291E-06
  20.0393736  3.42753487 -2.95638298E-06
  20.0393736  3.57629095 -1.84155062E-06
  20.0393736  3.72539197 -1.14307293E-06
  20.0393736  3.87460803 -7.03876563E-07
  20.0393736  4.02370905 -4.31963787E-07
  20.0393736  4.17246513 -2.61916021E-07
  20.0393736  4.3206469 -1.56555969E-07
  20.0393736  4.46802586 -9.43977495E-08
  20.0393736  4.61437478 -5.66314696E-08
  20.0393736  4.75946799 -3.42072519E-08
  20.0393736  4.90308177 -2.25044714E-08
  20.0393736  5.04499468 -1.5871273E-08
  20.0393736  5.1849879 -1.20126139E-08
  20.0393736  5.32284557 -1.03541451E-08
  20.0393736  5.45835511 -9.51231095E-09
  20.0393736  5.5913076 -8.90365583E-09
  20.0393736  5.72149802 -8.46016055E-09
  20.0393736  5.84872563 -7.9932012E-09
  20.0393736  5.97279425 -7.49832207E-09
  20.0393736  6.09351258 -7.12793144E-09
  20.0393736  6.21069448 -6.6619151E-09
  20.0393736  6.32415926 -6.00982204E-09
  20.0393736  6.43373198 -5.34358258E-09
  20.0393736  6.53924367 -4.91076615E-09
  20.0393736  6.64053164 -4.59954842E-09
  20.0393736  6.73743972 -4.20711474E-09
  20.0393736  6.82981848 -3.70178195E-09
  20.0393736  6.91752549 -3.17723912E-09
  20.0393736  7.00042549 -2.79509826E-09
  20.0393736  7.07839067 -2.60143422E-09
  20.0393736  7.1513008 -2.48365825E-09
  20.0393736  7.21904348 -2.34292767E-09
  20.0393736  7.28151424 -2.16488183E-09
  20.0393736  7.33861675 -1.96181194E-09
  20.0393736  7.39026298 -1.74663571E-09
  20.0393736  7.43637328 -1.54280239E-09
  20.0393736  7.47687655 -1.37669275E-09
  20.0393736  7.51171035 -1.26065499E-09
  20.0393736  7.54082096 -1.18982672E-09
  20.0393736  7.56416349 -1.15091088E-09
  20.0393736  7.58170196 -1.13104078E-09
  20.0393736  7.59340932 -1.1215108E-09
  20.0393736  7.59926751 -1.11767897E-09
  24.1821805  0.000732486168  0.0185722252
  24.1821805  0.0065906813  0.0185710915
  24.1821805  0.0182980386  0.0185633908
  24.1821805  0.0358365063  0.0185382882
  24.1821805  0.0591790413  0.0184795885
  24.1821805  0.088289651  0.0183657569
  24.1821805  0.123123449  0.0181699509
  24.1821805  0.163626724  0.0178602883
  24.1821805  0.209737023  0.0174009557
  24.1821805  0.261383248  0.0167552063
  24.1821805  0.318485763  0.0158913495
  24.1821805  0.380956521  0.0147918081
  24.1821805  0.448699195  0.013462937
  24.1821805  0.521609333  0.0119407895
  24.1821805  0.599574512  0.0102881411
  24.1821805  0.682474515  0.00858250643
  24.1821805  0.770181516  0.00690085726
  24.1821805  0.862560277  0.00530854335
  24.1821805  0.959468358  0.003855766
  24.1821805  1.06075633  0.00257978283
  24.1821805  1.16626802  0.00150928771
  24.1821805  1.27584074  0.000667202368
  24.1821805  1.38930552  6.75250457E-05
  24.1821805  1.50648742 -0.000294717753
  24.1821805  1.62720575 -0.000452611166
  24.1821805  1.75127437 -0.000464189822
  24.1821805  1.87850198 -0.000395337616
  24.1821805  2.0086924 -0.000300096048
  24.1821805  2.14164489 -0.000210840141
  24.1821805  2.27715443 -0.000140535979
  24.1821805  2.4150121 -9.04603557E-05
  24.1821805  2.55500532 -5.69719258E-05
  24.1821805  2.69691823 -3.54445395E-05
  24.1821805  2.84053201 -2.19339063E-05
  24.1821805  2.98562522 -1.35628838E-05
  24.1821805  3.13197414 -8.40266185E-06
  24.1821805  3.2793531 -5.2201984E-06
  24.1821805  3.42753487 -3.24990381E-06
  24.1821805  3.57629095 -2.02528807E-06
  24.1821805  3.72539197 -1.25993152E-06
  24.1821805  3.87460803 -7.80410247E-07
  24.1821805  4.02370905 -4.80871316E-07
  24.1821805  4.17246513 -2.93640266E-07
  24.1821805  4.3206469 -1.77876412E-07
  24.1821805  4.46802586 -1.07503879E-07
  24.1821805  4.61437478 -6.47492196E-08
  24.1821805  4.75946799 -3.95637621E-08
  24.1821805  4.90308177 -2.53114749E-08
  24.1821805  5.04499468 -1.71234793E-08
  24.1821805  5.1849879 -1.26091808E-08
  24.1821805  5.32284557 -1.03079435E-08
  24.1821805  5.45835511 -9.03743975E-09
  24.1821805  5.5913076 -8.28864867E-09
  24.1821805  5.72149802 -7.75297578E-09
  24.1821805  5.84872563 -7.2552733E-09
