  3.46801477  2.0086924  0.000382850555
  3.46801477  2.14164489  0.00011774917
  3.46801477  2.27715443  6.25903139E-05
  3.46801477  2.4150121  6.75853621E-05
  3.46801477  2.55500532  7.82453096E-05
  3.46801477  2.69691823  8.01810433E-05
  3.46801477  2.84053201  7.35299111E-05
  3.46801477  2.98562522  6.20480073E-05
  3.46801477  3.13197414  4.91537895E-05
  3.46801477  3.2793531  3.7041825E-05
  3.46801477  3.42753487  2.68350358E-05
  3.46801477  3.57629095  1.88124955E-05
  3.46801477  3.72539197  1.27892842E-05
  3.46801477  3.87460803  8.47583428E-06
  3.46801477  4.02370905  5.49898514E-06
  3.46801477  4.17246513  3.47005417E-06
  3.46801477  4.3206469  2.13733018E-06
  3.46801477  4.46802586  1.30024501E-06
  3.46801477  4.61437478  7.62865815E-07
  3.46801477  4.75946799  4.27970272E-07
  3.46801477  4.90308177  2.42969794E-07
  3.46801477  5.04499468  1.32964337E-07
  3.46801477  5.1849879  6.23183627E-08
  3.46801477  5.32284557  3.01230494E-08
  3.46801477  5.45835511  1.78447712E-08
  3.46801477  5.5913076  9.87476172E-09
  3.46801477  5.72149802  3.40124841E-09
  3.46801477  5.84872563  3.3082009E-09
  3.46801477  5.97279425  5.50720021E-09
  3.46801477  6.09351258  9.00363652E-09
  3.46801477  6.21069448  8.54137916E-09
  3.46801477  6.32415926  6.94921619E-09
  3.46801477  6.43373198  5.21413984E-09
  3.46801477  6.53924367  1.04466287E-08
  3.46801477  6.64053164  1.40337364E-08
  3.46801477  6.73743972  1.3847995E-08
  3.46801477  6.82981848  1.17965351E-08
  3.46801477  6.91752549  7.67498896E-09
  3.46801477  7.00042549  8.68463427E-09
  3.46801477  7.07839067  1.55442811E-08
  3.46801477  7.1513008  1.97832745E-08
  3.46801477  7.21904348  1.98590721E-08
  3.46801477  7.28151424  2.02032141E-08
  3.46801477  7.33861675  2.10420609E-08
  3.46801477  7.39026298  1.97797025E-08
  3.46801477  7.43637328  1.65404157E-08
  3.46801477  7.47687655  1.37969796E-08
  3.46801477  7.51171035  1.32193359E-08
  3.46801477  7.54082096  1.46198367E-08
  3.46801477  7.56416349  1.68951898E-08
  3.46801477  7.58170196  1.90651115E-08
  3.46801477  7.59340932  2.06205793E-08
  3.46801477  7.59926751  2.14057217E-08
  4.19536359  0.000732486168  15.693046
  4.19536359  0.0065906813  15.6891506
  4.19536359  0.0182980386  15.6627266
  4.19536359  0.0358365063  15.5770348
  4.19536359  0.0591790413  15.3792639
  4.19536359  0.088289651  15.0058091
  4.19536359  0.123123449  14.3925981
  4.19536359  0.163626724  13.4909063
  4.19536359  0.209737023  12.2859256
  4.19536359  0.261383248  10.8113938
  4.19536359  0.318485763  9.15191049
  4.19536359  0.380956521  7.428311
  4.19536359  0.448699195  5.76996808
  4.19536359  0.521609333  4.28535859
  4.19536359  0.599574512  3.04264836
  4.19536359  0.682474515  2.06540477
  4.19536359  0.770181516  1.34058707
  4.19536359  0.862560277  0.832081719
  4.19536359  0.959468358  0.493955494
  4.19536359  1.06075633  0.280489848
  4.19536359  1.16626802  0.152310479
  4.19536359  1.27584074  0.0789906777
  4.19536359  1.38930552  0.0390154656
  4.19536359  1.50648742  0.0182606337
  4.19536359  1.62720575  0.00803035207
  4.19536359  1.75127437  0.00327588151
  4.19536359  1.87850198  0.00122164031
  4.19536359  2.0086924  0.000418006973
  4.19536359  2.14164489  0.000148249705
  4.19536359  2.27715443  8.10518024E-05
  4.19536359  2.4150121  7.57593769E-05
  4.19536359  2.55500532  7.98055169E-05
  4.19536359  2.69691823  7.82799892E-05
  4.19536359  2.84053201  7.02766689E-05
  4.19536359  2.98562522  5.86342926E-05
  4.19536359  3.13197414  4.61460742E-05
  4.19536359  3.2793531  3.46382351E-05
  4.19536359  3.42753487  2.50311113E-05
  4.19536359  3.57629095  1.75182955E-05
  4.19536359  3.72539197  1.18971561E-05
  4.19536359  3.87460803  7.87999483E-06
  4.19536359  4.02370905  5.11028722E-06
  4.19536359  4.17246513  3.22461274E-06
  4.19536359  4.3206469  1.98707041E-06
  4.19536359  4.46802586  1.2093467E-06
  4.19536359  4.61437478  7.10038033E-07
  4.19536359  4.75946799  3.99271031E-07
  4.19536359  4.90308177  2.27090656E-07
  4.19536359  5.04499468  1.24583729E-07
  4.19536359  5.1849879  5.89151213E-08
  4.19536359  5.32284557  2.84318506E-08
  4.19536359  5.45835511  1.7317246E-08
  4.19536359  5.5913076  9.21406587E-09
  4.19536359  5.72149802  3.39857549E-09
  4.19536359  5.84872563  2.86572393E-09
  4.19536359  5.97279425  5.17627979E-09
  4.19536359  6.09351258  8.01575831E-09
  4.19536359  6.21069448  8.04758049E-09
  4.19536359  6.32415926  5.6182453E-09
  4.19536359  6.43373198  5.16275141E-09
  4.19536359  6.53924367  8.83237171E-09
  4.19536359  6.64053164  1.29833631E-08
  4.19536359  6.73743972  1.31027076E-08
  4.19536359  6.82981848  9.59939701E-09
  4.19536359  6.91752549  7.11710518E-09
  4.19536359  7.00042549  8.45624136E-09
  4.19536359  7.07839067  1.28346751E-08
  4.19536359  7.1513008  1.7253264E-08
  4.19536359  7.21904348  1.94421841E-08
  4.19536359  7.28151424  1.93774513E-08
  4.19536359  7.33861675  1.7952322E-08
  4.19536359  7.39026298  1.59840947E-08
  4.19536359  7.43637328  1.43019432E-08
  4.19536359  7.47687655  1.3572745E-08
  4.19536359  7.51171035  1.39312677E-08
  4.19536359  7.54082096  1.50226213E-08
  4.19536359  7.56416349  1.63479414E-08
  4.19536359  7.58170196  1.75292783E-08
  4.19536359  7.59340932  1.83698473E-08
  4.19536359  7.59926751  1.87981802E-08
  4.95439694  0.000732486168  11.2523319
  4.95439694  0.0065906813  11.249753
  4.95439694  0.0182980386  11.2322577
  4.95439694  0.0358365063  11.1755011
  4.95439694  0.0591790413  11.0443915
  4.95439694  0.088289651  10.7963575
  4.95439694  0.123123449  10.3877661
  4.95439694  0.163626724  9.78388201
  4.95439694  0.209737023  8.97089061
  4.95439694  0.261383248  7.96605517
  4.95439694  0.318485763  6.82073136
  4.95439694  0.380956521  5.61273833
  4.95439694  0.448699195  4.4295409
  4.95439694  0.521609333  3.34876806
  4.95439694  0.599574512  2.42382823
  4.95439694  0.682474515  1.67888636
  4.95439694  0.770181516  1.11228766
  4.95439694  0.862560277  0.704434171
  4.95439694  0.959468358  0.426286033
  4.95439694  1.06075633  0.246428589
  4.95439694  1.16626802  0.136039221
  4.95439694  1.27584074  0.0716497292
  4.95439694  1.38930552  0.0359295704
  4.95439694  1.50648742  0.0170905613
  4.95439694  1.62720575  0.00766429054
  4.95439694  1.75127437  0.00321356684
  4.95439694  1.87850198  0.0012528005
  4.95439694  2.0086924  0.000463126219
  4.95439694  2.14164489  0.000182985791
  4.95439694  2.27715443  0.000101980981
  4.95439694  2.4150121  8.59180763E-05
  4.95439694  2.55500532  8.31615681E-05
  4.95439694  2.69691823  7.79812007E-05
  4.95439694  2.84053201  6.83814454E-05
  4.95439694  2.98562522  5.63132667E-05
  4.95439694  3.13197414  4.39782135E-05
  4.95439694  3.2793531  3.28551956E-05
  4.95439694  3.42753487  2.36710653E-05
  4.95439694  3.57629095  1.65323956E-05
  4.95439694  3.72539197  1.12136155E-05
  4.95439694  3.87460803  7.4223784E-06
  4.95439694  4.02370905  4.81097609E-06
  4.95439694  4.17246513  3.03570255E-06
  4.95439694  4.3206469  1.87213678E-06
  4.95439694  4.46802586  1.13990532E-06
  4.95439694  4.61437478  6.69830205E-07
  4.95439694  4.75946799  3.78020807E-07
  4.95439694  4.90308177  2.1559134E-07
  4.95439694  5.04499468  1.18401913E-07
  4.95439694  5.1849879  5.66468335E-08
  4.95439694  5.32284557  2.76691216E-08
  4.95439694  5.45835511  1.69079292E-08
  4.95439694  5.5913076  8.76651206E-09
  4.95439694  5.72149802  3.34608061E-09
  4.95439694  5.84872563  2.5853358E-09
  4.95439694  5.97279425  4.66707422E-09
  4.95439694  6.09351258  7.09963799E-09
  4.95439694  6.21069448  7.26281279E-09
  4.95439694  6.32415926  4.41461184E-09
  4.95439694  6.43373198  4.61432892E-09
  4.95439694  6.53924367  7.24866727E-09
  4.95439694  6.64053164  1.17616178E-08
  4.95439694  6.73743972  1.18030407E-08
  4.95439694  6.82981848  7.37821808E-09
  4.95439694  6.91752549  5.99437564E-09
  4.95439694  7.00042549  7.27263592E-09
  4.95439694  7.07839067  9.98356244E-09
  4.95439694  7.1513008  1.4681217E-08
  4.95439694  7.21904348  1.81192033E-08
  4.95439694  7.28151424  1.7426988E-08
  4.95439694  7.33861675  1.43306061E-08
  4.95439694  7.39026298  1.19623363E-08
  4.95439694  7.43637328  1.14107922E-08
  4.95439694  7.47687655  1.19993769E-08
  4.95439694  7.51171035  1.28523317E-08
  4.95439694  7.54082096  1.35795025E-08
  4.95439694  7.56416349  1.41425772E-08
  4.95439694  7.58170196  1.45831847E-08
  4.95439694  7.59340932  1.49052501E-08
  4.95439694  7.59926751  1.50794207E-08
  5.73265153  0.000732486168  8.2035138
  5.73265153  0.0065906813  8.20177385
  5.73265153  0.0182980386  8.18996901
  5.73265153  0.0358365063  8.15166041
  5.73265153  0.0591790413  8.06309376
  5.73265153  0.088289651  7.89526312
  5.73265153  0.123123449  7.61798178
  5.73265153  0.163626724  7.20627233
  5.73265153  0.209737023  6.64827616
  5.73265153  0.261383248  5.95233676
  5.73265153  0.318485763  5.14989685
  5.73265153  0.380956521  4.29163734
  5.73265153  0.448699195  3.43719056
  5.73265153  0.521609333  2.64217942
  5.73265153  0.599574512  1.94771516
  5.73265153  0.682474515  1.37572286
  5.73265153  0.770181516  0.930073886
  5.73265153  0.862560277  0.601111487
  5.73265153  0.959468358  0.371000154
  5.73265153  1.06075633  0.218503823
  5.73265153  1.16626802  0.122742847
  5.73265153  1.27584074  0.0657196553
  5.73265153  1.38930552  0.033495612
  5.73265153  1.50648742  0.0162120472
  5.73265153  1.62720575  0.00742343103
  5.73265153  1.75127437  0.00320254458
  5.73265153  1.87850198  0.00130406412
  5.73265153  2.0086924  0.000516067701
  5.73265153  2.14164489  0.000221145285
  5.73265153  2.27715443  0.00012493969
  5.73265153  2.4150121  9.76957351E-05
  5.73265153  2.55500532  8.7957735E-05
  5.73265153  2.69691823  7.89496755E-05
  5.73265153  2.84053201  6.75510359E-05
  5.73265153  2.98562522  5.48431043E-05
  5.73265153  3.13197414  4.24612603E-05
  5.73265153  3.2793531  3.15523066E-05
  5.73265153  3.42753487  2.26532963E-05
  5.73265153  3.57629095  1.5783748E-05
  5.73265153  3.72539197  1.06910431E-05
  5.73265153  3.87460803  7.07101405E-06
  5.73265153  4.02370905  4.58023872E-06
  5.73265153  4.17246513  2.89066727E-06
  5.73265153  4.3206469  1.78441087E-06
  5.73265153  4.46802586  1.08682806E-06
  5.73265153  4.61437478  6.3964989E-07
  5.73265153  4.75946799  3.62670304E-07
  5.73265153  4.90308177  2.07345671E-07
  5.73265153  5.04499468  1.14117129E-07
  5.73265153  5.1849879  5.54926613E-08
  5.73265153  5.32284557  2.76221781E-08
  5.73265153  5.45835511  1.67207027E-08
  5.73265153  5.5913076  8.66480059E-09
  5.73265153  5.72149802  3.44317373E-09
  5.73265153  5.84872563  2.53954398E-09
  5.73265153  5.97279425  4.24138428E-09
  5.73265153  6.09351258  6.39531563E-09
  5.73265153  6.21069448  6.41511365E-09
  5.73265153  6.32415926  3.53620738E-09
  5.73265153  6.43373198  3.93360508E-09
  5.73265153  6.53924367  5.99400597E-09
  5.73265153  6.64053164  1.05109683E-08
  5.73265153  6.73743972  1.02313118E-08
  5.73265153  6.82981848  5.52840753E-09
  5.73265153  6.91752549  4.76165858E-09
  5.73265153  7.00042549  5.76260573E-09
  5.73265153  7.07839067  7.57016415E-09
  5.73265153  7.1513008  1.23944411E-08
  5.73265153  7.21904348  1.61972383E-08
  5.73265153  7.28151424  1.48888818E-08
  5.73265153  7.33861675  1.09020901E-08
  5.73265153  7.39026298  8.48198491E-09
  5.73265153  7.43637328  8.62826505E-09
  5.73265153  7.47687655  9.86982715E-09
  5.73265153  7.51171035  1.08482319E-08
  5.73265153  7.54082096  1.12351411E-08
  5.73265153  7.56416349  1.12825418E-08
  5.73265153  7.58170196  1.12629659E-08
  5.73265153  7.59340932  1.12763808E-08
  5.73265153  7.59926751  1.13027783E-08
  6.51734847  0.000732486168  6.09077429
  6.51734847  0.0065906813  6.08957912
  6.51734847  0.0182980386  6.08146966
  6.51734847  0.0358365063  6.05514381
  6.51734847  0.0591790413  5.99422581
  6.51734847  0.088289651  5.87857911
  6.51734847  0.123123449  5.68691225
  6.51734847  0.163626724  5.40093713
  6.51734847  0.209737023  5.01068543
  6.51734847  0.261383248  4.51959208
  6.51734847  0.318485763  3.94713171
  6.51734847  0.380956521  3.32700542
  6.51734847  0.448699195  2.7006261
  6.51734847  0.521609333  2.10818289
  6.51734847  0.599574512  1.58096831
  6.51734847  0.682474515  1.13760621
  6.51734847  0.770181516  0.78425511
  6.51734847  0.862560277  0.517100893
  6.51734847  0.959468358  0.325554774
  6.51734847  1.06075633  0.195435878
  6.51734847  1.16626802  0.11177388
  6.51734847  1.27584074  0.0608816165
  6.51734847  1.38930552  0.0315664498
  6.51734847  1.50648742  0.0155573197
  6.51734847  1.62720575  0.00727624003
  6.51734847  1.75127437  0.00323019931
  6.51734847  1.87850198  0.00137054948
  6.51734847  2.0086924  0.000574535819
  6.51734847  2.14164489  0.000261754186
  6.51734847  2.27715443  0.000149422756
  6.51734847  2.4150121  0.000110790393
  6.51734847  2.55500532  9.38037246E-05
  6.51734847  2.69691823  8.08653169E-05
  6.51734847  2.84053201  6.76781992E-05
  6.51734847  2.98562522  5.39498255E-05
  6.51734847  3.13197414  4.14401596E-05
  6.51734847  3.2793531  3.07241315E-05
  6.51734847  3.42753487  2.18106983E-05
  6.51734847  3.57629095  1.52397325E-05
  6.51734847  3.72539197  1.03529096E-05
  6.51734847  3.87460803  6.72843257E-06
  6.51734847  4.02370905  4.43316657E-06
  6.51734847  4.17246513  2.81025971E-06
  6.51734847  4.3206469  1.66859048E-06
  6.51734847  4.46802586  1.06928212E-06
  6.51734847  4.61437478  6.36075979E-07
  6.51734847  4.75946799  3.24506072E-07
  6.51734847  4.90308177  2.10264547E-07
  6.51734847  5.04499468  1.26307635E-07
  6.51734847  5.1849879  4.63914436E-08
  6.51734847  5.32284557  2.63383483E-08
  6.51734847  5.45835511  2.64594259E-08
  6.51734847  5.5913076  1.03105347E-08
  6.51734847  5.72149802  7.52667394E-09
  6.51734847  5.84872563  3.45580162E-09
  6.51734847  5.97279425  6.42498309E-09
  6.51734847  6.09351258  1.15472536E-08
  6.51734847  6.21069448  1.75689168E-08
  6.51734847  6.32415926  2.93695764E-09
  6.51734847  6.43373198  6.58031371E-09
  6.51734847  6.53924367  5.58997094E-09
  6.51734847  6.64053164  2.40558723E-08
  6.51734847  6.73743972  2.71223951E-08
  6.51734847  6.82981848  6.33556893E-09
  6.51734847  6.91752549  1.03992209E-08
  6.51734847  7.00042549  1.3834674E-08
  6.51734847  7.07839067  7.63723061E-09
  6.51734847  7.1513008  2.53989228E-08
  6.51734847  7.21904348  4.9644066E-08
  6.51734847  7.28151424  4.41618796E-08
  6.51734847  7.33861675  2.0362969E-08
  6.51734847  7.39026298  9.75307283E-09
  6.51734847  7.43637328  1.89101762E-08
  6.51734847  7.47687655  3.32451484E-08
  6.51734847  7.51171035  4.03754353E-08
  6.51734847  7.54082096  3.88019373E-08
  6.51734847  7.56416349  3.29423917E-08
  6.51734847  7.58170196  2.70233031E-08
  6.51734847  7.59340932  2.29727022E-08
  6.51734847  7.59926751  2.1055347E-08
  7.29560306  0.000732486168  4.61628189
  7.29560306  0.0065906813  4.61543686
  7.29560306  0.0182980386  4.6097028
  7.29560306  0.0358365063  4.59108392
  7.29560306  0.0591790413  4.5479741
  7.29560306  0.088289651  4.46603472
  7.29560306  0.123123449  4.32993972
  7.29560306  0.163626724  4.12618061
  7.29560306  0.209737023  3.84671083
  7.29560306  0.261383248  3.49255859
  7.29560306  0.318485763  3.07595642
  7.29560306  0.380956521  2.61956942
  7.29560306  0.448699195  2.15243732
  7.29560306  0.521609333  1.70391511
  7.29560306  0.599574512  1.29803561
  7.29560306  0.682474515  0.950319766
  7.29560306  0.770181516  0.667434745
  7.29560306  0.862560277  0.448675164
  7.29560306  0.959468358  0.288032345
  7.29560306  1.06075633  0.176239908
  7.29560306  1.16626802  0.102661304
  7.29560306  1.27584074  0.0569093743
  7.29560306  1.38930552  0.0300222529
  7.29560306  1.50648742  0.0150711952
  7.29560306  1.62720575  0.00720170512
  7.29560306  1.75127437  0.00328524549
  7.29560306  1.87850198  0.00144673763
  7.29560306  2.0086924  0.000636896962
  7.29560306  2.14164489  0.000303873307
  7.29560306  2.27715443  0.000174818381
  7.29560306  2.4150121  0.000124601086
  7.29560306  2.55500532  0.000100557423
  7.29560306  2.69691823  8.36026623E-05
  7.29560306  2.84053201  6.8263214E-05
  7.29560306  2.98562522  5.37107609E-05
  7.29560306  3.13197414  4.08470518E-05
  7.29560306  3.2793531  3.004493E-05
  7.29560306  3.42753487  2.13191361E-05
  7.29560306  3.57629095  1.48177054E-05
  7.29560306  3.72539197  1.00270508E-05
  7.29560306  3.87460803  6.56299221E-06
  7.29560306  4.02370905  4.28526861E-06
  7.29560306  4.17246513  2.71188439E-06
  7.29560306  4.3206469  1.64329072E-06
  7.29560306  4.46802586  1.02837586E-06
  7.29560306  4.61437478  6.11040792E-07
  7.29560306  4.75946799  3.30935528E-07
  7.29560306  4.90308177  2.02097353E-07
  7.29560306  5.04499468  1.17607485E-07
  7.29560306  5.1849879  5.15733089E-08
  7.29560306  5.32284557  2.77829194E-08
  7.29560306  5.45835511  2.16094596E-08
  7.29560306  5.5913076  1.06061723E-08
  7.29560306  5.72149802  6.2742818E-09
  7.29560306  5.84872563  2.91783827E-09
  7.29560306  5.97279425  4.82315594E-09
  7.29560306  6.09351258  9.06284804E-09
  7.29560306  6.21069448  1.13282638E-08
  7.29560306  6.32415926  2.49147127E-09
  7.29560306  6.43373198  3.74196731E-09
  7.29560306  6.53924367  5.0596257E-09
  7.29560306  6.64053164  1.63295921E-08
  7.29560306  6.73743972  1.67758933E-08
  7.29560306  6.82981848  4.47629495E-09
  7.29560306  6.91752549  5.52636175E-09
  7.29560306  7.00042549  7.09723791E-09
  7.29560306  7.07839067  5.8772617E-09
  7.29560306  7.1513008  1.74486559E-08
  7.29560306  7.21904348  3.01380318E-08
  7.29560306  7.28151424  2.58214566E-08
  7.29560306  7.33861675  1.23289422E-08
  7.29560306  7.39026298  6.4297556E-09
  7.29560306  7.43637328  1.09394298E-08
  7.29560306  7.47687655  1.79662438E-08
  7.29560306  7.51171035  2.12441646E-08
