  468.785011  0.682474515 -2.33763997E-08
  468.785011  0.770181516 -3.00048412E-08
  468.785011  0.862560277 -3.80708513E-08
  468.785011  0.959468358 -5.20889386E-08
  468.785011  1.06075633 -7.31913144E-08
  468.785011  1.16626802 -9.91255777E-08
  468.785011  1.27584074 -1.28619358E-07
  468.785011  1.38930552 -1.62420333E-07
  468.785011  1.50648742 -1.99228448E-07
  468.785011  1.62720575 -2.36039224E-07
  468.785011  1.75127437 -2.71189779E-07
  468.785011  1.87850198 -3.01544789E-07
  468.785011  2.0086924 -3.21762413E-07
  468.785011  2.14164489 -3.30494049E-07
  468.785011  2.27715443 -3.28938704E-07
  468.785011  2.4150121 -3.17312831E-07
  468.785011  2.55500532 -2.97947858E-07
  468.785011  2.69691823 -2.72278897E-07
  468.785011  2.84053201 -2.39028445E-07
  468.785011  2.98562522 -2.02602944E-07
  468.785011  3.13197414 -1.6925742E-07
  468.785011  3.2793531 -1.39768497E-07
  468.785011  3.42753487 -1.13096127E-07
  468.785011  3.57629095 -8.73704554E-08
  468.785011  3.72539197 -6.26100899E-08
  468.785011  3.87460803 -4.27659644E-08
  468.785011  4.02370905 -2.93338593E-08
  468.785011  4.17246513 -1.98647483E-08
  468.785011  4.3206469 -1.11745733E-08
  468.785011  4.46802586 -2.5261262E-09
  468.785011  4.61437478  4.80017072E-09
  468.785011  4.75946799  1.05550053E-08
  468.785011  4.90308177  1.36335051E-08
  468.785011  5.04499468  1.38655978E-08
  468.785011  5.1849879  1.45608683E-08
  468.785011  5.32284557  1.607518E-08
  468.785011  5.45835511  1.61995891E-08
  468.785011  5.5913076  1.61186843E-08
  468.785011  5.72149802  1.69656061E-08
  468.785011  5.84872563  1.66099273E-08
  468.785011  5.97279425  1.43338517E-08
  468.785011  6.09351258  1.21180571E-08
  468.785011  6.21069448  1.07326087E-08
  468.785011  6.32415926  9.22540649E-09
  468.785011  6.43373198  7.16560325E-09
  468.785011  6.53924367  5.09492858E-09
  468.785011  6.64053164  3.54211157E-09
  468.785011  6.73743972  2.50201136E-09
  468.785011  6.82981848  1.75005545E-09
  468.785011  6.91752549  1.15905421E-09
  468.785011  7.00042549  6.93481783E-10
  468.785011  7.07839067  3.53915711E-10
  468.785011  7.1513008  1.41552179E-10
  468.785011  7.21904348  2.38767973E-11
  468.785011  7.28151424 -4.87332513E-11
  468.785011  7.33861675 -1.03660201E-10
  468.785011  7.39026298 -1.42030902E-10
  468.785011  7.43637328 -1.59915313E-10
  468.785011  7.47687655 -1.60554701E-10
  468.785011  7.51171035 -1.51878046E-10
  468.785011  7.54082096 -1.40799969E-10
  468.785011  7.56416349 -1.31032137E-10
  468.785011  7.58170196 -1.23801295E-10
  468.785011  7.59340932 -1.19180301E-10
  468.785011  7.59926751 -1.16949013E-10
  505.174725  0.000732486168  1.8231141E-13
  505.174725  0.0065906813  1.47372241E-11
  505.174725  0.0182980386  1.12426946E-10
  505.174725  0.0358365063  4.16808055E-10
  505.174725  0.0591790413  1.04774956E-09
  505.174725  0.088289651  1.97464332E-09
  505.174725  0.123123449  2.78794382E-09
  505.174725  0.163626724  2.54581827E-09
  505.174725  0.209737023  3.367139E-11
  505.174725  0.261383248 -5.30969782E-09
  505.174725  0.318485763 -1.22150058E-08
  505.174725  0.380956521 -1.74633966E-08
  505.174725  0.448699195 -1.79004508E-08
  505.174725  0.521609333 -1.35089752E-08
  505.174725  0.599574512 -8.35656339E-09
  505.174725  0.682474515 -7.63583508E-09
  505.174725  0.770181516 -1.35510435E-08
  505.174725  0.862560277 -2.41943755E-08
  505.174725  0.959468358 -3.60710144E-08
  505.174725  1.06075633 -4.8456867E-08
  505.174725  1.16626802 -6.4245231E-08
  505.174725  1.27584074 -8.50119607E-08
  505.174725  1.38930552 -1.0957252E-07
  505.174725  1.50648742 -1.37062654E-07
  505.174725  1.62720575 -1.66422008E-07
  505.174725  1.75127437 -1.93809385E-07
  505.174725  1.87850198 -2.16642913E-07
  505.174725  2.0086924 -2.35220852E-07
  505.174725  2.14164489 -2.4744407E-07
  505.174725  2.27715443 -2.51106578E-07
  505.174725  2.4150121 -2.47461542E-07
  505.174725  2.55500532 -2.35615561E-07
  505.174725  2.69691823 -2.15620321E-07
  505.174725  2.84053201 -1.93259732E-07
  505.174725  2.98562522 -1.70885631E-07
  505.174725  3.13197414 -1.47812055E-07
  505.174725  3.2793531 -1.24732937E-07
  505.174725  3.42753487 -1.00672475E-07
  505.174725  3.57629095 -7.83170063E-08
  505.174725  3.72539197 -6.16760338E-08
  505.174725  3.87460803 -4.93634032E-08
  505.174725  4.02370905 -3.86776758E-08
  505.174725  4.17246513 -2.82933179E-08
  505.174725  4.3206469 -1.83394479E-08
  505.174725  4.46802586 -1.03177253E-08
  505.174725  4.61437478 -4.919874E-09
  505.174725  4.75946799 -2.45796673E-09
  505.174725  4.90308177 -8.94873231E-10
  505.174725  5.04499468  1.63898388E-09
  505.174725  5.1849879  3.61453456E-09
  505.174725  5.32284557  4.84261139E-09
  505.174725  5.45835511  6.77129052E-09
  505.174725  5.5913076  7.81881413E-09
  505.174725  5.72149802  6.84397152E-09
  505.174725  5.84872563  6.05280095E-09
  505.174725  5.97279425  6.25705856E-09
  505.174725  6.09351258  5.93059324E-09
  505.174725  6.21069448  4.72919405E-09
  505.174725  6.32415926  3.79160581E-09
  505.174725  6.43373198  3.51761728E-09
  505.174725  6.53924367  3.30833536E-09
  505.174725  6.64053164  2.70890783E-09
  505.174725  6.73743972  1.83670051E-09
  505.174725  6.82981848  1.06936226E-09
  505.174725  6.91752549  5.99796307E-10
  505.174725  7.00042549  3.4690328E-10
  505.174725  7.07839067  1.855125E-10
  505.174725  7.1513008  7.16292321E-11
  505.174725  7.21904348 -5.42790811E-12
  505.174725  7.28151424 -5.73454674E-11
  505.174725  7.33861675 -8.8889341E-11
  505.174725  7.39026298 -1.01253152E-10
  505.174725  7.43637328 -1.0171984E-10
  505.174725  7.47687655 -1.01050198E-10
  505.174725  7.51171035 -1.05673814E-10
  505.174725  7.54082096 -1.15545035E-10
  505.174725  7.56416349 -1.2728881E-10
  505.174725  7.58170196 -1.37659099E-10
  505.174725  7.59340932 -1.44911171E-10
  505.174725  7.59926751 -1.48539784E-10
  538.097693  0.000732486168 -7.03972618E-13
  538.097693  0.0065906813 -5.6934131E-11
  538.097693  0.0182980386 -4.35811468E-10
  538.097693  0.0358365063 -1.63410441E-09
  538.097693  0.0591790413 -4.22524596E-09
  538.097693  0.088289651 -8.47775649E-09
  538.097693  0.123123449 -1.37651037E-08
  538.097693  0.163626724 -1.81541789E-08
  538.097693  0.209737023 -1.89212363E-08
  538.097693  0.261383248 -1.4346005E-08
  538.097693  0.318485763 -5.60237227E-09
  538.097693  0.380956521  3.38898509E-09
  538.097693  0.448699195  8.28480399E-09
  538.097693  0.521609333  6.54826021E-09
  538.097693  0.599574512 -1.01107289E-09
  538.097693  0.682474515 -9.64796843E-09
  538.097693  0.770181516 -1.47726459E-08
  538.097693  0.862560277 -1.75972686E-08
  538.097693  0.959468358 -2.2762201E-08
  538.097693  1.06075633 -3.22849207E-08
  538.097693  1.16626802 -4.51462328E-08
  538.097693  1.27584074 -6.07560581E-08
  538.097693  1.38930552 -7.96678947E-08
  538.097693  1.50648742 -1.0040766E-07
  538.097693  1.62720575 -1.2122377E-07
  538.097693  1.75127437 -1.42775332E-07
  538.097693  1.87850198 -1.6398073E-07
  538.097693  2.0086924 -1.80763277E-07
  538.097693  2.14164489 -1.91877881E-07
  538.097693  2.27715443 -1.97787623E-07
  538.097693  2.4150121 -1.95966392E-07
  538.097693  2.55500532 -1.87793825E-07
  538.097693  2.69691823 -1.76919156E-07
  538.097693  2.84053201 -1.623807E-07
  538.097693  2.98562522 -1.45290382E-07
  538.097693  3.13197414 -1.26734814E-07
  538.097693  3.2793531 -1.05575115E-07
  538.097693  3.42753487 -8.67976695E-08
  538.097693  3.57629095 -7.28046413E-08
  538.097693  3.72539197 -6.01836838E-08
  538.097693  3.87460803 -4.89813132E-08
  538.097693  4.02370905 -3.80932801E-08
  538.097693  4.17246513 -2.69697559E-08
  538.097693  4.3206469 -1.92177128E-08
  538.097693  4.46802586 -1.46776203E-08
  538.097693  4.61437478 -1.11287579E-08
  538.097693  4.75946799 -8.44678769E-09
  538.097693  4.90308177 -5.72580101E-09
  538.097693  5.04499468 -2.57750043E-09
  538.097693  5.1849879 -1.12301117E-11
  538.097693  5.32284557  1.54463051E-09
  538.097693  5.45835511  2.10142756E-09
  538.097693  5.5913076  2.20906405E-09
  538.097693  5.72149802  2.40556335E-09
  538.097693  5.84872563  2.39652703E-09
  538.097693  5.97279425  2.09694953E-09
  538.097693  6.09351258  2.06500491E-09
  538.097693  6.21069448  2.3766783E-09
  538.097693  6.32415926  2.42543667E-09
  538.097693  6.43373198  1.95399095E-09
  538.097693  6.53924367  1.37617429E-09
  538.097693  6.64053164  1.0687619E-09
  538.097693  6.73743972  9.72780713E-10
  538.097693  6.82981848  8.43931205E-10
  538.097693  6.91752549  5.64945224E-10
  538.097693  7.00042549  2.21924446E-10
  538.097693  7.07839067 -3.9958114E-11
  538.097693  7.1513008 -1.66881662E-10
  538.097693  7.21904348 -1.98994176E-10
  538.097693  7.28151424 -1.932598E-10
  538.097693  7.33861675 -1.79561466E-10
  538.097693  7.39026298 -1.65803022E-10
  538.097693  7.43637328 -1.53568934E-10
  538.097693  7.47687655 -1.43822655E-10
  538.097693  7.51171035 -1.36609552E-10
  538.097693  7.54082096 -1.31083524E-10
  538.097693  7.56416349 -1.26444862E-10
  538.097693  7.58170196 -1.22493174E-10
  538.097693  7.59340932 -1.19507704E-10
  538.097693  7.59926751 -1.17887628E-10
  565.485401  0.000732486168 -1.05022805E-12
  565.485401  0.0065906813 -8.48592886E-11
  565.485401  0.0182980386 -6.45486514E-10
  565.485401  0.0358365063 -2.37016218E-09
  565.485401  0.0591790413 -5.82167186E-09
  565.485401  0.088289651 -1.04569783E-08
  565.485401  0.123123449 -1.3397542E-08
  565.485401  0.163626724 -9.56511385E-09
  565.485401  0.209737023  4.51495909E-09
  565.485401  0.261383248  2.4146259E-08
  565.485401  0.318485763  3.5251798E-08
  565.485401  0.380956521  2.66470395E-08
  565.485401  0.448699195  5.24029821E-09
  565.485401  0.521609333 -1.03192261E-08
  565.485401  0.599574512 -1.257372E-08
  565.485401  0.682474515 -8.98511731E-09
  565.485401  0.770181516 -7.09123005E-09
  565.485401  0.862560277 -9.74829339E-09
  565.485401  0.959468358 -1.63061561E-08
  565.485401  1.06075633 -2.49583192E-08
  565.485401  1.16626802 -3.56829596E-08
  565.485401  1.27584074 -4.76918413E-08
  565.485401  1.38930552 -6.11078862E-08
  565.485401  1.50648742 -7.69074529E-08
  565.485401  1.62720575 -9.49987315E-08
  565.485401  1.75127437 -1.13910275E-07
  565.485401  1.87850198 -1.31204463E-07
  565.485401  2.0086924 -1.45279461E-07
  565.485401  2.14164489 -1.55745061E-07
  565.485401  2.27715443 -1.61488934E-07
  565.485401  2.4150121 -1.62115918E-07
  565.485401  2.55500532 -1.58529176E-07
  565.485401  2.69691823 -1.50752814E-07
  565.485401  2.84053201 -1.39560686E-07
  565.485401  2.98562522 -1.25165098E-07
  565.485401  3.13197414 -1.08171591E-07
  565.485401  3.2793531 -9.2654213E-08
  565.485401  3.42753487 -7.94938506E-08
  565.485401  3.57629095 -6.74025872E-08
  565.485401  3.72539197 -5.64907996E-08
  565.485401  3.87460803 -4.47430667E-08
  565.485401  4.02370905 -3.34521814E-08
  565.485401  4.17246513 -2.62604331E-08
  565.485401  4.3206469 -2.06878329E-08
  565.485401  4.46802586 -1.64698792E-08
  565.485401  4.61437478 -1.40780208E-08
  565.485401  4.75946799 -1.00435985E-08
  565.485401  4.90308177 -5.74718178E-09
  565.485401  5.04499468 -3.89014222E-09
  565.485401  5.1849879 -2.01369075E-09
  565.485401  5.32284557 -1.36072089E-10
  565.485401  5.45835511 -3.45461017E-10
  565.485401  5.5913076 -6.54946425E-10
  565.485401  5.72149802  3.29466221E-10
  565.485401  5.84872563  9.34853506E-10
  565.485401  5.97279425  7.6135532E-10
  565.485401  6.09351258  8.1838473E-10
  565.485401  6.21069448  1.22548025E-09
  565.485401  6.32415926  1.32546432E-09
  565.485401  6.43373198  1.09598897E-09
  565.485401  6.53924367  7.85142888E-10
  565.485401  6.64053164  5.63973144E-10
  565.485401  6.73743972  3.7245437E-10
  565.485401  6.82981848  1.64092696E-10
  565.485401  6.91752549  5.72328931E-11
  565.485401  7.00042549  5.61569859E-11
  565.485401  7.07839067  6.02024914E-11
  565.485401  7.1513008  2.91346114E-11
  565.485401  7.21904348 -5.20375069E-11
  565.485401  7.28151424 -1.91326957E-10
  565.485401  7.33861675 -3.40838351E-10
  565.485401  7.39026298 -4.28016646E-10
  565.485401  7.43637328 -4.25197361E-10
  565.485401  7.47687655 -3.58706566E-10
  565.485401  7.51171035 -2.71330183E-10
  565.485401  7.54082096 -1.92710825E-10
  565.485401  7.56416349 -1.34126672E-10
  565.485401  7.58170196 -9.5553636E-11
  565.485401  7.59340932 -7.30552473E-11
  565.485401  7.59926751 -6.28507671E-11
  585.617589  0.000732486168  8.40805218E-13
  585.617589  0.0065906813  6.79909917E-11
  585.617589  0.0182980386  5.19949239E-10
  585.617589  0.0358365063  1.94337491E-09
  585.617589  0.0591790413  4.98556389E-09
  585.617589  0.088289651  9.8347981E-09
  585.617589  0.123123449  1.54111136E-08
  585.617589  0.163626724  1.87982174E-08
  585.617589  0.209737023  1.60025669E-08
  585.617589  0.261383248  4.71291355E-09
  585.617589  0.318485763 -1.24202376E-08
  585.617589  0.380956521 -2.75791843E-08
  585.617589  0.448699195 -3.25487676E-08
  585.617589  0.521609333 -2.52378893E-08
  585.617589  0.599574512 -1.20244909E-08
  585.617589  0.682474515 -2.66974545E-09
  585.617589  0.770181516 -1.96755035E-09
  585.617589  0.862560277 -7.68360695E-09
  585.617589  0.959468358 -1.51974636E-08
  585.617589  1.06075633 -2.21088843E-08
  585.617589  1.16626802 -2.98943748E-08
  585.617589  1.27584074 -3.95936687E-08
  585.617589  1.38930552 -5.07072882E-08
  585.617589  1.50648742 -6.43690776E-08
  585.617589  1.62720575 -8.08710575E-08
  585.617589  1.75127437 -9.7012256E-08
  585.617589  1.87850198 -1.10649344E-07
  585.617589  2.0086924 -1.2386797E-07
  585.617589  2.14164489 -1.34472826E-07
  585.617589  2.27715443 -1.39965201E-07
  585.617589  2.4150121 -1.42227126E-07
  585.617589  2.55500532 -1.40378539E-07
  585.617589  2.69691823 -1.33285705E-07
  585.617589  2.84053201 -1.24010922E-07
  585.617589  2.98562522 -1.11502389E-07
  585.617589  3.13197414 -9.71384883E-08
  585.617589  3.2793531 -8.54241809E-08
  585.617589  3.42753487 -7.4372464E-08
  585.617589  3.57629095 -6.26340525E-08
  585.617589  3.72539197 -5.18442141E-08
  585.617589  3.87460803 -4.06619367E-08
  585.617589  4.02370905 -3.13938536E-08
  585.617589  4.17246513 -2.57788174E-08
  585.617589  4.3206469 -2.15041977E-08
  585.617589  4.46802586 -1.75179741E-08
  585.617589  4.61437478 -1.37070112E-08
  585.617589  4.75946799 -9.70548915E-09
  585.617589  4.90308177 -6.32708827E-09
  585.617589  5.04499468 -3.80361266E-09
  585.617589  5.1849879 -2.64230204E-09
  585.617589  5.32284557 -2.32834136E-09
  585.617589  5.45835511 -1.54992409E-09
  585.617589  5.5913076 -8.16088388E-10
  585.617589  5.72149802 -6.9466461E-10
  585.617589  5.84872563 -2.86974773E-10
  585.617589  5.97279425  5.93298454E-10
  585.617589  6.09351258  9.48228736E-10
  585.617589  6.21069448  5.91481957E-10
  585.617589  6.32415926  3.64831832E-10
  585.617589  6.43373198  5.30373331E-10
  585.617589  6.53924367  6.63632972E-10
  585.617589  6.64053164  4.76884748E-10
  585.617589  6.73743972  1.38619092E-10
  585.617589  6.82981848 -6.65407945E-11
  585.617589  6.91752549 -9.97575777E-11
  585.617589  7.00042549 -8.02002807E-11
  585.617589  7.07839067 -7.76885509E-11
  585.617589  7.1513008 -9.84691457E-11
  585.617589  7.21904348 -1.25138105E-10
  585.617589  7.28151424 -1.30191628E-10
  585.617589  7.33861675 -1.04913721E-10
  585.617589  7.39026298 -7.30835639E-11
  585.617589  7.43637328 -6.54450749E-11
  585.617589  7.47687655 -9.23814792E-11
  585.617589  7.51171035 -1.42703068E-10
  585.617589  7.54082096 -1.98224259E-10
  585.617589  7.56416349 -2.45622365E-10
  585.617589  7.58170196 -2.79524803E-10
  585.617589  7.59340932 -3.00104826E-10
  585.617589  7.59926751 -3.09553588E-10
  597.234095  0.000732486168 -3.43331539E-12
  597.234095  0.0065906813 -2.77739646E-10
  597.234095  0.0182980386 -2.12957857E-09
  597.234095  0.0358365063 -8.0291188E-09
  597.234095  0.0591790413 -2.10339936E-08
  597.234095  0.088289651 -4.33241603E-08
  597.234095  0.123123449 -7.37971212E-08
  597.234095  0.163626724 -1.0591359E-07
  597.234095  0.209737023 -1.28471257E-07
  597.234095  0.261383248 -1.31280426E-07
  597.234095  0.318485763 -1.12686145E-07
  597.234095  0.380956521 -8.0912553E-08
  597.234095  0.448699195 -4.67468312E-08
  597.234095  0.521609333 -1.78575684E-08
  597.234095  0.599574512 -5.45976287E-10
  597.234095  0.682474515  2.58158139E-09
  597.234095  0.770181516 -2.39846034E-09
  597.234095  0.862560277 -8.75644066E-09
  597.234095  0.959468358 -1.50652009E-08
  597.234095  1.06075633 -2.05765248E-08
  597.234095  1.16626802 -2.67716599E-08
  597.234095  1.27584074 -3.53368075E-08
  597.234095  1.38930552 -4.59686987E-08
  597.234095  1.50648742 -5.88966126E-08
  597.234095  1.62720575 -7.3723096E-08
  597.234095  1.75127437 -8.79836194E-08
  597.234095  1.87850198 -1.0060568E-07
  597.234095  2.0086924 -1.1341348E-07
  597.234095  2.14164489 -1.23695992E-07
  597.234095  2.27715443 -1.29527769E-07
  597.234095  2.4150121 -1.31955588E-07
  597.234095  2.55500532 -1.30382955E-07
  597.234095  2.69691823 -1.24272956E-07
  597.234095  2.84053201 -1.1568007E-07
  597.234095  2.98562522 -1.0425023E-07
  597.234095  3.13197414 -9.2130583E-08
  597.234095  3.2793531 -8.154427E-08
  597.234095  3.42753487 -7.09975265E-08
  597.234095  3.57629095 -5.98059225E-08
  597.234095  3.72539197 -4.87404677E-08
  597.234095  3.87460803 -3.84475554E-08
  597.234095  4.02370905 -3.0882679E-08
  597.234095  4.17246513 -2.55166688E-08
  597.234095  4.3206469 -2.15942198E-08
  597.234095  4.46802586 -1.76991108E-08
  597.234095  4.61437478 -1.30290882E-08
  597.234095  4.75946799 -9.25771209E-09
  597.234095  4.90308177 -6.62831251E-09
  597.234095  5.04499468 -3.93143527E-09
  597.234095  5.1849879 -3.03732249E-09
  597.234095  5.32284557 -3.19646027E-09
  597.234095  5.45835511 -2.04021572E-09
  597.234095  5.5913076 -9.36348195E-10
  597.234095  5.72149802 -9.50892693E-10
  597.234095  5.84872563 -5.992848E-10
  597.234095  5.97279425  4.37509726E-10
  597.234095  6.09351258  8.12421508E-10
  597.234095  6.21069448  3.78187587E-10
  597.234095  6.32415926  1.19793907E-10
  597.234095  6.43373198  3.01753981E-10
  597.234095  6.53924367  4.15241042E-10
  597.234095  6.64053164  2.87390794E-10
  597.234095  6.73743972  7.66102564E-11
  597.234095  6.82981848 -4.0786154E-11
