 0.0000000E+00  0.0000000E+00  2.6866263E-01  2.6983164E-01  2.6987314E-01  1.2725992E+00  2.7007131E-01  2.7001407E-01  2.6866262E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2438304E-01  3.2558893E-01  3.2563169E-01  2.2377207E+00  3.2585356E-01  3.2579284E-01  3.2438303E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9410467E-01  3.9534766E-01  3.9539170E-01  3.4935443E+00  3.9563798E-01  3.9557371E-01  3.9410466E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7900398E-01  4.8028431E-01  4.8032963E-01  5.0974697E+00  4.8060105E-01  4.8053314E-01  4.7900397E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8444590E-01  1.8576503E-01  1.8581243E-01  1.3035827E-02  1.8601694E-01  1.8595385E-01  1.8444592E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1476107E-01  2.1612338E-01  2.1617226E-01  5.3650854E-01  2.1640569E-01  2.1633843E-01  2.1476108E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5596624E-01  2.5737199E-01  2.5742235E-01  1.2431789E+00  2.5768556E-01  2.5761405E-01  2.5596625E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0899983E-01  3.1044927E-01  3.1050112E-01  2.1759939E+00  3.1079499E-01  3.1071912E-01  3.0899985E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7482292E-01  3.7631629E-01  3.7636964E-01  3.3822416E+00  3.7669506E-01  3.7661472E-01  3.7482293E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5443203E-01  4.5596961E-01  4.5602446E-01  4.9132641E+00  4.5638233E-01  4.5629742E-01  4.5443204E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7503677E-01  1.7662356E-01  1.7668114E-01  1.5938832E-02  1.7695449E-01  1.7687576E-01  1.7503678E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0458569E-01  2.0622363E-01  2.0628294E-01  5.2824847E-01  2.0659375E-01  2.0650978E-01  2.0458571E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4418948E-01  2.4587882E-01  2.4593987E-01  1.2155296E+00  2.4628921E-01  2.4619989E-01  2.4418950E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9463544E-01  2.9637645E-01  2.9643925E-01  2.1168547E+00  2.9682821E-01  2.9673340E-01  2.9463546E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5673027E-01  3.5852323E-01  3.5858778E-01  3.2747261E+00  3.5901746E-01  3.5891704E-01  3.5673029E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3131132E-01  4.3315651E-01  4.3322283E-01  4.7347721E+00  4.3369433E-01  4.3358817E-01  4.3131133E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6655684E-01  1.6846461E-01  1.6853440E-01  1.9460695E-02  1.6889954E-01  1.6880121E-01  1.6655684E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9534697E-01  1.9731518E-01  1.9738700E-01  5.2115632E-01  1.9780059E-01  1.9769568E-01  1.9534696E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3339016E-01  2.3541910E-01  2.3549295E-01  1.1896354E+00  2.3595631E-01  2.3584467E-01  2.3339015E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8133967E-01  2.8342961E-01  2.8350551E-01  2.0602174E+00  2.8401998E-01  2.8390144E-01  2.8133966E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3986589E-01  3.4201713E-01  3.4209508E-01  3.1708434E+00  3.4266201E-01  3.4253642E-01  3.3986587E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0966610E-01  4.1187896E-01  4.1195896E-01  4.5617713E+00  4.1257973E-01  4.1244692E-01  4.0966609E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5905307E-01  1.6134553E-01  1.6142998E-01  2.3719932E-02  1.6191745E-01  1.6179461E-01  1.5905306E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8708539E-01  1.8944915E-01  1.8953596E-01  5.1529344E-01  1.9008602E-01  1.8995489E-01  1.8708538E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2360217E-01  2.2603753E-01  2.2612670E-01  1.1654887E+00  2.2674097E-01  2.2660136E-01  2.2360217E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6913862E-01  2.7164586E-01  2.7173741E-01  2.0060020E+00  2.7241752E-01  2.7226924E-01  2.6913861E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2424560E-01  3.2682501E-01  3.2691895E-01  3.0704431E+00  3.2766657E-01  3.2750942E-01  3.2424559E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8949791E-01  3.9214982E-01  3.9224616E-01  4.3940422E+00  3.9306295E-01  3.9289674E-01  3.8949790E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5254634E-01  1.5529947E-01  1.5540146E-01  2.8854557E-02  1.5605206E-01  1.5589847E-01  1.5254633E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7981553E-01  1.8265259E-01  1.8275732E-01  5.1073657E-01  1.8348862E-01  1.8332459E-01  1.7981552E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1483378E-01  2.1775505E-01  2.1786252E-01  1.1430943E+00  2.1867652E-01  2.1850181E-01  2.1483377E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5803316E-01  2.6103892E-01  2.6114915E-01  1.9541392E+00  2.6204785E-01  2.6186222E-01  2.5803315E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0986050E-01  3.1295105E-01  3.1306406E-01  2.9733848E+00  3.1404946E-01  3.1385268E-01  3.0986050E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7078422E-01  3.7395988E-01  3.7407567E-01  4.2313746E+00  3.7514982E-01  3.7494165E-01  3.7078422E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4703202E-01  1.5033645E-01  1.5045944E-01  3.5025066E-02  1.5132745E-01  1.5113521E-01  1.4703205E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7352668E-01  1.7692966E-01  1.7705581E-01  5.0758150E-01  1.7802772E-01  1.7782232E-01  1.7352672E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0706827E-01  2.1057003E-01  2.1069935E-01  1.1224736E+00  2.1177759E-01  2.1155874E-01  2.0706830E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4799959E-01  2.5160041E-01  2.5173292E-01  1.9045756E+00  2.5291990E-01  2.5268731E-01  2.4799962E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9667769E-01  3.0037783E-01  3.0051354E-01  2.8795439E+00  3.0181173E-01  3.0156510E-01  2.9667772E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5347928E-01  3.5727904E-01  3.5741797E-01  4.0735747E+00  3.5882982E-01  3.5856887E-01  3.5347931E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4248037E-01  1.4644398E-01  1.4659197E-01  4.2417779E-02  1.4774958E-01  1.4750861E-01  1.4248035E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6818342E-01  1.7226236E-01  1.7241399E-01  5.0594681E-01  1.7370517E-01  1.7344761E-01  1.6818340E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0026466E-01  2.0445915E-01  2.0461443E-01  1.1036692E+00  2.0604209E-01  2.0576759E-01  2.0026464E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3899050E-01  2.4330075E-01  2.4345970E-01  1.8572780E+00  2.4502676E-01  2.4473496E-01  2.3899049E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8464119E-01  2.8906743E-01  2.8923006E-01  2.7888166E+00  2.9093947E-01  2.9063002E-01  2.8464118E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3751507E-01  3.4205754E-01  3.4222386E-01  3.9204701E+00  3.4407860E-01  3.4375113E-01  3.3751506E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3883878E-01  1.4358956E-01  1.4376735E-01  5.1248791E-02  1.4531091E-01  1.4500848E-01  1.3883875E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6372779E-01  1.6861314E-01  1.6879508E-01  5.0597778E-01  1.7051002E-01  1.7018666E-01  1.6372777E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9435995E-01  1.9937996E-01  1.9956608E-01  1.0867484E+00  2.0145588E-01  2.0111118E-01  1.9435993E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3093699E-01  2.3609180E-01  2.3628211E-01  1.8122381E+00  2.3835028E-01  2.3798379E-01  2.3093697E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7367419E-01  2.7896395E-01  2.7915847E-01  2.7011244E+00  2.8140852E-01  2.8101981E-01  2.7367417E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2280353E-01  3.2822839E-01  3.2842713E-01  3.7719147E+00  3.3086262E-01  3.3045126E-01  3.2280352E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3603416E-01  1.4172370E-01  1.4193677E-01  6.1768405E-02  1.4399467E-01  1.4361440E-01  1.3603416E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6008189E-01  1.6592778E-01  1.6614558E-01  5.0785031E-01  1.6842297E-01  1.6801629E-01  1.6008190E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8927166E-01  1.9527389E-01  1.9549643E-01  1.0718072E+00  1.9799743E-01  1.9756384E-01  1.8927167E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2375125E-01  2.2990980E-01  2.3013710E-01  1.7694750E+00  2.3286587E-01  2.3240485E-01  2.2375126E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6368164E-01  2.6999652E-01  2.7022860E-01  2.6164170E+00  2.7318930E-01  2.7270033E-01  2.6368165E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0923919E-01  3.1571040E-01  3.1594729E-01  3.6277916E+00  3.1914412E-01  3.1862666E-01  3.0923919E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3397529E-01  1.4078242E-01  1.4103718E-01  7.4266381E-02  1.4378048E-01  1.4330138E-01  1.3397530E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5715015E-01  1.6413812E-01  1.6439822E-01  5.1177513E-01  1.6742202E-01  1.6690962E-01  1.5715016E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8490024E-01  1.9206882E-01  1.9233427E-01  1.0589734E+00  1.9564344E-01  1.9509712E-01  1.8490025E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1732901E-01  2.2467799E-01  2.2494881E-01  1.7290388E+00  2.2854820E-01  2.2796734E-01  2.1732901E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5455267E-01  2.6208185E-01  2.6235806E-01  2.5346747E+00  2.6625256E-01  2.6563652E-01  2.5455268E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9670150E-01  3.0441069E-01  3.0469232E-01  3.4880151E+00  3.0888684E-01  3.0823499E-01  2.9670151E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3255582E-01  1.4069063E-01  1.4099437E-01  8.9077504E-02  1.4465105E-01  1.4404612E-01  1.3255583E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5482244E-01  1.6316528E-01  1.6347499E-01  5.1800154E-01  1.6748938E-01  1.6684245E-01  1.5482245E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8113212E-01  1.8968246E-01  1.8999816E-01  1.0484089E+00  1.9437590E-01  1.9368621E-01  1.8113213E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1155255E-01  2.2030989E-01  2.2063160E-01  1.6910112E+00  2.2537830E-01  2.2464511E-01  2.1155257E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4616361E-01  2.5512744E-01  2.5545519E-01  2.4559087E+00  2.6057649E-01  2.5979905E-01  2.4616363E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8505790E-01  2.9422774E-01  2.9456157E-01  3.3525299E+00  3.0006312E-01  2.9924068E-01  2.8505792E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3165617E-01  1.4136419E-01  1.4172516E-01  1.0658799E-01  1.4659914E-01  1.4583350E-01  1.3165619E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5297601E-01  1.6292179E-01  1.6328936E-01  5.2682130E-01  1.6861845E-01  1.6779981E-01  1.5297603E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7784170E-01  1.8802429E-01  1.8839850E-01  1.0403119E+00  1.9418908E-01  1.9331656E-01  1.7784172E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0629273E-01  2.1671121E-01  2.1709209E-01  1.6555062E+00  2.2335053E-01  2.2242326E-01  2.0629274E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3837997E-01  2.4903343E-01  2.4942101E-01  2.3801601E+00  2.5615370E-01  2.5517079E-01  2.3837998E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7416569E-01  2.8505323E-01  2.8544756E-01  3.2213096E+00  2.9266089E-01  2.9162147E-01  2.7416570E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3114530E-01  1.4271155E-01  1.4313884E-01  1.2724187E-01  1.4963525E-01  1.4866366E-01  1.3114530E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5147738E-01  1.6331326E-01  1.6374778E-01  5.3857179E-01  1.7082162E-01  1.6978319E-01  1.5147737E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7489331E-01  1.8699732E-01  1.8743912E-01  1.0349172E+00  1.9509750E-01  1.9399119E-01  1.7489330E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0141092E-01  2.1378156E-01  2.1423067E-01  1.6226687E+00  2.2248065E-01  2.2130546E-01  2.0141091E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3105841E-01  2.4369420E-01  2.4415068E-01  2.3074973E+00  2.5299931E-01  2.5175421E-01  2.3105840E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6387400E-01  2.7677349E-01  2.7723738E-01  3.0943527E+00  2.8669173E-01  2.8537570E-01  2.6387399E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3088103E-01  1.4463378E-01  1.4513713E-01  1.5154776E-01  1.5379612E-01  1.5255961E-01  1.3088103E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5018279E-01  1.6423845E-01  1.6474961E-01  5.5363853E-01  1.7413904E-01  1.7281827E-01  1.5018279E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7214184E-01  1.8649813E-01  1.8701717E-01  1.0324958E+00  1.9714468E-01  1.9573847E-01  1.7214184E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9675979E-01  2.1141447E-01  2.1194145E-01  1.5926712E+00  2.2281460E-01  2.2132179E-01  1.9675979E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2404758E-01  2.3899841E-01  2.3953340E-01  2.2380109E+00  2.5115973E-01  2.4957916E-01  2.2404758E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5402470E-01  2.6926949E-01  2.6981255E-01  2.9716762E+00  2.8219961E-01  2.8053010E-01  2.5402470E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3071176E-01  1.4702524E-01  1.4761470E-01  1.8008463E-01  1.5915581E-01  1.5757738E-01  1.3071174E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4894012E-01  1.6558992E-01  1.6618771E-01  5.7245603E-01  1.7864964E-01  1.7696508E-01  1.4894011E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6943459E-01  1.8641744E-01  1.8702366E-01  1.0333519E+00  2.0041423E-01  1.9862220E-01  1.6943458E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9218518E-01  2.0949785E-01  2.1011258E-01  1.5657085E+00  2.2443950E-01  2.2253870E-01  1.9218517E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1718996E-01  2.3482925E-01  2.3545258E-01  2.1718061E+00  2.5072351E-01  2.4871265E-01  2.1718995E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4445418E-01  2.6241692E-01  2.6304894E-01  2.8533062E+00  2.7927155E-01  2.7714933E-01  2.4445416E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3047522E-01  1.4977006E-01  1.5045543E-01  2.1350508E-01  1.6583727E-01  1.6381573E-01  1.3047522E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4758785E-01  1.6725065E-01  1.6794477E-01  5.9550530E-01  1.8448278E-01  1.8232767E-01  1.4758786E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6661060E-01  1.8663683E-01  1.8733983E-01  1.0378163E+00  2.0504138E-01  2.0275127E-01  1.6661061E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8752554E-01  2.0791070E-01  2.0862271E-01  1.5419879E+00  2.2749505E-01  2.2506853E-01  1.8752555E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1032149E-01  2.3106114E-01  2.3178230E-01  2.1089909E+00  2.5183259E-01  2.4926828E-01  2.1032150E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3499310E-01  2.5608287E-01  2.5681329E-01  2.7392653E+00  2.7804868E-01  2.7534518E-01  2.3499312E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2999872E-01  1.5273950E-01  1.5352932E-01  2.5253542E-01  1.7402730E-01  1.7142936E-01  1.2999874E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4595560E-01  1.6909134E-01  1.6989023E-01  6.2330756E-01  1.9183301E-01  1.8906723E-01  1.4595562E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6350130E-01  1.8702590E-01  1.8783405E-01  1.0462355E+00  2.1122756E-01  2.0829247E-01  1.6350132E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8261279E-01  2.0652019E-01  2.0733779E-01  1.5217152E+00  2.3218782E-01  2.2908197E-01  1.8261280E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0327251E-01  2.2755675E-01  2.2838397E-01  2.0496600E+00  2.5469620E-01  2.5141817E-01  2.0327252E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2546745E-01  2.5012263E-01  2.5095966E-01  2.6295547E+00  2.7873969E-01  2.7528810E-01  2.2546746E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2909875E-01  1.5578549E-01  1.5668574E-01  2.9796660E-01  1.8399490E-01  1.8064397E-01  1.2909876E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4386403E-01  1.7096407E-01  1.7187364E-01  6.5640825E-01  2.0097800E-01  1.9741659E-01  1.4386404E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5993068E-01  1.8743599E-01  1.8835516E-01  1.0589509E+00  2.1925769E-01  2.1548441E-01  1.5993068E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7727268E-01  2.0517535E-01  2.0610437E-01  1.5050708E+00  2.3880785E-01  2.3482134E-01  1.7727268E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9586828E-01  2.2416050E-01  2.2509964E-01  1.9938694E+00  2.5960672E-01  2.5540567E-01  1.9586828E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1569914E-01  2.4437322E-01  2.4532273E-01  2.5241282E+00  2.8163599E-01  2.7721912E-01  2.1569914E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2758205E-01  1.5873337E-01  1.5974554E-01  3.5063118E-01  1.9611358E-01  1.9177490E-01  1.2758204E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4112625E-01  1.7269493E-01  1.7371674E-01  6.9534782E-01  2.1229983E-01  2.0769791E-01  1.4112624E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5571691E-01  1.8769271E-01  1.8872454E-01  1.0762662E+00  2.2952041E-01  2.2465414E-01  1.5571690E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7132658E-01  2.0369942E-01  2.0474164E-01  1.4921752E+00  2.4774778E-01  2.4261613E-01  1.7132657E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8793097E-01  2.2069092E-01  2.2174391E-01  1.9416005E+00  2.6695769E-01  2.6155966E-01  1.8793096E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0550822E-01  2.3864553E-01  2.3970965E-01  2.4228562E+00  2.8712839E-01  2.8146303E-01  2.0550821E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2524885E-01  1.6137128E-01  1.6249045E-01  4.1135577E-01  2.1088849E-01  2.0524822E-01  1.2524883E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3755117E-01  1.7407331E-01  1.7520276E-01  7.4060865E-01  2.2631020E-01  2.2034191E-01  1.3755116E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5067592E-01  1.8758507E-01  1.8872535E-01  1.0983912E+00  2.4253134E-01  2.3623456E-01  1.5067591E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6459524E-01  2.0187894E-01  2.0303056E-01  1.4830318E+00  2.5952407E-01  2.5289843E-01  1.6459523E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7928352E-01  2.1692956E-01  2.1809303E-01  1.8927041E+00  2.7726296E-01  2.7030811E-01  1.7928351E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9471686E-01  2.3271328E-01  2.3388908E-01  2.3254711E+00  2.9572434E-01  2.8844000E-01  1.9471685E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2189978E-01  1.6343727E-01  1.6464995E-01  4.8087244E-01  2.2898753E-01  2.2162391E-01  1.2189979E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3295066E-01  1.7483885E-01  1.7606331E-01  7.9252410E-01  2.4367842E-01  2.3590815E-01  1.3295066E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4462856E-01  1.8685230E-01  1.8808927E-01  1.1253510E+00  2.5895791E-01  2.5078168E-01  1.4462856E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5690597E-01  1.9945042E-01  2.0070061E-01  1.4774380E+00  2.7479871E-01  2.6621731E-01  1.5690597E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6975696E-01  2.1260763E-01  2.1387170E-01  1.8468138E+00  2.9117526E-01  2.8218956E-01  1.6975696E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8315676E-01  2.2629951E-01  2.2757812E-01  2.2314849E+00  3.0806330E-01  2.9867419E-01  1.8315676E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1735007E-01  1.6460352E-01  1.6588684E-01  5.5966027E-01  2.5127301E-01  2.4161614E-01  1.1735006E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2715327E-01  1.7466528E-01  1.7596361E-01  8.5112175E-01  2.6525789E-01  2.5510038E-01  1.2715327E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3741414E-01  1.8516739E-01  1.8648169E-01  1.1568337E+00  2.7964074E-01  2.6898526E-01  1.3741414E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4810609E-01  1.9608373E-01  1.9741491E-01  1.4748394E+00  2.9439561E-01  2.8324491E-01  1.4810609E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5920370E-01  2.0738935E-01  2.0873826E-01  1.8032078E+00  3.0949783E-01  2.9785474E-01  1.5920369E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7068241E-01  2.1906015E-01  2.2042763E-01  2.1400580E+00  3.2492375E-01  3.1279114E-01  1.7068241E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1145460E-01  1.6445789E-01  1.6578198E-01  6.4768251E-01  2.7883159E-01  2.6610537E-01  1.1145459E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2002859E-01  1.7314147E-01  1.7448691E-01  9.1587063E-01  2.9210766E-01  2.7877116E-01  1.2002858E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2891397E-01  1.8211794E-01  1.8348590E-01  1.1919501E+00  3.0560715E-01  2.9166618E-01  1.2891396E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3808575E-01  1.9136291E-01  1.9275448E-01  1.4741019E+00  3.1930632E-01  3.0476677E-01  1.3808574E-01  0.0000000E+00  0.0000000E+00
