 1.3911269E-01  3.1790473E-01  4.9596429E-01  5.0694630E-01  5.0238691E-01  9.2873054E+00  6.1118485E-01  6.0282263E-01  4.9596429E-01  3.1790473E-01  1.3911269E-01
 1.6367032E-01  3.4054610E-01  5.1791809E-01  5.2906833E-01  5.2442775E-01  9.7161798E+00  6.3553780E-01  6.2691611E-01  5.1791809E-01  3.4054610E-01  1.6367032E-01
 1.8855145E-01  3.6352147E-01  5.4019560E-01  5.5151268E-01  5.4679168E-01  1.0142359E+01  6.6022363E-01  6.5134000E-01  5.4019561E-01  3.6352147E-01  1.8855145E-01
 2.1372785E-01  3.8680281E-01  5.6276887E-01  5.7425128E-01  5.6945068E-01  1.0564767E+01  6.8521350E-01  6.7606552E-01  5.6276887E-01  3.8680281E-01  2.1372785E-01
 2.3917029E-01  4.1036107E-01  5.8560888E-01  5.9725502E-01  5.9237568E-01  1.0982355E+01  7.1047752E-01  7.0106288E-01  5.8560888E-01  4.1036107E-01  2.3917029E-01
 2.6485025E-01  4.3416789E-01  6.0868736E-01  6.2049548E-01  6.1553832E-01  1.1394141E+01  7.3598651E-01  7.2630298E-01  6.0868736E-01  4.3416789E-01  2.6485025E-01
 2.9073717E-01  4.5819278E-01  6.3197384E-01  6.4394212E-01  6.3890810E-01  1.1799134E+01  7.6170925E-01  7.5175467E-01  6.3197384E-01  4.5819278E-01  2.9073717E-01
 3.1679885E-01  4.8240369E-01  6.5543635E-01  6.6756283E-01  6.6245297E-01  1.2196409E+01  7.8761284E-01  7.7738513E-01  6.5543635E-01  4.8240369E-01  3.1679885E-01
 3.4300366E-01  5.0676911E-01  6.7904345E-01  6.9132607E-01  6.8614143E-01  1.2585078E+01  8.1366493E-01  8.0316213E-01  6.7904346E-01  5.0676911E-01  3.4300366E-01
 3.6931924E-01  5.3125677E-01  7.0276295E-01  7.1519954E-01  7.0994124E-01  1.2964306E+01  8.3983245E-01  8.2905267E-01  7.0276295E-01  5.3125677E-01  3.6931924E-01
 3.9571283E-01  5.5583398E-01  7.2656222E-01  7.3915051E-01  7.3381969E-01  1.3333307E+01  8.6608189E-01  8.5502334E-01  7.2656222E-01  5.5583398E-01  3.9571283E-01
 4.2215129E-01  5.8046768E-01  7.5040826E-01  7.6314589E-01  7.5774376E-01  1.3691347E+01  8.9237937E-01  8.8104034E-01  7.5040827E-01  5.8046768E-01  4.2215129E-01
 4.4860119E-01  6.0512450E-01  7.7426781E-01  7.8715230E-01  7.8168011E-01  1.4037745E+01  9.1869072E-01  9.0706960E-01  7.7426782E-01  6.0512450E-01  4.4860119E-01
 4.7502891E-01  6.2977086E-01  7.9810736E-01  8.1113613E-01  8.0559519E-01  1.4371876E+01  9.4498153E-01  9.3307682E-01  7.9810737E-01  6.2977086E-01  4.7502891E-01
 5.0140426E-01  6.5437663E-01  8.2189688E-01  8.3506727E-01  8.2945890E-01  1.4693204E+01  9.7122087E-01  9.5903114E-01  8.2189688E-01  6.5437663E-01  5.0140426E-01
 5.2769064E-01  6.7890526E-01  8.4559989E-01  8.5890913E-01  8.5323473E-01  1.5001172E+01  9.9737133E-01  9.8489527E-01  8.4559989E-01  6.7890526E-01  5.2769064E-01
 5.5385811E-01  7.0332686E-01  8.6918660E-01  8.8263185E-01  8.7689285E-01  1.5295364E+01  1.0234022E+00  1.0106386E+00  8.6918660E-01  7.0332686E-01  5.5385811E-01
 5.7987174E-01  7.2760653E-01  8.9262224E-01  9.0620055E-01  9.0039842E-01  1.5575355E+01  1.0492777E+00  1.0362255E+00  8.9262225E-01  7.2760653E-01  5.7987174E-01
 6.0569892E-01  7.5171175E-01  9.1587439E-01  9.2958272E-01  9.2371898E-01  1.5840800E+01  1.0749645E+00  1.0616226E+00  9.1587439E-01  7.5171175E-01  6.0569892E-01
 6.3130842E-01  7.7561131E-01  9.3891197E-01  9.5274720E-01  9.4682340E-01  1.6091415E+01  1.1004304E+00  1.0867981E+00  9.3891197E-01  7.7561131E-01  6.3130842E-01
 6.5666878E-01  7.9927384E-01  9.6170374E-01  9.7566265E-01  9.6968041E-01  1.6326960E+01  1.1256433E+00  1.1117197E+00  9.6170374E-01  7.9927384E-01  6.5666878E-01
 6.8174907E-01  8.2266849E-01  9.8421899E-01  9.9829829E-01  9.9225925E-01  1.6547251E+01  1.1505714E+00  1.1363559E+00  9.8421900E-01  8.2266849E-01  6.8174907E-01
 7.0652274E-01  8.4576879E-01  1.0064314E+00  1.0206277E+00  1.0145336E+00  1.6752164E+01  1.1751872E+00  1.1606793E+00  1.0064314E+00  8.4576879E-01  7.0652274E-01
 7.3095591E-01  8.6854097E-01  1.0283074E+00  1.0426172E+00  1.0364697E+00  1.6941597E+01  1.1994560E+00  1.1846554E+00  1.0283074E+00  8.6854097E-01  7.3095591E-01
 7.5502541E-01  8.9096199E-01  1.0498241E+00  1.0642439E+00  1.0580448E+00  1.7115525E+01  1.2233539E+00  1.2082603E+00  1.0498241E+00  8.9096199E-01  7.5502541E-01
 7.7870087E-01  9.1300161E-01  1.0709515E+00  1.0854776E+00  1.0792288E+00  1.7273947E+01  1.2468495E+00  1.2314628E+00  1.0709515E+00  9.1300161E-01  7.7870087E-01
 8.0195612E-01  9.3463384E-01  1.0916638E+00  1.1062925E+00  1.0999957E+00  1.7416912E+01  1.2699158E+00  1.2542362E+00  1.0916638E+00  9.3463384E-01  8.0195612E-01
 2.7677556E-11  1.6306652E-01  3.4022687E-01  3.5281913E-01  3.4766018E-01  5.9072849E+00  4.6615913E-01  4.5711818E-01  3.4022687E-01  1.6306652E-01  2.7677735E-11
 1.8431172E-02  1.7971092E-01  3.5609549E-01  3.6886488E-01  3.6361641E-01  6.2382259E+00  4.8466092E-01  4.7532716E-01  3.5609550E-01  1.7971092E-01  1.8431172E-02
 3.7144804E-02  1.9664608E-01  3.7224410E-01  3.8518866E-01  3.7985171E-01  6.5690030E+00  5.0345108E-01  4.9382185E-01  3.7224410E-01  1.9664608E-01  3.7144804E-02
 5.6119456E-02  2.1385090E-01  3.8865171E-01  4.0176934E-01  3.9634500E-01  6.8986873E+00  5.2250742E-01  5.1258020E-01  3.8865171E-01  2.1385090E-01  5.6119456E-02
 7.5332892E-02  2.3130347E-01  4.0529651E-01  4.1858498E-01  4.1307442E-01  7.2263637E+00  5.4180696E-01  5.3157935E-01  4.0529652E-01  2.3130347E-01  7.5332892E-02
 9.4762136E-02  2.4898108E-01  4.2215594E-01  4.3561285E-01  4.3001731E-01  7.5511363E+00  5.6132597E-01  5.5079567E-01  4.2215595E-01  2.4898108E-01  9.4762136E-02
 1.1438353E-01  2.6686035E-01  4.3920672E-01  4.5282955E-01  4.4715032E-01  7.8721328E+00  5.8103999E-01  5.7020482E-01  4.3920672E-01  2.6686035E-01  1.1438353E-01
 1.3417277E-01  2.8491720E-01  4.5642489E-01  4.7021100E-01  4.6444943E-01  8.1885096E+00  6.0092394E-01  5.8978183E-01  4.5642490E-01  2.8491720E-01  1.3417277E-01
 1.5410502E-01  3.0312700E-01  4.7378595E-01  4.8773255E-01  4.8189006E-01  8.4994549E+00  6.2095213E-01  6.0950116E-01  4.7378596E-01  3.0312700E-01  1.5410502E-01
 1.7415488E-01  3.2146455E-01  4.9126482E-01  5.0536901E-01  4.9944708E-01  8.8041926E+00  6.4109836E-01  6.2933671E-01  4.9126483E-01  3.2146455E-01  1.7415488E-01
 1.9429650E-01  3.3990418E-01  5.0883596E-01  5.2309470E-01  5.1709486E-01  9.1019850E+00  6.6133593E-01  6.4926190E-01  5.0883596E-01  3.3990418E-01  1.9429650E-01
 2.1450507E-01  3.5842122E-01  5.2647482E-01  5.4088496E-01  5.3480881E-01  9.3921551E+00  6.8163917E-01  6.6925119E-01  5.2647482E-01  3.5842122E-01  2.1450507E-01
 2.3475441E-01  3.7698957E-01  5.4415539E-01  5.5871370E-01  5.5256286E-01  9.6740420E+00  7.0198107E-01  6.8927769E-01  5.4415540E-01  3.7698957E-01  2.3475441E-01
 2.5501744E-01  3.9558230E-01  5.6185090E-01  5.7655399E-01  5.7033017E-01  9.9470444E+00  7.2233370E-01  7.0931358E-01  5.6185091E-01  3.9558230E-01  2.5501744E-01
 2.7526798E-01  4.1417333E-01  5.7953539E-01  5.9437979E-01  5.8808474E-01  1.0210604E+01  7.4266996E-01  7.2933191E-01  5.7953539E-01  4.1417333E-01  2.7526798E-01
 2.9547964E-01  4.3273638E-01  5.9718271E-01  6.1216485E-01  6.0580036E-01  1.0464213E+01  7.6296261E-01  7.4930554E-01  5.9718271E-01  4.3273638E-01  2.9547964E-01
 3.1562613E-01  4.5124522E-01  6.1476676E-01  6.2988296E-01  6.2345089E-01  1.0707412E+01  7.8318446E-01  7.6920743E-01  6.1476676E-01  4.5124522E-01  3.1562613E-01
 3.3568126E-01  4.6967374E-01  6.3226157E-01  6.4750806E-01  6.4101030E-01  1.0939788E+01  8.0330844E-01  7.8901062E-01  6.3226157E-01  4.6967374E-01  3.3568126E-01
 3.5561904E-01  4.8799601E-01  6.4964135E-01  6.6501427E-01  6.5845276E-01  1.1160982E+01  8.2330766E-01  8.0868837E-01  6.4964135E-01  4.8799601E-01  3.5561904E-01
 3.7541369E-01  5.0618632E-01  6.6688053E-01  6.8237592E-01  6.7575265E-01  1.1370677E+01  8.4315545E-01  8.2821413E-01  6.6688053E-01  5.0618632E-01  3.7541369E-01
 3.9504250E-01  5.2422200E-01  6.8395658E-01  6.9957041E-01  6.9288742E-01  1.1568623E+01  8.6282819E-01  8.4756442E-01  6.8395658E-01  5.2422200E-01  3.9504250E-01
 4.1447812E-01  5.4207576E-01  7.0084237E-01  7.1657051E-01  7.0982988E-01  1.1754580E+01  8.8229765E-01  8.6671113E-01  7.0084237E-01  5.4207576E-01  4.1447812E-01
 4.3369882E-01  5.5972590E-01  7.1751637E-01  7.3335463E-01  7.2655846E-01  1.1928394E+01  9.0154117E-01  8.8563176E-01  7.1751637E-01  5.5972590E-01  4.3369882E-01
 4.5267935E-01  5.7714727E-01  7.3395356E-01  7.4989766E-01  7.4304813E-01  1.2089927E+01  9.2053263E-01  9.0430031E-01  7.3395356E-01  5.7714727E-01  4.5267935E-01
 4.7139668E-01  5.9431685E-01  7.5013112E-01  7.6617671E-01  7.5927602E-01  1.2239094E+01  9.3924805E-01  9.2269296E-01  7.5013112E-01  5.9431685E-01  4.7139668E-01
 4.8982908E-01  6.1121298E-01  7.6602757E-01  7.8217023E-01  7.7522062E-01  1.2375853E+01  9.5766479E-01  9.4078722E-01  7.6602758E-01  6.1121298E-01  4.8982908E-01
 5.0795502E-01  6.2781422E-01  7.8162167E-01  7.9785691E-01  7.9086066E-01  1.2500202E+01  9.7576044E-01  9.5856082E-01  7.8162167E-01  6.2781422E-01  5.0795502E-01
 5.2575373E-01  6.4409987E-01  7.9689291E-01  8.1321617E-01  8.0617560E-01  1.2612176E+01  9.9351328E-01  9.7599220E-01  7.9689291E-01  6.4409987E-01  5.2575373E-01
 5.4320782E-01  6.6005261E-01  8.1182420E-01  8.2823087E-01  8.2114834E-01  1.2711841E+01  1.0109050E+00  9.9306322E-01  8.1182420E-01  6.6005261E-01  5.4320782E-01
 5.6029508E-01  6.7565036E-01  8.2639369E-01  8.4287908E-01  8.3575698E-01  1.2799306E+01  1.0279125E+00  1.0097509E+00  8.2639369E-01  6.7565036E-01  5.6029508E-01
 5.7700115E-01  6.9087886E-01  8.4058737E-01  8.5714674E-01  8.4998750E-01  1.2874701E+01  1.0445204E+00  1.0260401E+00  8.4058737E-01  6.9087886E-01  5.7700115E-01
 5.9330695E-01  7.0571917E-01  8.5438656E-01  8.7101511E-01  8.6382120E-01  1.2938194E+01  1.0607088E+00  1.0419111E+00  8.5438656E-01  7.0571917E-01  5.9330695E-01
 6.0919664E-01  7.2015560E-01  8.6777587E-01  8.8446874E-01  8.7724267E-01  1.2989982E+01  1.0764608E+00  1.0573471E+00  8.6777587E-01  7.2015560E-01  6.0919664E-01
 2.2882780E-11  1.3813505E-01  3.0864328E-01  3.2432281E-01  3.1782928E-01  5.1609173E+00  4.6482129E-01  4.5293305E-01  3.0864328E-01  1.3813505E-01  2.2883285E-11
 1.5191044E-02  1.5171238E-01  3.2128200E-01  3.3712463E-01  3.3054284E-01  5.4131310E+00  4.8036993E-01  4.6813488E-01  3.2128200E-01  1.5171238E-01  1.5191044E-02
 3.0518859E-02  1.6543446E-01  3.3405515E-01  3.5005724E-01  3.4338903E-01  5.6622838E+00  4.9605166E-01  4.8346789E-01  3.3405515E-01  1.6543446E-01  3.0518859E-02
 4.5963408E-02  1.7928156E-01  3.4694323E-01  3.6310098E-01  3.5634828E-01  5.9076674E+00  5.1184544E-01  4.9891123E-01  3.4694323E-01  1.7928156E-01  4.5963408E-02
 6.1504290E-02  1.9323358E-01  3.5992634E-01  3.7623580E-01  3.6940061E-01  6.1486015E+00  5.2772989E-01  5.1444366E-01  3.5992633E-01  1.9323358E-01  6.1504290E-02
 7.7120798E-02  2.0727009E-01  3.7298423E-01  3.8944133E-01  3.8252570E-01  6.3844365E+00  5.4368329E-01  5.3004364E-01  3.7298422E-01  2.0727009E-01  7.7120798E-02
 9.2791987E-02  2.2137038E-01  3.8609640E-01  4.0269694E-01  3.9570300E-01  6.6145574E+00  5.5968369E-01  5.4568938E-01  3.8609640E-01  2.2137038E-01  9.2791987E-02
 1.0849672E-01  2.3551354E-01  3.9924215E-01  4.1598178E-01  4.0891174E-01  6.8383855E+00  5.7570894E-01  5.6135892E-01  3.9924215E-01  2.3551354E-01  1.0849672E-01
 1.2421374E-01  2.4967853E-01  4.1240061E-01  4.2927488E-01  4.2213100E-01  7.0553807E+00  5.9173676E-01  5.7703013E-01  4.1240061E-01  2.4967853E-01  1.2421374E-01
 1.3992171E-01  2.6384417E-01  4.2555083E-01  4.4255517E-01  4.3533976E-01  7.2650430E+00  6.0774481E-01  5.9268082E-01  4.2555082E-01  2.6384417E-01  1.3992171E-01
 1.5559924E-01  2.7798926E-01  4.3867179E-01  4.5580153E-01  4.4851697E-01  7.4669138E+00  6.2371067E-01  6.0828877E-01  4.3867179E-01  2.7798926E-01  1.5559924E-01
 1.7122614E-01  2.9209376E-01  4.5174367E-01  4.6899401E-01  4.6164274E-01  7.6605865E+00  6.3961313E-01  6.2383292E-01  4.5174367E-01  2.9209376E-01  1.7122614E-01
 1.8678142E-01  3.0613675E-01  4.6474568E-01  4.8211176E-01  4.7469626E-01  7.8456830E+00  6.5543022E-01  6.3929147E-01  4.6474568E-01  3.0613675E-01  1.8678142E-01
 2.0224382E-01  3.2009711E-01  4.7765693E-01  4.9513379E-01  4.8765659E-01  8.0218758E+00  6.7113968E-01  6.5464229E-01  4.7765693E-01  3.2009711E-01  2.0224382E-01
 2.1759304E-01  3.3395467E-01  4.9045744E-01  5.0804002E-01  5.0050371E-01  8.1888783E+00  6.8672017E-01  6.6986426E-01  4.9045744E-01  3.3395467E-01  2.1759304E-01
 2.3280902E-01  3.4768944E-01  5.0312743E-01  5.2081060E-01  5.1321781E-01  8.3464476E+00  7.0215063E-01  6.8493645E-01  5.0312743E-01  3.4768944E-01  2.3280902E-01
 2.4787207E-01  3.6128183E-01  5.1564749E-01  5.3342605E-01  5.2577946E-01  8.4943825E+00  7.1741037E-01  6.9983836E-01  5.1564749E-01  3.6128183E-01  2.4787207E-01
 2.6276295E-01  3.7471266E-01  5.2799865E-01  5.4586731E-01  5.3816964E-01  8.6325232E+00  7.3247915E-01  7.1454991E-01  5.2799865E-01  3.7471266E-01  2.6276295E-01
 2.7746286E-01  3.8796321E-01  5.4016239E-01  5.5811580E-01  5.5036981E-01  8.7607494E+00  7.4733719E-01  7.2905148E-01  5.4016238E-01  3.8796321E-01  2.7746286E-01
 2.9195351E-01  4.0101525E-01  5.5212066E-01  5.7015343E-01  5.6236192E-01  8.8789796E+00  7.6196522E-01  7.4332397E-01  5.5212066E-01  4.0101525E-01  2.9195351E-01
 3.0621915E-01  4.1385308E-01  5.6385799E-01  5.8196467E-01  5.7413046E-01  8.9871706E+00  7.7634651E-01  7.5735082E-01  5.6385799E-01  4.1385308E-01  3.0621915E-01
 3.2024086E-01  4.2645784E-01  5.7535574E-01  5.9353080E-01  5.8565677E-01  9.0853109E+00  7.9046118E-01  7.7111232E-01  5.7535573E-01  4.2645784E-01  3.2024086E-01
 3.3400427E-01  4.3881522E-01  5.8659979E-01  6.0483768E-01  5.9692673E-01  9.1734254E+00  8.0429390E-01  7.8459331E-01  5.8659978E-01  4.3881522E-01  3.3400427E-01
 3.4749269E-01  4.5090857E-01  5.9757373E-01  6.1586886E-01  6.0792392E-01  9.2515714E+00  8.1782701E-01  7.9777631E-01  5.9757372E-01  4.5090857E-01  3.4749269E-01
 3.6069129E-01  4.6272314E-01  6.0826302E-01  6.2660977E-01  6.1863380E-01  9.3198378E+00  8.3104473E-01  8.1064571E-01  6.0826302E-01  4.6272314E-01  3.6069129E-01
 3.7358644E-01  4.7424535E-01  6.1865435E-01  6.3704705E-01  6.2904303E-01  9.3783392E+00  8.4393251E-01  8.2318714E-01  6.1865435E-01  4.7424535E-01  3.7358644E-01
 3.8616494E-01  4.8546207E-01  6.2873483E-01  6.4716778E-01  6.3913873E-01  9.4272182E+00  8.5647619E-01  8.3538662E-01  6.2873483E-01  4.8546207E-01  3.8616494E-01
 3.9841434E-01  4.9636094E-01  6.3849236E-01  6.5695984E-01  6.4890879E-01  9.4666422E+00  8.6866240E-01  8.4723098E-01  6.3849236E-01  4.9636094E-01  3.9841434E-01
 4.1032469E-01  5.0693208E-01  6.4791735E-01  6.6641363E-01  6.5834363E-01  9.4967878E+00  8.8048027E-01  8.5870951E-01  6.4791735E-01  5.0693208E-01  4.1032469E-01
 4.2188311E-01  5.1716272E-01  6.5699731E-01  6.7551664E-01  6.6743077E-01  9.5178827E+00  8.9191600E-01  8.6980862E-01  6.5699731E-01  5.1716272E-01  4.2188311E-01
 4.3308215E-01  5.2704552E-01  6.6572520E-01  6.8426181E-01  6.7616318E-01  9.5301319E+00  9.0296120E-01  8.8052013E-01  6.6572520E-01  5.2704552E-01  4.3308215E-01
 4.4391149E-01  5.3657029E-01  6.7409118E-01  6.9263931E-01  6.8453101E-01  9.5337925E+00  9.1360466E-01  8.9083302E-01  6.7409118E-01  5.3657029E-01  4.4391149E-01
 4.5436317E-01  5.4572920E-01  6.8208777E-01  7.0064162E-01  6.9252679E-01  9.5291235E+00  9.2383749E-01  9.0073862E-01  6.8208777E-01  5.4572920E-01  4.5436317E-01
 1.8637417E-11  1.1549591E-01  2.7716108E-01  2.9628492E-01  2.8821810E-01  4.4758225E+00  4.6970187E-01  4.5411720E-01  2.7716108E-01  1.1549591E-01  1.8637215E-11
 1.2330170E-02  1.2637278E-01  2.8693247E-01  3.0617889E-01  2.9803546E-01  4.6601028E+00  4.8258216E-01  4.6659646E-01  2.8693246E-01  1.2637278E-01  1.2330170E-02
 2.4686761E-02  1.3728388E-01  2.9672913E-01  3.1609254E-01  3.0787539E-01  4.8395507E+00  4.9547211E-01  4.7908487E-01  2.9672912E-01  1.3728388E-01  2.4686761E-02
 3.7052388E-02  1.4821213E-01  3.0653430E-01  3.2600897E-01  3.1772105E-01  5.0136828E+00  5.0835314E-01  4.9156406E-01  3.0653429E-01  1.4821213E-01  3.7052388E-02
 4.9409662E-02  1.5914043E-01  3.1633115E-01  3.3591125E-01  3.2755558E-01  5.1820501E+00  5.2120663E-01  5.0401566E-01  3.1633115E-01  1.5914043E-01  4.9409662E-02
 6.1741245E-02  1.7005169E-01  3.2610290E-01  3.4578248E-01  3.3736216E-01  5.3442396E+00  5.3401405E-01  5.1642134E-01  3.2610290E-01  1.7005169E-01  6.1741245E-02
 7.4029902E-02  1.8092892E-01  3.3583283E-01  3.5560584E-01  3.4712401E-01  5.4998754E+00  5.4675699E-01  5.2876290E-01  3.3583283E-01  1.8092892E-01  7.4029902E-02
 8.6258554E-02  1.9175525E-01  3.4550437E-01  3.6536466E-01  3.5682455E-01  5.6486197E+00  5.5941717E-01  5.4102231E-01  3.4550436E-01  1.9175525E-01  8.6258554E-02
 9.8410318E-02  2.0251401E-01  3.5510110E-01  3.7504245E-01  3.6644732E-01  5.7901730E+00  5.7197655E-01  5.5318173E-01  3.5510109E-01  2.0251401E-01  9.8410318E-02
 1.1046855E-01  2.1318871E-01  3.6460684E-01  3.8462295E-01  3.7597611E-01  5.9242743E+00  5.8441733E-01  5.6522359E-01  3.6460683E-01  2.1318871E-01  1.1046855E-01
 1.2241689E-01  2.2376317E-01  3.7400565E-01  3.9409016E-01  3.8539499E-01  6.0507008E+00  5.9672201E-01  5.7713058E-01  3.7400565E-01  2.2376317E-01  1.2241689E-01
 1.3424016E-01  2.3422237E-01  3.8328281E-01  4.0342928E-01  3.9468918E-01  6.1692700E+00  6.0887428E-01  5.8888664E-01  3.8328281E-01  2.3422237E-01  1.3424016E-01
 1.4592278E-01  2.4455080E-01  3.9242303E-01  4.1262498E-01  4.0384341E-01  6.2798327E+00  6.2085753E-01  6.0047531E-01  3.9242302E-01  2.4455080E-01  1.4592278E-01
 1.5744945E-01  2.5473330E-01  4.0141140E-01  4.2166231E-01  4.1284276E-01  6.3822776E+00  6.3265533E-01  6.1188040E-01  4.0141140E-01  2.5473330E-01  1.5744945E-01
 1.6880572E-01  2.6475553E-01  4.1023389E-01  4.3052719E-01  4.2167317E-01  6.4765282E+00  6.4425215E-01  6.2308660E-01  4.1023389E-01  2.6475553E-01  1.6880572E-01
 1.7997764E-01  2.7460364E-01  4.1887689E-01  4.3920597E-01  4.3032105E-01  6.5625418E+00  6.5563299E-01  6.3407908E-01  4.1887688E-01  2.7460364E-01  1.7997764E-01
 1.9095180E-01  2.8426430E-01  4.2732732E-01  4.4768558E-01  4.3877333E-01  6.6403082E+00  6.6678341E-01  6.4484363E-01  4.2732732E-01  2.8426430E-01  1.9095180E-01
 2.0171537E-01  2.9372476E-01  4.3557270E-01  4.5595348E-01  4.4701752E-01  6.7098477E+00  6.7768956E-01  6.5536659E-01  4.3557270E-01  2.9372476E-01  2.0171537E-01
 2.1225612E-01  3.0297286E-01  4.4360111E-01  4.6399777E-01  4.5504172E-01  6.7712101E+00  6.8833821E-01  6.6563493E-01  4.4360111E-01  3.0297286E-01  2.1225612E-01
 2.2256241E-01  3.1199702E-01  4.5140125E-01  4.7180712E-01  4.6283464E-01  6.8244723E+00  6.9871676E-01  6.7563625E-01  4.5140125E-01  3.1199702E-01  2.2256241E-01
 2.3262460E-01  3.2078767E-01  4.5896379E-01  4.7937222E-01  4.7038695E-01  6.8697286E+00  7.0881459E-01  6.8536014E-01  4.5896379E-01  3.2078767E-01  2.3262460E-01
 2.4243104E-01  3.2933321E-01  4.6627740E-01  4.8668174E-01  4.7768737E-01  6.9071144E+00  7.1861914E-01  6.9479420E-01  4.6627740E-01  3.2933321E-01  2.4243104E-01
 2.5197357E-01  3.3762554E-01  4.7333425E-01  4.9372785E-01  4.8472807E-01  6.9367650E+00  7.2812132E-01  7.0392957E-01  4.7333425E-01  3.3762554E-01  2.5197357E-01
 2.6124256E-01  3.4565509E-01  4.8012504E-01  5.0050130E-01  4.9149979E-01  6.9588543E+00  7.3731061E-01  7.1275592E-01  4.8012505E-01  3.4565509E-01  2.6124256E-01
 2.7022993E-01  3.5341383E-01  4.8664203E-01  5.0699434E-01  4.9799479E-01  6.9735689E+00  7.4617805E-01  7.2126448E-01  4.8664203E-01  3.5341383E-01  2.7022993E-01
 2.7892854E-01  3.6089468E-01  4.9287841E-01  5.1320022E-01  5.0420633E-01  6.9811078E+00  7.5471563E-01  7.2944744E-01  4.9287841E-01  3.6089468E-01  2.7892854E-01
 2.8733173E-01  3.6809107E-01  4.9882792E-01  5.1911270E-01  5.1012816E-01  6.9816872E+00  7.6291588E-01  7.3729752E-01  4.9882792E-01  3.6809107E-01  2.8733173E-01
 2.9543354E-01  3.7499709E-01  5.0448496E-01  5.2472623E-01  5.1575473E-01  6.9755363E+00  7.7077200E-01  7.4480816E-01  5.0448496E-01  3.7499709E-01  2.9543354E-01
 3.0322967E-01  3.8160854E-01  5.0984565E-01  5.3003698E-01  5.2108220E-01  6.9628774E+00  7.7827892E-01  7.5197444E-01  5.0984566E-01  3.8160854E-01  3.0322967E-01
 3.1071432E-01  3.8791970E-01  5.1490461E-01  5.3503961E-01  5.2610521E-01  6.9439844E+00  7.8543002E-01  7.5878999E-01  5.1490461E-01  3.8791970E-01  3.1071432E-01
 3.1788504E-01  3.9392823E-01  5.1965986E-01  5.3973222E-01  5.3082186E-01  6.9190834E+00  7.9222213E-01  7.6525182E-01  5.1965986E-01  3.9392823E-01  3.1788504E-01
 3.2473795E-01  3.9963036E-01  5.2410800E-01  5.4411148E-01  5.3522877E-01  6.8884531E+00  7.9865061E-01  7.7135552E-01  5.2410800E-01  3.9963036E-01  3.2473795E-01
 3.3127068E-01  4.0502386E-01  5.2824718E-01  5.4817559E-01  5.3932417E-01  6.8523594E+00  8.0471236E-01  7.7709821E-01  5.2824718E-01  4.0502386E-01  3.3127068E-01
 1.4889243E-11  9.4933729E-02  2.4524823E-01  2.6793984E-01  2.5809890E-01  3.8460781E+00  4.8079999E-01  4.6046279E-01  2.4524823E-01  9.4933729E-02  1.4889740E-11
 9.8138436E-03  1.0344432E-01  2.5249448E-01  2.7523096E-01  2.6534130E-01  3.9722626E+00  4.9120552E-01  4.7042035E-01  2.5249449E-01  1.0344432E-01  9.8138436E-03
 1.9574687E-02  1.1190980E-01  2.5968910E-01  2.8246294E-01  2.7252866E-01  4.0928045E+00  5.0152430E-01  4.8029289E-01  2.5968910E-01  1.1190980E-01  1.9574687E-02
 2.9268660E-02  1.2031660E-01  2.6681890E-01  2.8962254E-01  2.7964777E-01  4.2074322E+00  5.1174109E-01  4.9006548E-01  2.6681890E-01  1.2031660E-01  2.9268660E-02
 3.8882152E-02  1.2865138E-01  2.7387091E-01  2.9669675E-01  2.8668569E-01  4.3159088E+00  5.2184096E-01  4.9972344E-01  2.7387091E-01  1.2865138E-01  3.8882152E-02
 4.8401861E-02  1.3690107E-01  2.8083246E-01  3.0367285E-01  2.9362973E-01  4.4180318E+00  5.3180928E-01  5.0925246E-01  2.8083246E-01  1.3690107E-01  4.8401861E-02
 5.7814824E-02  1.4505294E-01  2.8769118E-01  3.1053843E-01  3.0046754E-01  4.5136333E+00  5.4163184E-01  5.1863856E-01  2.8769118E-01  1.4505294E-01  5.7814824E-02
