 1.6243225E-03  5.0238735E-03  1.8686201E-02 -2.1758566E-02  7.4146558E-02  2.7607346E-01  3.2954620E-01  3.6932965E-01  1.8686200E-02  5.0238735E-03  1.6243225E-03
 1.8132492E-03  5.0939231E-03  1.8418138E-02 -2.2930509E-02  7.3943695E-02  2.6366852E-01  3.2088629E-01  3.6245601E-01  1.8418137E-02  5.0939231E-03  1.8132492E-03
 1.9818265E-03  5.1468857E-03  1.8136220E-02 -2.4037566E-02  7.3686856E-02  2.5155370E-01  3.1233877E-01  3.5559136E-01  1.8136220E-02  5.1468857E-03  1.9818265E-03
 2.1311386E-03  5.1838049E-03  1.7841715E-02 -2.5080008E-02  7.3377695E-02  2.3975025E-01  3.0390806E-01  3.4874062E-01  1.7841715E-02  5.1838049E-03  2.1311386E-03
 2.2622989E-03  5.2057508E-03  1.7535905E-02 -2.6058202E-02  7.3017973E-02  2.2827727E-01  2.9559827E-01  3.4190861E-01  1.7535905E-02  5.2057508E-03  2.2622989E-03
 2.3763799E-03  5.2137499E-03  1.7220016E-02 -2.6972673E-02  7.2609487E-02  2.1715044E-01  2.8741316E-01  3.3510001E-01  1.7220016E-02  5.2137499E-03  2.3763799E-03
 2.4745217E-03  5.2088917E-03  1.6895303E-02 -2.7823932E-02  7.2154103E-02  2.0638240E-01  2.7935582E-01  3.2831903E-01  1.6895302E-02  5.2088917E-03  2.4745217E-03
 2.5577231E-03  5.1921257E-03  1.6562893E-02 -2.8612778E-02  7.1653686E-02  1.9598293E-01  2.7142941E-01  3.2157015E-01  1.6562892E-02  5.1921257E-03  2.5577231E-03
 2.6270623E-03  5.1644783E-03  1.6223975E-02 -2.9340006E-02  7.1110230E-02  1.8596045E-01  2.6363681E-01  3.1485772E-01  1.6223975E-02  5.1644783E-03  2.6270623E-03
 2.6832611E-03  5.1266174E-03  1.5879363E-02 -3.0006833E-02  7.0525410E-02  1.7631591E-01  2.5598017E-01  3.0818552E-01  1.5879362E-02  5.1266174E-03  2.6832611E-03
 2.7274860E-03  5.0796548E-03  1.5530301E-02 -3.0614093E-02  6.9901396E-02  1.6705478E-01  2.4846180E-01  3.0155770E-01  1.5530300E-02  5.0796548E-03  2.7274860E-03
 2.7605671E-03  5.0243645E-03  1.5177684E-02 -3.1163015E-02  6.9240066E-02  1.5817604E-01  2.4108345E-01  2.9497791E-01  1.5177684E-02  5.0243645E-03  2.7605671E-03
 2.7833654E-03  4.9615509E-03  1.4822428E-02 -3.1654842E-02  6.8543367E-02  1.4967769E-01  2.3384665E-01  2.8844974E-01  1.4822427E-02  4.9615509E-03  2.7833654E-03
 2.7967019E-03  4.8919776E-03  1.4465394E-02 -3.2090899E-02  6.7813243E-02  1.4155597E-01  2.2675265E-01  2.8197663E-01  1.4465393E-02  4.8919776E-03  2.7967019E-03
 2.8014960E-03  4.8165062E-03  1.4107533E-02 -3.2472448E-02  6.7051769E-02  1.3380637E-01  2.1980262E-01  2.7556200E-01  1.4107533E-02  4.8165062E-03  2.8014960E-03
 2.7981371E-03  4.7354682E-03  1.3749256E-02 -3.2801310E-02  6.6260519E-02  1.2642009E-01  2.1299698E-01  2.6920864E-01  1.3749255E-02  4.7354682E-03  2.7981371E-03
 2.7876294E-03  4.6498094E-03  1.3391576E-02 -3.3078714E-02  6.5441709E-02  1.1939103E-01  2.0633658E-01  2.6291989E-01  1.3391576E-02  4.6498094E-03  2.7876294E-03
 2.7705315E-03  4.5600304E-03  1.3035057E-02 -3.3306356E-02  6.4597137E-02  1.1270966E-01  1.9982168E-01  2.5669852E-01  1.3035056E-02  4.5600304E-03  2.7705315E-03
 2.7480749E-03  4.4672938E-03  1.2680776E-02 -3.3484525E-02  6.3728487E-02  1.0636619E-01  1.9345053E-01  2.5054457E-01  1.2680776E-02  4.4672938E-03  2.7480749E-03
 2.7200445E-03  4.3713409E-03  1.2328690E-02 -3.3616601E-02  6.2837790E-02  1.0035008E-01  1.8722548E-01  2.4446401E-01  1.2328689E-02  4.3713409E-03  2.7200445E-03
 2.6872727E-03  4.2729411E-03  1.1979536E-02 -3.3703664E-02  6.1926773E-02  9.4650252E-02  1.8114536E-01  2.3845798E-01  1.1979535E-02  4.2729411E-03  2.6872727E-03
 2.6504809E-03  4.1727582E-03  1.1633997E-02 -3.3747208E-02  6.0997393E-02  8.9254729E-02  1.7520985E-01  2.3252887E-01  1.1633997E-02  4.1727582E-03  2.6504809E-03
 2.6096546E-03  4.0707204E-03  1.1292016E-02 -3.3749462E-02  6.0050885E-02  8.4153013E-02  1.6941780E-01  2.2667824E-01  1.1292015E-02  4.0707204E-03  2.6096546E-03
 2.5656981E-03  3.9676756E-03  1.0954443E-02 -3.3711705E-02  5.9089383E-02  7.9331894E-02  1.6376881E-01  2.2090841E-01  1.0954443E-02  3.9676756E-03  2.5656981E-03
 2.5189013E-03  3.8638572E-03  1.0621509E-02 -3.3635810E-02  5.8114403E-02  7.4779668E-02  1.5826176E-01  2.1522100E-01  1.0621509E-02  3.8638572E-03  2.5189013E-03
 2.4696403E-03  3.7595860E-03  1.0293528E-02 -3.3523564E-02  5.7127560E-02  7.0484273E-02  1.5289554E-01  2.0961769E-01  1.0293528E-02  3.7595860E-03  2.4696403E-03
 2.4187558E-03  3.6556418E-03  9.9711689E-03 -3.3375405E-02  5.6130051E-02  6.6433721E-02  1.4766765E-01  2.0409760E-01  9.9711685E-03  3.6556418E-03  2.4187558E-03
 0.0000000E+00  3.5549723E-03  1.8554455E-02 -2.5105133E-02  7.6045117E-02  3.1441828E-01  3.5610897E-01  3.9527645E-01  1.8554454E-02  3.5549723E-03  0.0000000E+00
 2.8006365E-04  3.7111814E-03  1.8338717E-02 -2.6432934E-02  7.6105675E-02  3.0156428E-01  3.4672846E-01  3.8818817E-01  1.8338716E-02  3.7111814E-03  2.8006365E-04
 5.3605158E-04  3.8465517E-03  1.8105151E-02 -2.7688197E-02  7.6098513E-02  2.8882728E-01  3.3746112E-01  3.8109051E-01  1.8105151E-02  3.8465517E-03  5.3605158E-04
 7.6905787E-04  3.9621577E-03  1.7855143E-02 -2.8870880E-02  7.6025179E-02  2.7625042E-01  3.2831283E-01  3.7398926E-01  1.7855142E-02  3.9621577E-03  7.6905787E-04
 9.8018397E-04  4.0590762E-03  1.7590062E-02 -2.9981133E-02  7.5887351E-02  2.6387297E-01  3.1928901E-01  3.6689010E-01  1.7590061E-02  4.0590762E-03  9.8018397E-04
 1.1705326E-03  4.1383807E-03  1.7311256E-02 -3.1019285E-02  7.5686825E-02  2.5173031E-01  3.1039466E-01  3.5979859E-01  1.7311255E-02  4.1383807E-03  1.1705326E-03
 1.3412022E-03  4.2011362E-03  1.7020047E-02 -3.1985839E-02  7.5425498E-02  2.3985384E-01  3.0163432E-01  3.5272018E-01  1.7020047E-02  4.2011362E-03  1.3412022E-03
 1.4932819E-03  4.2483949E-03  1.6717727E-02 -3.2881460E-02  7.5105363E-02  2.2827101E-01  2.9301214E-01  3.4566016E-01  1.6717727E-02  4.2483949E-03  1.4932819E-03
 1.6278521E-03  4.2811966E-03  1.6405558E-02 -3.3706960E-02  7.4728494E-02  2.1700558E-01  2.8453184E-01  3.3862367E-01  1.6405557E-02  4.2811966E-03  1.6278521E-03
 1.7459323E-03  4.3005174E-03  1.6084719E-02 -3.4463338E-02  7.4296992E-02  2.0607647E-01  2.7619670E-01  3.3161569E-01  1.6084718E-02  4.3005174E-03  1.7459323E-03
 1.8485654E-03  4.3073542E-03  1.5756396E-02 -3.5151684E-02  7.3813064E-02  1.9550023E-01  2.6800967E-01  3.2464108E-01  1.5756396E-02  4.3073542E-03  1.8485654E-03
 1.9367467E-03  4.3026538E-03  1.5421709E-02 -3.5773236E-02  7.3278941E-02  1.8528944E-01  2.5997333E-01  3.1770452E-01  1.5421709E-02  4.3026538E-03  1.9367467E-03
 2.0115244E-03  4.2874126E-03  1.5081791E-02 -3.6329164E-02  7.2696866E-02  1.7545345E-01  2.5208963E-01  3.1081017E-01  1.5081790E-02  4.2874126E-03  2.0115244E-03
 2.0738113E-03  4.2624915E-03  1.4737647E-02 -3.6820962E-02  7.2069123E-02  1.6599854E-01  2.4436048E-01  3.0396245E-01  1.4737647E-02  4.2624915E-03  2.0738113E-03
 2.1245904E-03  4.2288202E-03  1.4390335E-02 -3.7250097E-02  7.1398100E-02  1.5692918E-01  2.3678753E-01  2.9716562E-01  1.4390334E-02  4.2288202E-03  2.1245904E-03
 2.1644974E-03  4.1869793E-03  1.4040542E-02 -3.7618415E-02  7.0685857E-02  1.4824382E-01  2.2937169E-01  2.9042336E-01  1.4040541E-02  4.1869793E-03  2.1644974E-03
 2.1945907E-03  4.1379710E-03  1.3689364E-02 -3.7927381E-02  6.9934912E-02  1.3994340E-01  2.2211406E-01  2.8373964E-01  1.3689363E-02  4.1379710E-03  2.1945907E-03
 2.2156026E-03  4.0824710E-03  1.3337558E-02 -3.8178814E-02  6.9147487E-02  1.3202383E-01  2.1501517E-01  2.7711796E-01  1.3337557E-02  4.0824710E-03  2.2156026E-03
 2.2282930E-03  4.0211817E-03  1.2985893E-02 -3.8374529E-02  6.8325855E-02  1.2447988E-01  2.0807533E-01  2.7056171E-01  1.2985893E-02  4.0211817E-03  2.2282930E-03
 2.2333812E-03  3.9547646E-03  1.2635087E-02 -3.8516397E-02  6.7472270E-02  1.1730471E-01  2.0129460E-01  2.6407411E-01  1.2635087E-02  3.9547646E-03  2.2333812E-03
 2.2316731E-03  3.8839676E-03  1.2285932E-02 -3.8606211E-02  6.6589086E-02  1.1049020E-01  1.9467295E-01  2.5765833E-01  1.2285931E-02  3.8839676E-03  2.2316731E-03
 2.2234905E-03  3.8090542E-03  1.1938723E-02 -3.8646253E-02  6.5678188E-02  1.0402694E-01  1.8820966E-01  2.5131694E-01  1.1938723E-02  3.8090542E-03  2.2234905E-03
 2.2097110E-03  3.7308440E-03  1.1594306E-02 -3.8638249E-02  6.4742025E-02  9.7904662E-02  1.8190442E-01  2.4505296E-01  1.1594305E-02  3.7308440E-03  2.2097110E-03
 2.1908064E-03  3.6497508E-03  1.1253106E-02 -3.8584328E-02  6.3782653E-02  9.2112305E-02  1.7575634E-01  2.3886890E-01  1.1253106E-02  3.6497508E-03  2.1908064E-03
 2.1678300E-03  3.5667646E-03  1.0916014E-02 -3.8484956E-02  6.2801649E-02  8.6638197E-02  1.6976316E-01  2.3276442E-01  1.0916013E-02  3.5667646E-03  2.1678300E-03
 2.1405813E-03  3.4816354E-03  1.0582910E-02 -3.8344196E-02  6.1801683E-02  8.1470231E-02  1.6392542E-01  2.2674525E-01  1.0582910E-02  3.4816354E-03  2.1405813E-03
 2.1097643E-03  3.3950073E-03  1.0254376E-02 -3.8163369E-02  6.0784514E-02  7.6595997E-02  1.5824119E-01  2.2081217E-01  1.0254375E-02  3.3950073E-03  2.1097643E-03
 2.0759838E-03  3.3074285E-03  9.9309332E-03 -3.7944315E-02  5.9752238E-02  7.2001321E-02  1.5270913E-01  2.1496718E-01  9.9309328E-03  3.3074285E-03  2.0759838E-03
 2.0392109E-03  3.2188145E-03  9.6124669E-03 -3.7689480E-02  5.8706311E-02  6.7677512E-02  1.4732719E-01  2.0921155E-01  9.6124665E-03  3.2188145E-03  2.0392109E-03
 2.0002035E-03  3.1298677E-03  9.2996397E-03 -3.7400470E-02  5.7648939E-02  6.3608242E-02  1.4209397E-01  2.0354718E-01  9.2996394E-03  3.1298677E-03  2.0002035E-03
 1.9591914E-03  3.0407633E-03  8.9925805E-03 -3.7079374E-02  5.6581772E-02  5.9782075E-02  1.3700749E-01  1.9797532E-01  8.9925801E-03  3.0407633E-03  1.9591914E-03
 1.9164777E-03  2.9517506E-03  8.6914884E-03 -3.6728190E-02  5.5506537E-02  5.6186661E-02  1.3206576E-01  1.9249726E-01  8.6914881E-03  2.9517506E-03  1.9164777E-03
 1.8727554E-03  2.8634672E-03  8.3968745E-03 -3.6347429E-02  5.4424293E-02  5.2809882E-02  1.2726589E-01  1.8711180E-01  8.3968742E-03  2.8634672E-03  1.8727554E-03
 0.0000000E+00  3.0127812E-03  1.7181599E-02 -3.6493075E-02  7.8765969E-02  2.8056542E-01  3.2732804E-01  3.8019565E-01  1.7181598E-02  3.0127812E-03  0.0000000E+00
 2.3383632E-04  3.1364631E-03  1.6915217E-02 -3.7527751E-02  7.8688818E-02  2.6809154E-01  3.1794832E-01  3.7286511E-01  1.6915216E-02  3.1364631E-03  2.3383632E-04
 4.4636633E-04  3.2419159E-03  1.6635479E-02 -3.8482451E-02  7.8538521E-02  2.5579194E-01  3.0871522E-01  3.6553834E-01  1.6635478E-02  3.2419159E-03  4.4636633E-04
 6.3866908E-04  3.3301925E-03  1.6343712E-02 -3.9358024E-02  7.8317313E-02  2.4370863E-01  2.9963342E-01  3.5822149E-01  1.6343711E-02  3.3301925E-03  6.3866908E-04
 8.1181906E-04  3.4023367E-03  1.6041212E-02 -4.0155504E-02  7.8027546E-02  2.3187879E-01  2.9070711E-01  3.5092056E-01  1.6041211E-02  3.4023367E-03  8.1181906E-04
 9.6688110E-04  3.4593782E-03  1.5729240E-02 -4.0876094E-02  7.7671671E-02  2.2033486E-01  2.8193997E-01  3.4364138E-01  1.5729239E-02  3.4593782E-03  9.6688110E-04
 1.1049058E-03  3.5023291E-03  1.5409017E-02 -4.1521157E-02  7.7252225E-02  2.0910463E-01  2.7333524E-01  3.3638959E-01  1.5409016E-02  3.5023291E-03  1.1049058E-03
 1.2269255E-03  3.5321798E-03  1.5081723E-02 -4.2092198E-02  7.6771814E-02  1.9821144E-01  2.6489572E-01  3.2917065E-01  1.5081722E-02  3.5321798E-03  1.2269255E-03
 1.3339564E-03  3.5499014E-03  1.4748497E-02 -4.2590850E-02  7.6233111E-02  1.8767450E-01  2.5662376E-01  3.2198986E-01  1.4748496E-02  3.5499014E-03  1.3339564E-03
 1.4269464E-03  3.5563945E-03  1.4410389E-02 -4.3018909E-02  7.5638786E-02  1.7750804E-01  2.4852130E-01  3.1485225E-01  1.4410388E-02  3.5563945E-03  1.4269464E-03
 1.5068617E-03  3.5525752E-03  1.4068446E-02 -4.3378237E-02  7.4991593E-02  1.6772366E-01  2.4058989E-01  3.0776272E-01  1.4068446E-02  3.5525752E-03  1.5068617E-03
 1.5746153E-03  3.5393049E-03  1.3723644E-02 -4.3670817E-02  7.4294288E-02  1.5832898E-01  2.3283073E-01  3.0072596E-01  1.3723643E-02  3.5393049E-03  1.5746153E-03
 1.6311628E-03  3.5174849E-03  1.3376963E-02 -4.3898504E-02  7.3549575E-02  1.4932842E-01  2.2524444E-01  2.9374606E-01  1.3376962E-02  3.5174849E-03  1.6311628E-03
 1.6773283E-03  3.4878849E-03  1.3029256E-02 -4.4063481E-02  7.2760217E-02  1.4072346E-01  2.1783160E-01  2.8682738E-01  1.3029255E-02  3.4878849E-03  1.6773283E-03
 1.7139976E-03  3.4513347E-03  1.2681418E-02 -4.4167874E-02  7.1929038E-02  1.3251338E-01  2.1059246E-01  2.7997406E-01  1.2681418E-02  3.4513347E-03  1.7139976E-03
 1.7417269E-03  3.4083338E-03  1.2333996E-02 -4.4214126E-02  7.1058526E-02  1.2469366E-01  2.0352668E-01  2.7318965E-01  1.2333995E-02  3.4083338E-03  1.7417269E-03
 1.7614639E-03  3.3597722E-03  1.1987911E-02 -4.4204293E-02  7.0151568E-02  1.1725976E-01  1.9663403E-01  2.6647793E-01  1.1987910E-02  3.3597722E-03  1.7614639E-03
 1.7738489E-03  3.3062321E-03  1.1643765E-02 -4.4140733E-02  6.9210745E-02  1.1020413E-01  1.8991377E-01  2.5984218E-01  1.1643765E-02  3.3062321E-03  1.7738489E-03
 1.7795454E-03  3.2483189E-03  1.1302171E-02 -4.4025770E-02  6.8238663E-02  1.0351799E-01  1.8336499E-01  2.5328558E-01  1.1302170E-02  3.2483189E-03  1.7795454E-03
 1.7791774E-03  3.1865981E-03  1.0963688E-02 -4.3861747E-02  6.7237876E-02  9.7191308E-02  1.7698655E-01  2.4681107E-01  1.0963688E-02  3.1865981E-03  1.7791774E-03
 1.7734421E-03  3.1217083E-03  1.0628940E-02 -4.3650911E-02  6.6211007E-02  9.1212280E-02  1.7077721E-01  2.4042153E-01  1.0628940E-02  3.1217083E-03  1.7734421E-03
 1.7626064E-03  3.0538584E-03  1.0298111E-02 -4.3395910E-02  6.5160233E-02  8.5570846E-02  1.6473516E-01  2.3411926E-01  1.0298110E-02  3.0538584E-03  1.7626064E-03
 1.7474255E-03  2.9837453E-03  9.9718611E-03 -4.3098876E-02  6.4088203E-02  8.0252801E-02  1.5885894E-01  2.2790693E-01  9.9718606E-03  2.9837453E-03  1.7474255E-03
 1.7282949E-03  2.9117072E-03  9.6504865E-03 -4.2762263E-02  6.2997196E-02  7.5245664E-02  1.5314660E-01  2.2178669E-01  9.6504860E-03  2.9117072E-03  1.7282949E-03
 1.7061077E-03  2.8385783E-03  9.3346939E-03 -4.2386693E-02  6.1888713E-02  7.0536135E-02  1.4759533E-01  2.1575790E-01  9.3346934E-03  2.8385783E-03  1.7061077E-03
 1.6806781E-03  2.7641188E-03  9.0242833E-03 -4.1976697E-02  6.0765925E-02  6.6110777E-02  1.4220408E-01  2.0982586E-01  9.0242829E-03  2.7641188E-03  1.6806781E-03
 1.6525965E-03  2.6888623E-03  8.7196854E-03 -4.1533761E-02  5.9630610E-02  6.1956132E-02  1.3697016E-01  2.0399100E-01  8.7196850E-03  2.6888623E-03  1.6525965E-03
 1.6223613E-03  2.6132521E-03  8.4212678E-03 -4.1059954E-02  5.8484951E-02  5.8056398E-02  1.3189133E-01  1.9825487E-01  8.4212674E-03  2.6132521E-03  1.6223613E-03
 1.5899435E-03  2.5372048E-03  8.1288666E-03 -4.0557827E-02  5.7330570E-02  5.4404213E-02  1.2696475E-01  1.9261842E-01  8.1288662E-03  2.5372048E-03  1.5899435E-03
 1.5559643E-03  2.4612879E-03  7.8429624E-03 -4.0029195E-02  5.6169682E-02  5.0981168E-02  1.2218814E-01  1.8708307E-01  7.8429620E-03  2.4612879E-03  1.5559643E-03
 1.5206059E-03  2.3856308E-03  7.5635928E-03 -3.9476244E-02  5.5004016E-02  4.7776149E-02  1.1755875E-01  1.8164965E-01  7.5635924E-03  2.3856308E-03  1.5206059E-03
 1.4841101E-03  2.3104237E-03  7.2908528E-03 -3.8901064E-02  5.3835343E-02  4.4776788E-02  1.1307386E-01  1.7631904E-01  7.2908525E-03  2.3104237E-03  1.4841101E-03
 1.4470386E-03  2.2361775E-03  7.0251103E-03 -3.8304185E-02  5.2664576E-02  4.1971098E-02  1.0873027E-01  1.7108969E-01  7.0251099E-03  2.2361775E-03  1.4470386E-03
 0.0000000E+00  2.5391451E-03  1.5736577E-02 -4.7526814E-02  8.2299619E-02  2.5126247E-01  2.9743335E-01  3.6536092E-01  1.5736577E-02  2.5391451E-03  0.0000000E+00
 1.9440573E-04  2.6361388E-03  1.5433014E-02 -4.8193086E-02  8.2014702E-02  2.3904151E-01  2.8823066E-01  3.5779180E-01  1.5433014E-02  2.6361388E-03  1.9440573E-04
 3.7010039E-04  2.7173346E-03  1.5120500E-02 -4.8775828E-02  8.1653468E-02  2.2707409E-01  2.7920433E-01  3.5024144E-01  1.5120500E-02  2.7173346E-03  3.7010039E-04
 5.2812701E-04  2.7837424E-03  1.4800242E-02 -4.9276894E-02  8.1218993E-02  2.1539694E-01  2.7035740E-01  3.4271631E-01  1.4800242E-02  2.7837424E-03  5.2812701E-04
 6.6951427E-04  2.8363536E-03  1.4473409E-02 -4.9698292E-02  8.0714434E-02  2.0404137E-01  2.6169245E-01  3.3522268E-01  1.4473409E-02  2.8363536E-03  6.6951427E-04
 7.9527234E-04  2.8761375E-03  1.4141121E-02 -5.0042163E-02  8.0143005E-02  1.9303352E-01  2.5321155E-01  3.2776655E-01  1.4141121E-02  2.8761375E-03  7.9527234E-04
 9.0638933E-04  2.9040382E-03  1.3804453E-02 -5.0310766E-02  7.9507970E-02  1.8239462E-01  2.4491634E-01  3.2035372E-01  1.3804453E-02  2.9040382E-03  9.0638933E-04
 1.0038283E-03  2.9209719E-03  1.3464430E-02 -5.0506464E-02  7.8812618E-02  1.7214131E-01  2.3680801E-01  3.1298976E-01  1.3464430E-02  2.9209719E-03  1.0038283E-03
 1.0885302E-03  2.9278302E-03  1.3122033E-02 -5.0631705E-02  7.8060263E-02  1.6228599E-01  2.2888737E-01  3.0567997E-01  1.3122033E-02  2.9278302E-03  1.0885302E-03
 1.1613646E-03  2.9254313E-03  1.2778149E-02 -5.0689057E-02  7.7254181E-02  1.5283666E-01  2.2115479E-01  2.9842939E-01  1.2778148E-02  2.9254313E-03  1.1613646E-03
 1.2232131E-03  2.9146035E-03  1.2433657E-02 -5.0681108E-02  7.6397688E-02  1.4379830E-01  2.1361034E-01  2.9124286E-01  1.2433657E-02  2.9146035E-03  1.2232131E-03
 1.2749026E-03  2.8961190E-03  1.2089366E-02 -5.0610527E-02  7.5494061E-02  1.3517239E-01  2.0625372E-01  2.8412497E-01  1.2089365E-02  2.8961190E-03  1.2749026E-03
 1.3172902E-03  2.8707785E-03  1.1746080E-02 -5.0479779E-02  7.4546444E-02  1.2695753E-01  1.9908418E-01  2.7707966E-01  1.1746080E-02  2.8707785E-03  1.3172902E-03
 1.3511116E-03  2.8392611E-03  1.1404487E-02 -5.0291649E-02  7.3558054E-02  1.1914973E-01  1.9210086E-01  2.7011111E-01  1.1404486E-02  2.8392611E-03  1.3511116E-03
 1.3771531E-03  2.8022954E-03  1.1065303E-02 -5.0048819E-02  7.2532114E-02  1.1174243E-01  1.8530268E-01  2.6322323E-01  1.1065302E-02  2.8022954E-03  1.3771531E-03
 1.3959002E-03  2.7603087E-03  1.0728929E-02 -4.9754210E-02  7.1471492E-02  1.0472844E-01  1.7868798E-01  2.5641935E-01  1.0728929E-02  2.7603087E-03  1.3959002E-03
 1.4081866E-03  2.7140762E-03  1.0396102E-02 -4.9410356E-02  7.0379379E-02  9.8097125E-02  1.7225526E-01  2.4970292E-01  1.0396102E-02  2.7140762E-03  1.4081866E-03
 1.4145667E-03  2.6640938E-03  1.0067268E-02 -4.9020020E-02  6.9258652E-02  9.1837668E-02  1.6600258E-01  2.4307695E-01  1.0067268E-02  2.6640938E-03  1.4145667E-03
 1.4156130E-03  2.6108756E-03  9.7428795E-03 -4.8585897E-02  6.8112170E-02  8.5937894E-02  1.5992787E-01  2.3654425E-01  9.7428790E-03  2.6108756E-03  1.4156130E-03
 1.4118607E-03  2.5548982E-03  9.4233429E-03 -4.8110660E-02  6.6942711E-02  8.0384795E-02  1.5402885E-01  2.3010740E-01  9.4233424E-03  2.5548982E-03  1.4118607E-03
 1.4039035E-03  2.4966974E-03  9.1091148E-03 -4.7596862E-02  6.5753073E-02  7.5163205E-02  1.4830321E-01  2.2376889E-01  9.1091143E-03  2.4966974E-03  1.4039035E-03
 1.3919663E-03  2.4364404E-03  8.8002755E-03 -4.7047362E-02  6.4545637E-02  7.0262699E-02  1.4274816E-01  2.1753066E-01  8.8002750E-03  2.4364404E-03  1.3919663E-03
 1.3766863E-03  2.3747073E-03  8.4973104E-03 -4.6464543E-02  6.3323155E-02  6.5665581E-02  1.3736123E-01  2.1139490E-01  8.4973100E-03  2.3747073E-03  1.3766863E-03
 1.3583931E-03  2.3117712E-03  8.2003918E-03 -4.5851028E-02  6.2088023E-02  6.1358332E-02  1.3213955E-01  2.0536335E-01  8.2003914E-03  2.3117712E-03  1.3583931E-03
 1.3378320E-03  2.2483230E-03  7.9100574E-03 -4.5207526E-02  6.0841637E-02  5.7326438E-02  1.2707982E-01  1.9943499E-01  7.9100570E-03  2.2483230E-03  1.3378320E-03
 1.3148391E-03  2.1841424E-03  7.6260370E-03 -4.4538762E-02  5.9587482E-02  5.3555540E-02  1.2217964E-01  1.9361458E-01  7.6260366E-03  2.1841424E-03  1.3148391E-03
 1.2899027E-03  2.1196643E-03  7.3486254E-03 -4.3846273E-02  5.8327281E-02  5.0031531E-02  1.1743574E-01  1.8790209E-01  7.3486250E-03  2.1196643E-03  1.2899027E-03
 1.2634259E-03  2.0552385E-03  7.0780497E-03 -4.3132207E-02  5.7063195E-02  4.6737640E-02  1.1284511E-01  1.8229858E-01  7.0780493E-03  2.0552385E-03  1.2634259E-03
 1.2353887E-03  1.9907929E-03  6.8141120E-03 -4.2399064E-02  5.5796913E-02  4.3667551E-02  1.0840430E-01  1.7680458E-01  6.8141116E-03  1.9907929E-03  1.2353887E-03
 1.2062875E-03  1.9267728E-03  6.5571278E-03 -4.1648719E-02  5.4530558E-02  4.0801709E-02  1.0411034E-01  1.7142096E-01  6.5571274E-03  1.9267728E-03  1.2062875E-03
 1.1762674E-03  1.8632729E-03  6.3070593E-03 -4.0883311E-02  5.3265831E-02  3.8129464E-02  9.9959885E-02  1.6614810E-01  6.3070589E-03  1.8632729E-03  1.1762674E-03
 1.1455195E-03  1.8004351E-03  6.0639143E-03 -4.0104875E-02  5.2004448E-02  3.5638728E-02  9.5949667E-02  1.6098637E-01  6.0639139E-03  1.8004351E-03  1.1455195E-03
 1.1144915E-03  1.7386614E-03  5.8279366E-03 -3.9313904E-02  5.0747153E-02  3.3317906E-02  9.2076261E-02  1.5593391E-01  5.8279363E-03  1.7386614E-03  1.1144915E-03
 0.0000000E+00  2.1240815E-03  1.4208428E-02 -5.7919695E-02  8.6345057E-02  2.2495644E-01  2.6692304E-01  3.5061245E-01  1.4208427E-02  2.1240815E-03  0.0000000E+00
 1.6067044E-04  2.1993571E-03  1.3884106E-02 -5.8141828E-02  8.5770287E-02  2.1299218E-01  2.5808915E-01  3.4280462E-01  1.3884105E-02  2.1993571E-03  1.6067044E-04
 3.0507002E-04  2.2610902E-03  1.3554739E-02 -5.8283184E-02  8.5121298E-02  2.0136824E-01  2.4945259E-01  3.3503362E-01  1.3554737E-02  2.2610902E-03  3.0507002E-04
 4.3418486E-04  2.3102276E-03  1.3221385E-02 -5.8346482E-02  8.4401894E-02  1.9011274E-01  2.4101482E-01  3.2730607E-01  1.3221384E-02  2.3102276E-03  4.3418486E-04
 5.4897949E-04  2.3476913E-03  1.2885056E-02 -5.8334545E-02  8.3615909E-02  1.7924836E-01  2.3277688E-01  3.1962830E-01  1.2885055E-02  2.3476913E-03  5.4897949E-04
 6.5039362E-04  2.3743751E-03  1.2546713E-02 -5.8250278E-02  8.2767189E-02  1.6879265E-01  2.2473931E-01  3.1200636E-01  1.2546712E-02  2.3743751E-03  6.5039362E-04
 7.3933948E-04  2.3911429E-03  1.2207263E-02 -5.8096658E-02  8.1859578E-02  1.5875842E-01  2.1690225E-01  3.0444602E-01  1.2207262E-02  2.3911429E-03  7.3933948E-04
 8.1669963E-04  2.3988268E-03  1.1867562E-02 -5.7876714E-02  8.0896899E-02  1.4915415E-01  2.0926542E-01  2.9695272E-01  1.1867561E-02  2.3988268E-03  8.1669963E-04
 8.8333049E-04  2.3982304E-03  1.1528421E-02 -5.7593510E-02  7.9882955E-02  1.3998434E-01  2.0182820E-01  2.8953166E-01  1.1528420E-02  2.3982304E-03  8.8333049E-04
 9.4001744E-04  2.3900851E-03  1.1190557E-02 -5.7250177E-02  7.8821464E-02  1.3124993E-01  1.9458958E-01  2.8218767E-01  1.1190556E-02  2.3900851E-03  9.4001744E-04
 9.8755248E-04  2.3751274E-03  1.0854679E-02 -5.6849820E-02  7.7716136E-02  1.2294879E-01  1.8754825E-01  2.7492535E-01  1.0854678E-02  2.3751274E-03  9.8755248E-04
 1.0266732E-03  2.3540382E-03  1.0521422E-02 -5.6395575E-02  7.6570606E-02  1.1507598E-01  1.8070264E-01  2.6774901E-01  1.0521421E-02  2.3540382E-03  1.0266732E-03
