 1.8481813E-05  2.3728631E-05  7.2816772E-04 -5.0400726E-03  1.2685931E-02  2.5390975E-03  3.0855373E-02  3.6385740E-02  7.2816773E-04  2.3728631E-05  1.8481813E-05
 1.8322933E-05  2.3234653E-05  6.9346556E-04 -4.7874405E-03  1.2121040E-02  2.3883983E-03  2.9261130E-02  3.4564115E-02  6.9346557E-04  2.3234653E-05  1.8322933E-05
 1.8125179E-05  2.2721953E-05  6.6023029E-04 -4.5457312E-03  1.1576557E-02  2.2453808E-03  2.7741411E-02  3.2823343E-02  6.6023030E-04  2.2721953E-05  1.8125179E-05
 1.7828865E-05  2.2129812E-05  6.2835271E-04 -4.3147078E-03  1.1052002E-02  2.1098127E-03  2.6293518E-02  3.1160770E-02  6.2835272E-04  2.2129812E-05  1.7828865E-05
 1.7525698E-05  2.1548759E-05  5.9786365E-04 -4.0938568E-03  1.0547012E-02  1.9814450E-03  2.4914175E-02  2.9573167E-02  5.9786366E-04  2.1548759E-05  1.7525698E-05
 1.7191890E-05  2.0954035E-05  5.6868945E-04 -3.8828807E-03  1.0061108E-02  1.8600166E-03  2.3600700E-02  2.8057853E-02  5.6868946E-04  2.0954035E-05  1.7191890E-05
 1.6834579E-05  2.0351819E-05  5.4078626E-04 -3.6814316E-03  9.5938318E-03  1.7452519E-03  2.2350370E-02  2.6612092E-02  5.4078626E-04  2.0351819E-05  1.6834579E-05
 1.6446274E-05  1.9733706E-05  5.1409689E-04 -3.4891798E-03  9.1447021E-03  1.6369232E-03  2.1160527E-02  2.5233196E-02  5.1409690E-04  1.9733706E-05  1.6446274E-05
 1.6048494E-05  1.9120352E-05  4.8859458E-04 -3.3057729E-03  8.7132618E-03  1.5347061E-03  2.0028631E-02  2.3918579E-02  4.8859459E-04  1.9120352E-05  1.6048494E-05
 1.5638118E-05  1.8507815E-05  4.6422927E-04 -3.1308885E-03  8.2990253E-03  1.4383451E-03  1.8952199E-02  2.2665696E-02  4.6422927E-04  1.8507815E-05  1.5638118E-05
 1.5222206E-05  1.7902375E-05  4.4096228E-04 -2.9641986E-03  7.9015131E-03  1.3475688E-03  1.7928834E-02  2.1472074E-02  4.4096228E-04  1.7902375E-05  1.5222206E-05
 1.4745918E-05  1.7248505E-05  4.1869912E-04 -2.8055007E-03  7.5202408E-03  1.2621097E-03  1.6956440E-02  2.0335562E-02  4.1869912E-04  1.7248505E-05  1.4745918E-05
 0.0000000E+00  1.4646127E-05  1.6588027E-03 -1.2172811E-02  2.8080545E-02  5.8867987E-03  7.5217117E-02  8.7007348E-02  1.6588028E-03  1.4646127E-05  0.0000000E+00
 1.6434393E-06  1.5428549E-05  1.5880808E-03 -1.1640901E-02  2.7026153E-02  5.6795581E-03  7.1721864E-02  8.3139579E-02  1.5880809E-03  1.5428549E-05  1.6434393E-06
 3.1808348E-06  1.6150133E-05  1.5198553E-03 -1.1126611E-02  2.5997508E-02  5.4667100E-03  6.8362661E-02  7.9410476E-02  1.5198554E-03  1.6150133E-05  3.1808348E-06
 4.6081004E-06  1.6804919E-05  1.4540684E-03 -1.0629770E-02  2.4994919E-02  5.2503178E-03  6.5136187E-02  7.5817455E-02  1.4540685E-03  1.6804919E-05  4.6081004E-06
 5.9229373E-06  1.7388758E-05  1.3906618E-03 -1.0150169E-02  2.4018613E-02  5.0322131E-03  6.2039025E-02  7.2357778E-02  1.3906619E-03  1.7388758E-05  5.9229373E-06
 7.1246012E-06  1.7899090E-05  1.3295767E-03 -9.6875700E-03  2.3068738E-02  4.8140077E-03  5.9067691E-02  6.9028576E-02  1.3295767E-03  1.7899090E-05  7.1246012E-06
 8.2136881E-06  1.8334735E-05  1.2707540E-03 -9.2417059E-03  2.2145371E-02  4.5971064E-03  5.6218643E-02  6.5826867E-02  1.2707541E-03  1.8334735E-05  8.2136881E-06
 9.1919429E-06  1.8695700E-05  1.2141348E-03 -8.8122853E-03  2.1248518E-02  4.3827226E-03  5.3488307E-02  6.2749577E-02  1.2141349E-03  1.8695700E-05  9.1919429E-06
 1.0061949E-05  1.8982877E-05  1.1596598E-03 -8.3989954E-03  2.0378122E-02  4.1719015E-03  5.0873086E-02  5.9793555E-02  1.1596598E-03  1.8982877E-05  1.0061949E-05
 1.0828280E-05  1.9199199E-05  1.1072710E-03 -8.0015026E-03  1.9534069E-02  3.9654698E-03  4.8369379E-02  5.6955596E-02  1.1072711E-03  1.9199199E-05  1.0828280E-05
 1.1495324E-05  1.9347458E-05  1.0569101E-03 -7.6194583E-03  1.8716186E-02  3.7641712E-03  4.5973590E-02  5.4232447E-02  1.0569102E-03  1.9347458E-05  1.1495324E-05
 1.2068836E-05  1.9431870E-05  1.0085198E-03 -7.2524984E-03  1.7924252E-02  3.5685876E-03  4.3682142E-02  5.1620826E-02  1.0085199E-03  1.9431870E-05  1.2068836E-05
 1.2547724E-05  1.9449871E-05  9.6203668E-04 -6.9002623E-03  1.7157990E-02  3.3791782E-03  4.1491523E-02  4.9117470E-02  9.6203671E-04  1.9449871E-05  1.2547724E-05
 1.2939295E-05  1.9407329E-05  9.1740526E-04 -6.5623646E-03  1.6417096E-02  3.1962929E-03  3.9398217E-02  4.6719075E-02  9.1740529E-04  1.9407329E-05  1.2939295E-05
 1.3246913E-05  1.9306227E-05  8.7456675E-04 -6.2384177E-03  1.5701220E-02  3.0202209E-03  3.7398759E-02  4.4422349E-02  8.7456678E-04  1.9306227E-05  1.3246913E-05
 1.3484835E-05  1.9159497E-05  8.3347395E-04 -5.9280196E-03  1.5009990E-02  2.8510407E-03  3.5489758E-02  4.2224031E-02  8.3347397E-04  1.9159497E-05  1.3484835E-05
 1.3650591E-05  1.8963399E-05  7.9406366E-04 -5.6307815E-03  1.4342987E-02  2.6889295E-03  3.3667866E-02  4.0120874E-02  7.9406368E-04  1.8963399E-05  1.3650591E-05
 1.3752196E-05  1.8724733E-05  7.5628405E-04 -5.3463027E-03  1.3699775E-02  2.5338932E-03  3.1929811E-02  3.8109672E-02  7.5628407E-04  1.8724733E-05  1.3752196E-05
 1.3795350E-05  1.8448033E-05  7.2008193E-04 -5.0741841E-03  1.3079894E-02  2.3859072E-03  3.0272387E-02  3.6187257E-02  7.2008195E-04  1.8448033E-05  1.3795350E-05
 1.3785929E-05  1.8138062E-05  6.8540534E-04 -4.8140271E-03  1.2482862E-02  2.2448993E-03  2.8692463E-02  3.4350510E-02  6.8540535E-04  1.8138062E-05  1.3785929E-05
 1.3723949E-05  1.7793776E-05  6.5219755E-04 -4.5654406E-03  1.1908176E-02  2.1107718E-03  2.7186976E-02  3.2596352E-02  6.5219756E-04  1.7793776E-05  1.3723949E-05
 1.3630546E-05  1.7435297E-05  6.2042413E-04 -4.3280149E-03  1.1355337E-02  1.9833574E-03  2.5752963E-02  3.0921781E-02  6.2042414E-04  1.7435297E-05  1.3630546E-05
 1.3499962E-05  1.7055901E-05  5.9002492E-04 -4.1013700E-03  1.0823806E-02  1.8625070E-03  2.4387509E-02  2.9323824E-02  5.9002493E-04  1.7055901E-05  1.3499962E-05
 1.3343953E-05  1.6666426E-05  5.6095852E-04 -3.8851122E-03  1.0313052E-02  1.7480248E-03  2.3087797E-02  2.7799583E-02  5.6095852E-04  1.6666426E-05  1.3343953E-05
 1.3095245E-05  1.6198785E-05  5.3311133E-04 -3.6790093E-03  9.8225363E-03  1.6397047E-03  2.1851351E-02  2.6346542E-02  5.3311134E-04  1.6198785E-05  1.3095245E-05
 1.2853360E-05  1.5751585E-05  5.0652552E-04 -3.4824977E-03  9.3517149E-03  1.5373277E-03  2.0675181E-02  2.4961541E-02  5.0652553E-04  1.5751585E-05  1.2853360E-05
 1.2590326E-05  1.5296094E-05  4.8112659E-04 -3.2952780E-03  8.9000375E-03  1.4406660E-03  1.9556840E-02  2.3642031E-02  4.8112659E-04  1.5296094E-05  1.2590326E-05
 1.2312434E-05  1.4837854E-05  4.5687327E-04 -3.1169910E-03  8.4669556E-03  1.3494850E-03  1.8493849E-02  2.2385402E-02  4.5687327E-04  1.4837854E-05  1.2312434E-05
 1.2009847E-05  1.4366322E-05  4.3370947E-04 -2.9472997E-03  8.0519035E-03  1.2635598E-03  1.7483791E-02  2.1189094E-02  4.3370947E-04  1.4366322E-05  1.2009847E-05
 1.1704902E-05  1.3903162E-05  4.1161267E-04 -2.7858434E-03  7.6543491E-03  1.1826449E-03  1.6524365E-02  2.0050654E-02  4.1161268E-04  1.3903162E-05  1.1704902E-05
 1.1392672E-05  1.3442811E-05  3.9053447E-04 -2.6322964E-03  7.2737359E-03  1.1065071E-03  1.5613325E-02  1.8967672E-02  3.9053447E-04  1.3442811E-05  1.1392672E-05
 1.1079461E-05  1.2990971E-05  3.7043885E-04 -2.4863282E-03  6.9095195E-03  1.0349155E-03  1.4748503E-02  1.7937813E-02  3.7043886E-04  1.2990971E-05  1.1079461E-05
 1.0707568E-05  1.2489405E-05  3.5123168E-04 -2.3477443E-03  6.5611883E-03  9.6764274E-04  1.3928012E-02  1.6959078E-02  3.5123168E-04  1.2489405E-05  1.0707568E-05
 0.0000000E+00  1.0884241E-05  1.4491799E-03 -1.0844268E-02  2.6144907E-02  4.7031182E-03  6.4314666E-02  7.6057347E-02  1.4491799E-03  1.0884241E-05  0.0000000E+00
 1.2244581E-06  1.1453021E-05  1.3855830E-03 -1.0345483E-02  2.5098048E-02  4.5361228E-03  6.1246215E-02  7.2558657E-02  1.3855830E-03  1.1453021E-05  1.2244581E-06
 2.3693942E-06  1.1977661E-05  1.3243161E-03 -9.8646635E-03  2.4080644E-02  4.3637409E-03  5.8301094E-02  6.9191357E-02  1.3243162E-03  1.1977661E-05  2.3693942E-06
 3.4313601E-06  1.2453190E-05  1.2653221E-03 -9.4015350E-03  2.3092728E-02  4.1878932E-03  5.5476101E-02  6.5952688E-02  1.2653221E-03  1.2453190E-05  3.4313601E-06
 4.4083703E-06  1.2876124E-05  1.2085429E-03 -8.9557958E-03  2.2134257E-02  4.0102679E-03  5.2767967E-02  6.2839766E-02  1.2085429E-03  1.2876124E-05  4.4083703E-06
 5.2997077E-06  1.3244277E-05  1.1539205E-03 -8.5271184E-03  2.1205120E-02  3.8323365E-03  5.0173365E-02  5.9849595E-02  1.1539206E-03  1.3244277E-05  5.2997077E-06
 6.1057452E-06  1.3556589E-05  1.1013968E-03 -8.1151530E-03  2.0305140E-02  3.6553694E-03  4.7688931E-02  5.6979091E-02  1.1013968E-03  1.3556589E-05  6.1057452E-06
 6.8277882E-06  1.3812969E-05  1.0509134E-03 -7.7195307E-03  1.9434080E-02  3.4804519E-03  4.5311279E-02  5.4225100E-02  1.0509134E-03  1.3812969E-05  6.8277882E-06
 7.4677059E-06  1.4013928E-05  1.0024123E-03 -7.3398664E-03  1.8591649E-02  3.3085049E-03  4.3037016E-02  5.1584412E-02  1.0024123E-03  1.4013928E-05  7.4677059E-06
 8.0300549E-06  1.4162706E-05  9.5583739E-04 -6.9757594E-03  1.7777508E-02  3.1402728E-03  4.0862754E-02  4.9053782E-02  9.5583741E-04  1.4162706E-05  8.0300549E-06
 8.5181716E-06  1.4261368E-05  9.1113154E-04 -6.6267997E-03  1.6991270E-02  2.9763898E-03  3.8785117E-02  4.6629936E-02  9.1113156E-04  1.4261368E-05  8.5181716E-06
 8.9371729E-06  1.4313801E-05  8.6823927E-04 -6.2925664E-03  1.6232507E-02  2.8173546E-03  3.6800758E-02  4.4309587E-02  8.6823929E-04  1.4313801E-05  8.9371729E-06
 9.2819736E-06  1.4313749E-05  8.2709608E-04 -5.9726532E-03  1.5500752E-02  2.6635551E-03  3.4906410E-02  4.2089497E-02  8.2709610E-04  1.4313749E-05  9.2819736E-06
 9.5602720E-06  1.4267767E-05  7.8764972E-04 -5.6666254E-03  1.4795514E-02  2.5152810E-03  3.3098796E-02  3.9966387E-02  7.8764973E-04  1.4267767E-05  9.5602720E-06
 9.7739000E-06  1.4176591E-05  7.4984283E-04 -5.3740537E-03  1.4116269E-02  2.3727458E-03  3.1374694E-02  3.7937002E-02  7.4984284E-04  1.4176591E-05  9.7739000E-06
 9.9384750E-06  1.4054792E-05  7.1363278E-04 -5.0944961E-03  1.3462483E-02  2.2360605E-03  2.9730965E-02  3.5998142E-02  7.1363279E-04  1.4054792E-05  9.9384750E-06
 1.0047957E-05  1.3895327E-05  6.7895611E-04 -4.8275332E-03  1.2833579E-02  2.1053077E-03  2.8164512E-02  3.4146626E-02  6.7895612E-04  1.3895327E-05  1.0047957E-05
 1.0109854E-05  1.3704747E-05  6.4576390E-04 -4.5727342E-03  1.2228977E-02  1.9804934E-03  2.6672317E-02  3.2379328E-02  6.4576391E-04  1.3704747E-05  1.0109854E-05
 1.0128687E-05  1.3486655E-05  6.1400528E-04 -4.3296748E-03  1.1648083E-02  1.8615814E-03  2.5251430E-02  3.0693171E-02  6.1400529E-04  1.3486655E-05  1.0128687E-05
 1.0109184E-05  1.3244906E-05  5.8363071E-04 -4.0979344E-03  1.1090287E-02  1.7484960E-03  2.3898975E-02  2.9085134E-02  5.8363071E-04  1.3244906E-05  1.0109184E-05
 1.0049392E-05  1.2976718E-05  5.5458510E-04 -3.8771042E-03  1.0554966E-02  1.6411247E-03  2.2612143E-02  2.7552246E-02  5.5458511E-04  1.2976718E-05  1.0049392E-05
 9.9715050E-06  1.2703489E-05  5.2683874E-04 -3.6667570E-03  1.0041516E-02  1.5393497E-03  2.1388224E-02  2.6091623E-02  5.2683875E-04  1.2703489E-05  9.9715050E-06
 9.8669001E-06  1.2415847E-05  5.0033231E-04 -3.4665024E-03  9.5492948E-03  1.4430003E-03  2.0224557E-02  2.4700410E-02  5.0033231E-04  1.2415847E-05  9.8669001E-06
 9.7468711E-06  1.2124369E-05  4.7502764E-04 -3.2759362E-03  9.0776768E-03  1.3519098E-03  1.9118572E-02  2.3375840E-02  4.7502765E-04  1.2124369E-05  9.7468711E-06
 9.5391171E-06  1.1756115E-05  4.5080959E-04 -3.0948300E-03  8.6260700E-03  1.2658939E-03  1.8068030E-02  2.2115545E-02  4.5080960E-04  1.1756115E-05  9.5391171E-06
 9.3481975E-06  1.1414943E-05  4.2772932E-04 -2.9226003E-03  8.1938103E-03  1.1847594E-03  1.7070199E-02  2.0916479E-02  4.2772932E-04  1.1414943E-05  9.3481975E-06
 9.1431374E-06  1.1069287E-05  4.0571291E-04 -2.7589509E-03  7.7802912E-03  1.1083071E-03  1.6122867E-02  1.9776245E-02  4.0571291E-04  1.1069287E-05  9.1431374E-06
 8.9294695E-06  1.0724103E-05  3.8472200E-04 -2.6035220E-03  7.3849002E-03  1.0363360E-03  1.5223793E-02  1.8692379E-02  3.8472200E-04  1.0724103E-05  8.9294695E-06
 8.6958660E-06  1.0367515E-05  3.6470264E-04 -2.4559793E-03  7.0070129E-03  9.6863568E-04  1.4370792E-02  1.7662467E-02  3.6470264E-04  1.0367515E-05  8.6958660E-06
 8.4647919E-06  1.0021472E-05  3.4563605E-04 -2.3159646E-03  6.6460465E-03  9.0501523E-04  1.3561796E-02  1.6684208E-02  3.4563605E-04  1.0021472E-05  8.4647919E-06
 8.2301087E-06  9.6793470E-06  3.2747616E-04 -2.1831581E-03  6.3013983E-03  8.4526724E-04  1.2794780E-02  1.5755347E-02  3.2747616E-04  9.6793470E-06  8.2301087E-06
 7.9974298E-06  9.3462921E-06  3.1018983E-04 -2.0572355E-03  5.9724826E-03  7.8919594E-04  1.2067800E-02  1.4873702E-02  3.1018983E-04  9.3462921E-06  7.9974298E-06
 7.7084623E-06  8.9635974E-06  2.9368550E-04 -1.9380113E-03  5.6587708E-03  7.3660895E-04  1.1379168E-02  1.4037427E-02  2.9368550E-04  8.9635974E-06  7.7084623E-06
 0.0000000E+00  8.0080865E-06  1.2611447E-03 -9.5261205E-03  2.4005826E-02  3.7479054E-03  5.4744565E-02  6.6025929E-02  1.2611448E-03  8.0080865E-06  0.0000000E+00
 9.0410366E-07  8.4174989E-06  1.2042906E-03 -9.0662637E-03  2.2988058E-02  3.6117440E-03  5.2062533E-02  6.2884246E-02  1.2042907E-03  8.4174989E-06  9.0410366E-07
 1.7491680E-06  8.7953372E-06  1.1495889E-03 -8.6242358E-03  2.2002257E-02  3.4709307E-03  4.9491814E-02  5.9865989E-02  1.1495889E-03  8.7953372E-06  1.7491680E-06
 2.5323086E-06  9.1374870E-06  1.0969838E-03 -8.1996839E-03  2.1048213E-02  3.3271680E-03  4.7029351E-02  5.6968279E-02  1.0969838E-03  9.1374870E-06  2.5323086E-06
 3.2518317E-06  9.4410492E-06  1.0464194E-03 -7.7922319E-03  2.0125649E-02  3.1819396E-03  4.4672028E-02  5.4188134E-02  1.0464195E-03  9.4410492E-06  3.2518317E-06
 3.9070722E-06  9.7041805E-06  9.9783961E-04 -7.4014837E-03  1.9234229E-02  3.0365276E-03  4.2416692E-02  5.1522487E-02  9.9783963E-04  9.7041805E-06  3.9070722E-06
 4.4982453E-06  9.9259484E-06  9.5118813E-04 -7.0270265E-03  1.8373558E-02  2.8920286E-03  4.0260163E-02  4.8968203E-02  9.5118815E-04  9.9259484E-06  4.4982453E-06
 5.0263179E-06  1.0106204E-05  9.0640894E-04 -6.6684337E-03  1.7543193E-02  2.7493700E-03  3.8199253E-02  4.6522096E-02  9.0640896E-04  1.0106204E-05  5.0263179E-06
 5.4926197E-06  1.0245196E-05  8.6344597E-04 -6.3252679E-03  1.6742645E-02  2.6093282E-03  3.6230778E-02  4.4180948E-02  8.6344598E-04  1.0245196E-05  5.4926197E-06
 5.9012581E-06  1.0345986E-05  8.2224577E-04 -5.9970809E-03  1.5971387E-02  2.4725369E-03  3.4351567E-02  4.1941517E-02  8.2224578E-04  1.0345986E-05  5.9012581E-06
 6.2547109E-06  1.0410042E-05  7.8275333E-04 -5.6834199E-03  1.5228853E-02  2.3395136E-03  3.2558471E-02  3.9800558E-02  7.8275334E-04  1.0410042E-05  6.2547109E-06
 6.5571860E-06  1.0440600E-05  7.4491561E-04 -5.3838267E-03  1.4514450E-02  2.2106640E-03  3.0848375E-02  3.7754823E-02  7.4491562E-04  1.0440600E-05  6.5571860E-06
 6.8030986E-06  1.0431152E-05  7.0867080E-04 -5.0978627E-03  1.3827558E-02  2.0862974E-03  2.9218241E-02  3.5801130E-02  7.0867080E-04  1.0431152E-05  6.8030986E-06
 6.9989963E-06  1.0387342E-05  6.7396911E-04 -4.8250639E-03  1.3167538E-02  1.9666387E-03  2.7665035E-02  3.3936268E-02  6.7396911E-04  1.0387342E-05  6.9989963E-06
 7.1451574E-06  1.0308591E-05  6.4075530E-04 -4.5649765E-03  1.2533723E-02  1.8518345E-03  2.6185783E-02  3.2157065E-02  6.4075530E-04  1.0308591E-05  7.1451574E-06
 7.2577023E-06  1.0210196E-05  6.0899092E-04 -4.3171361E-03  1.1925453E-02  1.7419931E-03  2.4777594E-02  3.0460416E-02  6.0899092E-04  1.0210196E-05  7.2577023E-06
 7.3283174E-06  1.0083061E-05  5.7861400E-04 -4.0811074E-03  1.1342031E-02  1.6371317E-03  2.3437617E-02  2.8843240E-02  5.7861400E-04  1.0083061E-05  7.3283174E-06
 7.3639532E-06  9.9333861E-06  5.4957887E-04 -3.8564452E-03  1.0782768E-02  1.5372458E-03  2.2163082E-02  2.7302528E-02  5.4957887E-04  9.9333861E-06  7.3639532E-06
 7.3681939E-06  9.7640432E-06  5.2183757E-04 -3.6427145E-03  1.0246966E-02  1.4422872E-03  2.0951290E-02  2.5835322E-02  5.2183756E-04  9.7640432E-06  7.3681939E-06
 7.3448387E-06  9.5781523E-06  4.9534347E-04 -3.4394870E-03  9.7339238E-03  1.3521754E-03  1.9799612E-02  2.4438732E-02  4.9534346E-04  9.5781523E-06  7.3448387E-06
 7.2905036E-06  9.3716841E-06  4.7004396E-04 -3.2463498E-03  9.2429322E-03  1.2667916E-03  1.8705484E-02  2.3109922E-02  4.7004395E-04  9.3716841E-06  7.2905036E-06
 7.2278292E-06  9.1666660E-06  4.4591363E-04 -3.0628719E-03  8.7733090E-03  1.1860446E-03  1.7666445E-02  2.1846149E-02  4.4591363E-04  9.1666660E-06  7.2278292E-06
 7.1461595E-06  8.9518610E-06  4.2289502E-04 -2.8886640E-03  8.3243407E-03  1.1097599E-03  1.6680073E-02  2.0644709E-02  4.2289501E-04  8.9518610E-06  7.1461595E-06
 7.0562332E-06  8.7374570E-06  4.0095325E-04 -2.7233244E-03  7.8953385E-03  1.0377923E-03  1.5744042E-02  1.9502983E-02  4.0095325E-04  8.7374570E-06  7.0562332E-06
 6.8841728E-06  8.4490758E-06  3.7997507E-04 -2.5666327E-03  7.4856811E-03  9.6997757E-04  1.4856329E-02  1.8418764E-02  3.7997507E-04  8.4490758E-06  6.8841728E-06
 6.7352140E-06  8.1914256E-06  3.6001656E-04 -2.4180055E-03  7.0946160E-03  9.0614595E-04  1.4014462E-02  1.7389157E-02  3.6001656E-04  8.1914256E-06  6.7352140E-06
 6.5771847E-06  7.9318777E-06  3.4100618E-04 -2.2771565E-03  6.7215055E-03  8.4612391E-04  1.3216451E-02  1.6411928E-02  3.4100618E-04  7.9318777E-06  6.5771847E-06
 6.4149948E-06  7.6749001E-06  3.2290864E-04 -2.1437355E-03  6.3656990E-03  7.8973910E-04  1.2460279E-02  1.5484776E-02  3.2290863E-04  7.6749001E-06  6.4149948E-06
 6.2364141E-06  7.4078448E-06  3.0567273E-04 -2.0174192E-03  6.0265382E-03  7.3680288E-04  1.1743984E-02  1.4605452E-02  3.0567272E-04  7.4078448E-06  6.2364141E-06
 6.0636189E-06  7.1524947E-06  2.8928297E-04 -1.8978612E-03  5.7034127E-03  6.8716237E-04  1.1065715E-02  1.3771821E-02  2.8928296E-04  7.1524947E-06  6.0636189E-06
 5.8896884E-06  6.9015583E-06  2.7369605E-04 -1.7847551E-03  5.3956960E-03  6.4063755E-04  1.0423661E-02  1.2981791E-02  2.7369604E-04  6.9015583E-06  5.8896884E-06
 5.7196174E-06  6.6596805E-06  2.5888170E-04 -1.6777911E-03  5.1027829E-03  5.9706352E-04  9.8160874E-03  1.2233348E-02  2.5888169E-04  6.6596805E-06  5.7196174E-06
 5.4960464E-06  6.3691800E-06  2.4475244E-04 -1.5767957E-03  4.8241427E-03  5.5627877E-04  9.2414940E-03  1.1524804E-02  2.4475243E-04  6.3691800E-06  5.4960464E-06
 0.0000000E+00  5.8167747E-06  1.0937693E-03 -8.2480702E-03  2.1750099E-02  2.9736858E-03  4.6361199E-02  5.6884618E-02  1.0937692E-03  5.8167747E-06  0.0000000E+00
 6.6050702E-07  6.1087577E-06  1.0431876E-03 -7.8310564E-03  2.0778679E-02  2.8619950E-03  4.4028660E-02  5.4085935E-02  1.0431875E-03  6.1087577E-06  6.6050702E-07
 1.2777489E-06  6.3785216E-06  9.9457820E-04 -7.4313356E-03  1.9840673E-02  2.7465596E-03  4.1796096E-02  5.1402159E-02  9.9457817E-04  6.3785216E-06  1.2777489E-06
 1.8493244E-06  6.6226879E-06  9.4788802E-04 -7.0484929E-03  1.8935662E-02  2.6288385E-03  3.9660597E-02  4.8830339E-02  9.4788798E-04  6.6226879E-06  1.8493244E-06
 2.3737965E-06  6.8388641E-06  9.0306363E-04 -6.6820963E-03  1.8063168E-02  2.5100929E-03  3.7619213E-02  4.6367444E-02  9.0306360E-04  6.8388641E-06  2.3737965E-06
 2.8505576E-06  7.0255105E-06  8.6005157E-04 -6.3316991E-03  1.7222662E-02  2.3914029E-03  3.5668970E-02  4.4010378E-02  8.6005153E-04  7.0255105E-06  2.8505576E-06
 3.2796994E-06  7.1818131E-06  8.1879838E-04 -5.9968437E-03  1.6413568E-02  2.2736839E-03  3.3806880E-02  4.1756003E-02  8.1879835E-04  7.1818131E-06  3.2796994E-06
 3.6619660E-06  7.3076374E-06  7.7925087E-04 -5.6770635E-03  1.5635272E-02  2.1577021E-03  3.2029959E-02  3.9601147E-02  7.7925083E-04  7.3076374E-06  3.6619660E-06
 3.9982726E-06  7.4030489E-06  7.4135580E-04 -5.3718866E-03  1.4887124E-02  2.0440899E-03  3.0335233E-02  3.7542624E-02  7.4135577E-04  7.4030489E-06  3.9982726E-06
 4.2925708E-06  7.4711797E-06  7.0506302E-04 -5.0808345E-03  1.4168444E-02  1.9333651E-03  2.8719753E-02  3.5577247E-02  7.0506299E-04  7.4711797E-06  4.2925708E-06
 4.5467497E-06  7.5131296E-06  6.7032049E-04 -4.8034290E-03  1.3478527E-02  1.8259349E-03  2.7180597E-02  3.3701833E-02  6.7032045E-04  7.5131296E-06  4.5467497E-06
 4.7635828E-06  7.5309076E-06  6.3707745E-04 -4.5391926E-03  1.2816646E-02  1.7221153E-03  2.5714885E-02  3.1913224E-02  6.3707742E-04  7.5309076E-06  4.7635828E-06
 4.9367692E-06  7.5174986E-06  6.0527520E-04 -4.2876693E-03  1.2182063E-02  1.6221416E-03  2.4319817E-02  3.0208329E-02  6.0527517E-04  7.5174986E-06  4.9367692E-06
 5.0724401E-06  7.4783320E-06  5.7486735E-04 -4.0483820E-03  1.1574022E-02  1.5261778E-03  2.2992599E-02  2.8584045E-02  5.7486732E-04  7.4783320E-06  5.0724401E-06
 5.1702130E-06  7.4123580E-06  5.4580188E-04 -3.8208670E-03  1.0991756E-02  1.4343160E-03  2.1730498E-02  2.7037318E-02  5.4580185E-04  7.4123580E-06  5.1702130E-06
 5.2457941E-06  7.3346473E-06  5.1804387E-04 -3.6046536E-03  1.0434509E-02  1.3466445E-03  2.0530868E-02  2.5565171E-02  5.1804385E-04  7.3346473E-06  5.2457941E-06
 5.2897704E-06  7.2351809E-06  4.9153425E-04 -3.3993037E-03  9.9014986E-03  1.2631385E-03  1.9391103E-02  2.4164660E-02  4.9153422E-04  7.2351809E-06  5.2897704E-06
 5.3083346E-06  7.1195747E-06  4.6623055E-04 -3.2043722E-03  9.3919572E-03  1.1837801E-03  1.8308679E-02  2.2832919E-02  4.6623053E-04  7.1195747E-06  5.3083346E-06
 5.3045022E-06  6.9902959E-06  4.4208824E-04 -3.0194260E-03  8.9051166E-03  1.1085119E-03  1.7281138E-02  2.1567144E-02  4.4208822E-04  6.9902959E-06  5.3045022E-06
 5.2806112E-06  6.8491614E-06  4.1906323E-04 -2.8440436E-03  8.4402143E-03  1.0372505E-03  1.6306095E-02  2.0364603E-02  4.1906321E-04  6.8491614E-06  5.2806112E-06
 5.2334017E-06  6.6924173E-06  3.9710695E-04 -2.6778174E-03  7.9964846E-03  9.6987792E-04  1.5381228E-02  1.9222620E-02  3.9710693E-04  6.6924173E-06  5.2334017E-06
 5.1839097E-06  6.5406315E-06  3.7619634E-04 -2.5203268E-03  7.5731960E-03  9.0631609E-04  1.4504312E-02  1.8138621E-02  3.7619632E-04  6.5406315E-06  5.1839097E-06
 5.1211845E-06  6.3824102E-06  3.5627751E-04 -2.3711936E-03  7.1695932E-03  8.4639923E-04  1.3673161E-02  1.7110068E-02  3.5627750E-04  6.3824102E-06  5.1211845E-06
 5.0544386E-06  6.2265475E-06  3.3731796E-04 -2.2300297E-03  6.7849502E-03  7.8999893E-04  1.2885682E-02  1.6134520E-02  3.3731795E-04  6.2265475E-06  5.0544386E-06
 4.9150291E-06  6.0040130E-06  3.1921295E-04 -2.0966169E-03  6.4186247E-03  7.3697155E-04  1.2140053E-02  1.5209918E-02  3.1921293E-04  6.0040130E-06  4.9150291E-06
 4.8007258E-06  5.8121865E-06  3.0201544E-04 -1.9704016E-03  6.0698253E-03  6.8716817E-04  1.1434060E-02  1.4333573E-02  3.0201543E-04  5.8121865E-06  4.8007258E-06
 4.6802374E-06  5.6194288E-06  2.8565830E-04 -1.8511108E-03  5.7378993E-03  6.4043903E-04  1.0765924E-02  1.3503422E-02  2.8565828E-04  5.6194288E-06  4.6802374E-06
