 6.8684441E-07  8.6235281E-07  3.2853425E-04 -6.1951447E-05  2.3935031E-04  6.2831419E-05  1.5238436E-03  1.4298946E-03  3.2853425E-04  8.6235281E-07  6.8684441E-07
 6.3950140E-07  7.9543862E-07  3.0801395E-04 -5.4196047E-05  2.2362520E-04  5.6138496E-05  1.4151231E-03  1.3290929E-03  3.0801395E-04  7.9543862E-07  6.3950140E-07
 0.0000000E+00  2.1715452E-06  1.7366406E-03 -9.4934053E-04  1.3852625E-03  3.4444106E-03  1.0202338E-02  9.3863307E-03  1.7366406E-03  2.1715452E-06  0.0000000E+00
 2.7559615E-07  2.2430228E-06  1.6515227E-03 -8.6734222E-04  1.3075092E-03  2.9654617E-03  9.5747994E-03  8.8198467E-03  1.6515227E-03  2.2430228E-06  2.7559615E-07
 5.0469655E-07  2.2852150E-06  1.5694980E-03 -7.9132773E-04  1.2335775E-03  2.5508500E-03  8.9811437E-03  8.2830863E-03  1.5694980E-03  2.2852150E-06  5.0469655E-07
 6.9172060E-07  2.3012893E-06  1.4905390E-03 -7.2095274E-04  1.1633225E-03  2.1925492E-03  8.4199690E-03  7.7748877E-03  1.4905390E-03  2.3012893E-06  6.9172060E-07
 8.4110859E-07  2.2945024E-06  1.4146109E-03 -6.5588342E-04  1.0966013E-03  1.8834096E-03  7.8898896E-03  7.2940958E-03  1.4146109E-03  2.2945024E-06  8.4110859E-07
 9.5719675E-07  2.2680749E-06  1.3416721E-03 -5.9579729E-04  1.0332729E-03  1.6170860E-03  7.3895405E-03  6.8395673E-03  1.3416721E-03  2.2680749E-06  9.5719675E-07
 1.0441493E-06  2.2251215E-06  1.2716749E-03 -5.4038384E-04  9.7319888E-04  1.3879670E-03  6.9175812E-03  6.4101740E-03  1.2716749E-03  2.2251215E-06  1.0441493E-06
 1.1059857E-06  2.1686767E-06  1.2045662E-03 -4.8934487E-04  9.1624359E-04  1.1911029E-03  6.4726997E-03  6.0048068E-03  1.2045662E-03  2.1686767E-06  1.1059857E-06
 1.1464107E-06  2.1015235E-06  1.1402879E-03 -4.4239491E-04  8.6227431E-04  1.0221464E-03  6.0536151E-03  5.6223782E-03  1.1402879E-03  2.1015235E-06  1.1464107E-06
 1.1689537E-06  2.0263303E-06  1.0787777E-03 -3.9926124E-04  8.1116157E-04  8.7728787E-04  5.6590801E-03  5.2618251E-03  1.0787777E-03  2.0263303E-06  1.1689537E-06
 1.1769856E-06  1.9456662E-06  1.0199696E-03 -3.5968387E-04  7.6277940E-04  7.5319970E-04  5.2878831E-03  4.9221104E-03  1.0199696E-03  1.9456662E-06  1.1769856E-06
 1.1690549E-06  1.8573251E-06  9.6379206E-04 -3.2342540E-04  7.1700213E-04  6.4698096E-04  4.9388691E-03  4.6022430E-03  9.6379207E-04  1.8573251E-06  1.1690549E-06
 1.1520338E-06  1.7674893E-06  9.1017582E-04 -2.9024258E-04  6.7371356E-04  5.5611207E-04  4.6108856E-03  4.3012290E-03  9.1017583E-04  1.7674893E-06  1.1520338E-06
 1.1266823E-06  1.6762718E-06  8.5904618E-04 -2.5991746E-04  6.3279723E-04  4.7840851E-04  4.3028448E-03  4.0181279E-03  8.5904619E-04  1.6762718E-06  1.1266823E-06
 1.0948042E-06  1.5848791E-06  8.1032755E-04 -2.3224158E-04  5.9414132E-04  4.1198233E-04  4.0136936E-03  3.7520260E-03  8.1032756E-04  1.5848791E-06  1.0948042E-06
 1.0580545E-06  1.4944136E-06  7.6394325E-04 -2.0701840E-04  5.5763786E-04  3.5520113E-04  3.7424197E-03  3.5020424E-03  7.6394326E-04  1.4944136E-06  1.0580545E-06
 1.0178432E-06  1.4057753E-06  7.1981575E-04 -1.8406300E-04  5.2318267E-04  3.0666199E-04  3.4880514E-03  3.2673287E-03  7.1981576E-04  1.4057753E-06  1.0178432E-06
 9.7548727E-07  1.3198114E-06  6.7786718E-04 -1.6320162E-04  4.9067545E-04  2.6515800E-04  3.2496571E-03  3.0470694E-03  6.7786719E-04  1.3198114E-06  9.7548727E-07
 9.3212018E-07  1.2372240E-06  6.3801946E-04 -1.4427129E-04  4.6001970E-04  2.2966049E-04  3.0263450E-03  2.8404813E-03  6.3801947E-04  1.2372240E-06  9.3212018E-07
 8.8468128E-07  1.1545385E-06  6.0019414E-04 -1.2712633E-04  4.3111964E-04  1.9927244E-04  2.8172785E-03  2.6468294E-03  6.0019414E-04  1.1545385E-06  8.8468128E-07
 8.3847317E-07  1.0767075E-06  5.6431522E-04 -1.1161639E-04  4.0388951E-04  1.7324144E-04  2.6216281E-03  2.4653799E-03  5.6431523E-04  1.0767075E-06  8.3847317E-07
 7.9278550E-07  1.0026797E-06  5.3030603E-04 -9.7610757E-05  3.7824279E-04  1.5092022E-04  2.4386237E-03  2.2954519E-03  5.3030604E-04  1.0026797E-06  7.9278550E-07
 7.4819085E-07  9.3271995E-07  4.9809123E-04 -8.4985380E-05  3.5409756E-04  1.3175621E-04  2.2675275E-03  2.1363907E-03  4.9809124E-04  9.3271995E-07  7.4819085E-07
 7.0459194E-07  8.6644845E-07  4.6759634E-04 -7.3625613E-05  3.3137495E-04  1.1529140E-04  2.1076387E-03  1.9875731E-03  4.6759635E-04  8.6644845E-07  7.0459194E-07
 6.6284841E-07  8.0446796E-07  4.3874896E-04 -6.3423658E-05  3.1000040E-04  1.0110813E-04  1.9582904E-03  1.8484048E-03  4.3874896E-04  8.0446796E-07  6.6284841E-07
 6.2320894E-07  7.4679337E-07  4.1147751E-04 -5.4280018E-05  2.8990216E-04  8.8875412E-05  1.8188493E-03  1.7183196E-03  4.1147752E-04  7.4679337E-07  6.2320894E-07
 5.8203279E-07  6.8955337E-07  3.8571213E-04 -4.6107476E-05  2.7100891E-04  7.8304459E-05  1.6887267E-03  1.5967921E-03  3.8571213E-04  6.8955337E-07  5.8203279E-07
 5.4429425E-07  6.3754485E-07  3.6138530E-04 -3.8813992E-05  2.5325876E-04  6.9149073E-05  1.5673389E-03  1.4832967E-03  3.6138530E-04  6.3754485E-07  5.4429425E-07
 5.0813245E-07  5.8872244E-07  3.3843036E-04 -3.2323045E-05  2.3658780E-04  6.1218846E-05  1.4541518E-03  1.3773535E-03  3.3843036E-04  5.8872244E-07  5.0813245E-07
 4.7431804E-07  5.4369463E-07  3.1678374E-04 -2.6560925E-05  2.2093728E-04  5.4310078E-05  1.3486566E-03  1.2785041E-03  3.1678374E-04  5.4369463E-07  4.7431804E-07
 4.4245118E-07  5.0191415E-07  2.9638276E-04 -2.1460795E-05  2.0625020E-04  4.8287159E-05  1.2503716E-03  1.1863137E-03  2.9638276E-04  5.0191415E-07  4.4245118E-07
 4.1268852E-07  4.6340474E-07  2.7716704E-04 -1.6960486E-05  1.9247277E-04  4.3023169E-05  1.1588415E-03  1.1003702E-03  2.7716705E-04  4.6340474E-07  4.1268852E-07
 3.8337977E-07  4.2638898E-07  2.5907829E-04 -1.3004712E-05  1.7955265E-04  3.8410167E-05  1.0736415E-03  1.0202892E-03  2.5907829E-04  4.2638898E-07  3.8337977E-07
 0.0000000E+00  9.0233749E-07  1.5870519E-03 -5.6752268E-04  1.1539384E-03  2.5084833E-03  8.1972026E-03  7.6567475E-03  1.5870520E-03  9.0233749E-07  0.0000000E+00
 1.6347890E-07  9.6601431E-07  1.5044953E-03 -5.1066059E-04  1.0884326E-03  2.1490923E-03  7.6765248E-03  7.1782296E-03  1.5044954E-03  9.6601431E-07  1.6347890E-07
 2.9993457E-07  1.0121551E-06  1.4252505E-03 -4.5842649E-04  1.0261546E-03  1.8396653E-03  7.1850154E-03  6.7258709E-03  1.4252506E-03  1.0121551E-06  2.9993457E-07
 4.1162805E-07  1.0422518E-06  1.3492644E-03 -4.1052344E-04  9.6698370E-04  1.5737081E-03  6.7214027E-03  6.2985837E-03  1.3492645E-03  1.0422518E-06  4.1162805E-07
 5.0096541E-07  1.0579899E-06  1.2764779E-03 -3.6666585E-04  9.1080055E-04  1.3454751E-03  6.2844342E-03  5.8952922E-03  1.2764780E-03  1.0579899E-06  5.0096541E-07
 5.7038651E-07  1.0611358E-06  1.2068259E-03 -3.2658000E-04  8.5748744E-04  1.1499019E-03  5.8728805E-03  5.5149355E-03  1.2068260E-03  1.0611358E-06  5.7038651E-07
 6.2230320E-07  1.0534737E-06  1.1402386E-03 -2.9000433E-04  8.0692858E-04  9.8253998E-04  5.4855388E-03  5.1564717E-03  1.1402387E-03  1.0534737E-06  6.2230320E-07
 6.5911694E-07  1.0368212E-06  1.0766418E-03 -2.5668958E-04  7.5901033E-04  8.3949078E-04  5.1212360E-03  4.8188801E-03  1.0766418E-03  1.0368212E-06  6.5911694E-07
 6.8305965E-07  1.0128689E-06  1.0159574E-03 -2.2639900E-04  7.1362136E-04  7.1735418E-04  4.7788304E-03  4.5011643E-03  1.0159575E-03  1.0128689E-06  6.8305965E-07
 6.9630654E-07  9.8329168E-07  9.5810457E-04 -1.9890813E-04  6.7065294E-04  6.1317001E-04  4.4572141E-03  4.2023534E-03  9.5810460E-04  9.8329168E-07  6.9630654E-07
 7.0097729E-07  9.4974907E-07  9.0299965E-04 -1.7400473E-04  6.2999914E-04  5.2436950E-04  4.1553146E-03  3.9215044E-03  9.0299968E-04  9.4974907E-07  7.0097729E-07
 6.9531403E-07  9.1002660E-07  8.5055686E-04 -1.5149461E-04  5.9155322E-04  4.4872766E-04  3.8721079E-03  3.6577167E-03  8.5055688E-04  9.1002660E-07  6.9531403E-07
 6.8446041E-07  8.6890373E-07  8.0068995E-04 -1.3118368E-04  5.5521807E-04  3.8432499E-04  3.6065839E-03  3.4100945E-03  8.0068997E-04  8.6890373E-07  6.8446041E-07
 6.6860895E-07  8.2620163E-07  7.5331106E-04 -1.1289733E-04  5.2089501E-04  3.2950783E-04  3.3577864E-03  3.1777903E-03  7.5331108E-04  8.2620163E-07  6.6860895E-07
 6.4886954E-07  7.8269737E-07  7.0833200E-04 -9.6470322E-05  4.8848943E-04  2.8285635E-04  3.1247939E-03  2.9599843E-03  7.0833201E-04  7.8269737E-07  6.4886954E-07
 6.2628811E-07  7.3913219E-07  6.6566458E-04 -8.1748025E-05  4.5790990E-04  2.4315002E-04  2.9067230E-03  2.7558886E-03  6.6566459E-04  7.3913219E-07  6.2628811E-07
 6.0175409E-07  6.9611714E-07  6.2522084E-04 -6.8586142E-05  4.2906804E-04  2.0934716E-04  2.7027280E-03  2.5647468E-03  6.2522085E-04  6.9611714E-07  6.0175409E-07
 5.7613018E-07  6.5426142E-07  5.8691347E-04 -5.6850150E-05  4.0187872E-04  1.8055690E-04  2.5120009E-03  2.3858343E-03  5.8691348E-04  6.5426142E-07  5.7613018E-07
 5.5016665E-07  6.1408536E-07  5.5065590E-04 -4.6414986E-05  3.7625994E-04  1.5602584E-04  2.3337699E-03  2.2184574E-03  5.5065591E-04  6.1408536E-07  5.5016665E-07
 5.2078588E-07  5.7228353E-07  5.1636305E-04 -3.7169354E-05  3.5212989E-04  1.3509776E-04  2.1673122E-03  2.0619665E-03  5.1636306E-04  5.7228353E-07  5.2078588E-07
 4.9268425E-07  5.3337902E-07  4.8395132E-04 -2.8999908E-05  3.2941593E-04  1.1722847E-04  2.0119151E-03  1.9157162E-03  4.8395133E-04  5.3337902E-07  4.9268425E-07
 4.6503337E-07  4.9636404E-07  4.5333851E-04 -2.1808703E-05  3.0804420E-04  1.0195155E-04  1.8669176E-03  1.7791087E-03  4.5333851E-04  4.9636404E-07  4.6503337E-07
 4.3821948E-07  4.6146724E-07  4.2444426E-04 -1.5503661E-05  2.8794483E-04  8.8870969E-05  1.7316881E-03  1.6515715E-03  4.2444427E-04  4.6146724E-07  4.3821948E-07
 4.1205289E-07  4.2835579E-07  3.9718992E-04 -1.0000466E-05  2.6905048E-04  7.7662340E-05  1.6056287E-03  1.5325610E-03  3.9718993E-04  4.2835579E-07  4.1205289E-07
 3.8721771E-07  3.9758578E-07  3.7149940E-04 -5.2205074E-06  2.5129749E-04  6.8026637E-05  1.4881720E-03  1.4215604E-03  3.7149940E-04  3.9758578E-07  3.8721771E-07
 3.6387360E-07  3.6920208E-07  3.4729817E-04 -1.0920331E-06  2.3462450E-04  5.9732113E-05  1.3787804E-03  1.3180791E-03  3.4729818E-04  3.6920208E-07  3.6387360E-07
 3.3870932E-07  3.3977515E-07  3.2451469E-04  2.4477250E-06  2.1897053E-04  5.2576234E-05  1.2769547E-03  1.2216624E-03  3.2451469E-04  3.3977515E-07  3.3870932E-07
 3.1616381E-07  3.1366627E-07  3.0307876E-04  5.4635930E-06  2.0428268E-04  4.6387023E-05  1.1822035E-03  1.1318581E-03  3.0307876E-04  3.1366627E-07  3.1616381E-07
 2.9455307E-07  2.8910153E-07  2.8292274E-04  8.0092362E-06  1.9050625E-04  4.1034719E-05  1.0940769E-03  1.0482539E-03  2.8292275E-04  2.8910153E-07  2.9455307E-07
 2.7453378E-07  2.6666202E-07  2.6398215E-04  1.0135883E-05  1.7759096E-04  3.6374357E-05  1.0121476E-03  9.7045722E-04  2.6398215E-04  2.6666202E-07  2.7453378E-07
 2.5574895E-07  2.4592296E-07  2.4619391E-04  1.1889302E-05  1.6548802E-04  3.2314703E-05  9.3601247E-04  8.9809686E-04  2.4619392E-04  2.4592296E-07  2.5574895E-07
 2.3833200E-07  2.2695798E-07  2.2949761E-04  1.3311612E-05  1.5415138E-04  2.8768672E-05  8.6529161E-04  8.3082220E-04  2.2949761E-04  2.2695798E-07  2.3833200E-07
 2.2085605E-07  2.0828146E-07  2.1383550E-04  1.4440007E-05  1.4353630E-04  2.5662452E-05  7.9963083E-04  7.6830663E-04  2.1383551E-04  2.0828146E-07  2.2085605E-07
 0.0000000E+00  1.7426756E-07  1.4281840E-03 -2.6259437E-04  9.6601425E-04  1.7784324E-03  6.4892170E-03  6.1495354E-03  1.4281840E-03  1.7426756E-07  0.0000000E+00
 9.0873289E-08  2.3013731E-07  1.3493364E-03 -2.2748517E-04  9.1032935E-04  1.5156581E-03  6.0626715E-03  5.7507155E-03  1.3493364E-03  2.3013731E-07  9.0873289E-08
 1.6739965E-07  2.7596443E-07  1.2739582E-03 -1.9571914E-04  8.5739838E-04  1.2907342E-03  5.6609741E-03  5.3746645E-03  1.2739582E-03  2.7596443E-07  1.6739965E-07
 2.3046823E-07  3.1222538E-07  1.2019712E-03 -1.6705198E-04  8.0712128E-04  1.0985296E-03  5.2829813E-03  5.0203740E-03  1.2019712E-03  3.1222538E-07  2.3046823E-07
 2.8117446E-07  3.3963301E-07  1.1332922E-03 -1.4125087E-04  7.5939864E-04  9.3453770E-04  4.9275711E-03  4.6868509E-03  1.1332922E-03  3.3963301E-07  2.8117446E-07
 3.2072418E-07  3.5903959E-07  1.0678334E-03 -1.1809465E-04  7.1413198E-04  7.9481479E-04  4.5936463E-03  4.3731204E-03  1.0678334E-03  3.5903959E-07  3.2072418E-07
 3.5038216E-07  3.7138413E-07  1.0055038E-03 -9.7373888E-05  6.7122404E-04  6.7592227E-04  4.2801374E-03  4.0782293E-03  1.0055038E-03  3.7138413E-07  3.5038216E-07
 3.7149061E-07  3.7770953E-07  9.4620929E-04 -7.8890781E-05  6.3057903E-04  5.7486684E-04  3.9860046E-03  3.8012477E-03  9.4620929E-04  3.7770953E-07  3.7149061E-07
 3.8532435E-07  3.7901652E-07  8.8985342E-04 -6.2459165E-05  5.9210277E-04  4.8905787E-04  3.7102398E-03  3.5412713E-03  8.8985342E-04  3.7901652E-07  3.8532435E-07
 3.9319878E-07  3.7637029E-07  8.3633811E-04 -4.7904188E-05  5.5570303E-04  4.1625549E-04  3.4518679E-03  3.2974228E-03  8.3633811E-04  3.7637029E-07  3.9319878E-07
 3.9647509E-07  3.7090461E-07  7.8556413E-04 -3.5062058E-05  5.2128966E-04  3.5452968E-04  3.2099480E-03  3.0688531E-03  7.8556413E-04  3.7090461E-07  3.9647509E-07
 3.9260020E-07  3.5985575E-07  7.3743174E-04 -2.3784449E-05  4.8877135E-04  3.0222001E-04  2.9835854E-03  2.8547550E-03  7.3743174E-04  3.5985575E-07  3.9260020E-07
 3.8622038E-07  3.4768430E-07  6.9184119E-04 -1.3924174E-05  4.5806532E-04  2.5790443E-04  2.7718993E-03  2.6543276E-03  6.9184119E-04  3.4768430E-07  3.8622038E-07
 3.7697051E-07  3.3385421E-07  6.4869295E-04 -5.3503765E-06  4.2908692E-04  2.2036614E-04  2.5740593E-03  2.4668168E-03  6.4869295E-04  3.3385421E-07  3.7697051E-07
 3.6550302E-07  3.1886443E-07  6.0788828E-04  2.0596302E-06  4.0175489E-04  1.8856768E-04  2.3892674E-03  2.2914953E-03  6.0788828E-04  3.1886443E-07  3.6550302E-07
 3.5246079E-07  3.0321979E-07  5.6932954E-04  8.4194695E-06  3.7599055E-04  1.6162259E-04  2.2167610E-03  2.1276669E-03  5.6932954E-04  3.0321979E-07  3.5246079E-07
 3.3838981E-07  2.8734261E-07  5.3292043E-04  1.3834047E-05  3.5171774E-04  1.3878001E-04  2.0558127E-03  1.9746655E-03  5.3292043E-04  2.8734261E-07  3.3838981E-07
 3.2385109E-07  2.7168356E-07  4.9856629E-04  1.8400084E-05  3.2886297E-04  1.1940178E-04  1.9057293E-03  1.8318553E-03  4.9856629E-04  2.7168356E-07  3.2385109E-07
 3.0934109E-07  2.5664135E-07  4.6617423E-04  2.2206436E-05  3.0735533E-04  1.0295279E-04  1.7658510E-03  1.6986297E-03  4.6617423E-04  2.5664135E-07  3.0934109E-07
 2.9186146E-07  2.3911860E-07  4.3565442E-04  2.5331908E-05  2.8712412E-04  8.8967044E-05  1.6355605E-03  1.5744219E-03  4.3565442E-04  2.3911860E-07  2.9186146E-07
 2.7561458E-07  2.2325129E-07  4.0691791E-04  2.7854819E-05  2.6810635E-04  7.7063204E-05  1.5142533E-03  1.4586722E-03  4.0691791E-04  2.2325129E-07  2.7561458E-07
 2.5972260E-07  2.0808891E-07  3.7987896E-04  2.9842536E-05  2.5023800E-04  6.6915488E-05  1.4013688E-03  1.3508631E-03  3.7987896E-04  2.0808891E-07  2.5972260E-07
 2.4444655E-07  1.9383143E-07  3.5445420E-04  3.1357480E-05  2.3345843E-04  5.8248867E-05  1.2963739E-03  1.2505006E-03  3.5445420E-04  1.9383143E-07  2.4444655E-07
 2.2955414E-07  1.8019242E-07  3.3056270E-04  3.2456016E-05  2.1770920E-04  5.0841102E-05  1.1987646E-03  1.1571175E-03  3.3056270E-04  1.8019242E-07  2.2955414E-07
 2.1559503E-07  1.6767492E-07  3.0812662E-04  3.3190057E-05  2.0293497E-04  4.4484284E-05  1.1080648E-03  1.0702710E-03  3.0812662E-04  1.6767492E-07  2.1559503E-07
 2.0266736E-07  1.5633693E-07  2.8707032E-04  3.3606148E-05  1.8908243E-04  3.9021582E-05  1.0238247E-03  9.8954241E-04  2.8707032E-04  1.5633693E-07  2.0266736E-07
 1.8785497E-07  1.4321618E-07  2.6732220E-04  3.3745060E-05  1.7609884E-04  3.4315434E-05  9.4562636E-04  9.1454357E-04  2.6732220E-04  1.4321618E-07  1.8785497E-07
 1.7502961E-07  1.3216586E-07  2.4881126E-04  3.3647150E-05  1.6393790E-04  3.0249496E-05  8.7306238E-04  8.4489223E-04  2.4881126E-04  1.3216586E-07  1.7502961E-07
 1.6271127E-07  1.2167515E-07  2.3147048E-04  3.3345802E-05  1.5255218E-04  2.6738547E-05  8.0575904E-04  7.8023946E-04  2.3147048E-04  1.2167515E-07  1.6271127E-07
 1.5145385E-07  1.1227515E-07  2.1523599E-04  3.2872385E-05  1.4189799E-04  2.3682118E-05  7.4336317E-04  7.2025451E-04  2.1523599E-04  1.1227515E-07  1.5145385E-07
 1.4094692E-07  1.0363590E-07  2.0004588E-04  3.2254202E-05  1.3193293E-04  2.1021143E-05  6.8554235E-04  6.6462559E-04  2.0004588E-04  1.0363590E-07  1.4094692E-07
 1.3130041E-07  9.5851404E-08  1.8584109E-04  3.1515920E-05  1.2261701E-04  1.8697737E-05  6.3198432E-04  6.1305934E-04  1.8584109E-04  9.5851404E-08  1.3130041E-07
 1.2132535E-07  8.7715331E-08  1.7256571E-04  3.0679104E-05  1.1391155E-04  1.6662994E-05  5.8239838E-04  5.6528281E-04  1.7256571E-04  8.7715331E-08  1.2132535E-07
 0.0000000E+00 -1.8628382E-07  1.2614073E-03 -3.0583929E-05  8.1297385E-04  1.2204242E-03  5.0437237E-03  4.8445128E-03  1.2614073E-03 -1.8628382E-07  0.0000000E+00
 4.6200866E-08 -1.3899215E-07  1.1874798E-03 -1.3639794E-05  7.6502170E-04  1.0342440E-03  4.6997946E-03  4.5177005E-03  1.1874798E-03 -1.3899215E-07  4.6200866E-08
 8.5812818E-08 -9.7153849E-08  1.1171024E-03  1.1410142E-06  7.1947106E-04  8.7588706E-04  4.3767624E-03  4.2104279E-03  1.1171024E-03 -9.7153849E-08  8.5812818E-08
 1.1893351E-07 -6.0849632E-08  1.0501730E-03  1.3947407E-05  6.7623659E-04  7.4141388E-04  4.0736077E-03  3.9217700E-03  1.0501730E-03 -6.0849632E-08  1.1893351E-07
 1.4588160E-07 -2.9921303E-08  9.8658618E-04  2.4957318E-05  6.3523301E-04  6.2739183E-04  3.7893345E-03  3.6508204E-03  9.8658619E-04 -2.9921303E-08  1.4588160E-07
 1.6711713E-07 -4.0525326E-09  9.2623386E-04  3.4337755E-05  5.9637543E-04  5.3084063E-04  3.5229733E-03  3.3966939E-03  9.2623387E-04 -4.0525326E-09  1.6711713E-07
 1.8320301E-07  1.7191448E-08  8.6900578E-04  4.2244966E-05  5.5957959E-04  4.4918188E-04  3.2735825E-03  3.1585289E-03  8.6900579E-04  1.7191448E-08  1.8320301E-07
 1.9482800E-07  3.4385798E-08  8.1479042E-04  4.8824736E-05  5.2476224E-04  3.8018748E-04  3.0402509E-03  2.9354889E-03  8.1479042E-04  3.4385798E-08  1.9482800E-07
 2.0267458E-07  4.8112948E-08  7.6347541E-04  5.4212570E-05  4.9184117E-04  3.2194502E-04  2.8220978E-03  2.7267640E-03  7.6347541E-04  4.8112948E-08  2.0267458E-07
 2.0752981E-07  5.9072543E-08  7.1494823E-04  5.8534157E-05  4.6073562E-04  2.7281329E-04  2.6182752E-03  2.5315719E-03  7.1494823E-04  5.9072543E-08  2.0752981E-07
 2.1029547E-07  6.8090997E-08  6.6909666E-04  6.1905742E-05  4.3136644E-04  2.3138883E-04  2.4279673E-03  2.3491587E-03  6.6909666E-04  6.8090997E-08  2.1029547E-07
 2.0764341E-07  7.1761883E-08  6.2580880E-04  6.4428997E-05  4.0365356E-04  1.9647294E-04  2.2504052E-03  2.1788125E-03  6.2580881E-04  7.1761883E-08  2.0764341E-07
 2.0426345E-07  7.4729241E-08  5.8497530E-04  6.6207996E-05  3.7752371E-04  1.6704714E-04  2.0848269E-03  2.0198258E-03  5.8497531E-04  7.4729241E-08  2.0426345E-07
 1.9933028E-07  7.6115029E-08  5.4648742E-04  6.7330908E-05  3.5290219E-04  1.4224624E-04  1.9305220E-03  1.8715380E-03  5.4648742E-04  7.6115029E-08  1.9933028E-07
 1.9320229E-07  7.6235880E-08  5.1023855E-04  6.7879848E-05  3.2971711E-04  1.2133813E-04  1.7868091E-03  1.7333140E-03  5.1023856E-04  7.6235880E-08  1.9320229E-07
 1.8626082E-07  7.5438133E-08  4.7612439E-04  6.7929692E-05  3.0789877E-04  1.0370117E-04  1.6530391E-03  1.6045481E-03  4.7612439E-04  7.5438133E-08  1.8626082E-07
 1.7883007E-07  7.4017178E-08  4.4404298E-04  6.7548420E-05  2.8737961E-04  8.8813192E-05  1.5285951E-03  1.4846632E-03  4.4404298E-04  7.4017178E-08  1.7883007E-07
 1.7127131E-07  7.2311112E-08  4.1389502E-04  6.6797613E-05  2.6809438E-04  7.6233260E-05  1.4128913E-03  1.3731104E-03  4.1389502E-04  7.2311112E-08  1.7127131E-07
 1.6391040E-07  7.0627839E-08  3.8558388E-04  6.5732745E-05  2.4998004E-04  6.5595196E-05  1.3053722E-03  1.2693684E-03  3.8558388E-04  7.0627839E-08  1.6391040E-07
 1.5396416E-07  6.6160560E-08  3.5901735E-04  6.4402677E-05  2.3297420E-04  5.6579666E-05  1.2055185E-03  1.1729506E-03  3.5901735E-04  6.6160560E-08  1.5396416E-07
 1.4513856E-07  6.2614017E-08  3.3410385E-04  6.2854159E-05  2.1702039E-04  4.8929475E-05  1.1128256E-03  1.0833801E-03  3.3410385E-04  6.2614017E-08  1.4513856E-07
 1.3657373E-07  5.9117740E-08  3.1075646E-04  6.1126932E-05  2.0206183E-04  4.2425470E-05  1.0268260E-03  1.0002169E-03  3.1075646E-04  5.9117740E-08  1.3657373E-07
 1.2844571E-07  5.5842799E-08  2.8889111E-04  5.9256902E-05  1.8804463E-04  3.6883726E-05  9.4707642E-04  9.2304241E-04  2.8889111E-04  5.5842799E-08  1.2844571E-07
 1.2051712E-07  5.2548772E-08  2.6842684E-04  5.7275653E-05  1.7491686E-04  3.2157985E-05  8.7315982E-04  8.5146234E-04  2.6842684E-04  5.2548772E-08  1.2051712E-07
 1.1322586E-07  4.9673369E-08  2.4928620E-04  5.5211598E-05  1.6262934E-04  2.8108645E-05  8.0468316E-04  7.8510452E-04  2.4928620E-04  4.9673369E-08  1.1322586E-07
 1.0662434E-07  4.7270801E-08  2.3139449E-04  5.3089291E-05  1.5113469E-04  2.4633836E-05  7.4127658E-04  7.2361818E-04  2.3139449E-04  4.7270801E-08  1.0662434E-07
 9.8265758E-08  4.2889327E-08  2.1468183E-04  5.0930395E-05  1.4038663E-04  2.1643646E-05  6.8259626E-04  6.6667820E-04  2.1468184E-04  4.2889327E-08  9.8265758E-08
 9.1391941E-08  3.9783796E-08  1.9907854E-04  4.8754282E-05  1.3034352E-04  1.9062312E-05  6.2831078E-04  6.1396808E-04  1.9907854E-04  3.9783796E-08  9.1391941E-08
 8.4757565E-08  3.6710687E-08  1.8451988E-04  4.6577043E-05  1.2096357E-04  1.6836313E-05  5.7811533E-04  5.6519825E-04  1.8451988E-04  3.6710687E-08  8.4757565E-08
 7.8818936E-08  3.4131974E-08  1.7094430E-04  4.4413248E-05  1.1220810E-04  1.4898174E-05  5.3172335E-04  5.2009568E-04  1.7094430E-04  3.4131974E-08  7.8818936E-08
 7.3314190E-08  3.1792020E-08  1.5829256E-04  4.2274719E-05  1.0403970E-04  1.3211398E-05  4.8886593E-04  4.7840387E-04  1.5829256E-04  3.1792020E-08  7.3314190E-08
 6.8327577E-08  2.9782191E-08  1.4650847E-04  4.0171611E-05  9.6423028E-05  1.1738927E-05  4.4929146E-04  4.3988249E-04  1.4650847E-04  2.9782191E-08  6.8327577E-08
 6.2921447E-08  2.7169564E-08  1.3553929E-04  3.8112589E-05  8.9324278E-05  1.0449539E-05  4.1276579E-04  4.0430810E-04  1.3553929E-04  2.7169564E-08  6.2921447E-08
 0.0000000E+00 -3.1419796E-07  1.0890100E-03  1.3371391E-04  6.8617756E-04  8.0445137E-04  3.8308610E-03  3.7249703E-03  1.0890100E-03 -3.1419796E-07  0.0000000E+00
 2.0533606E-08 -2.7592165E-07  1.0211994E-03  1.3618045E-04  6.4432866E-04  6.7757625E-04  3.5591172E-03  3.4628962E-03  1.0211994E-03 -2.7592165E-07  2.0533606E-08
 3.8823553E-08 -2.4049397E-07  9.5693104E-04  1.3753258E-04  6.0463481E-04  5.7040461E-04  3.3046465E-03  3.2172775E-03  9.5693103E-04 -2.4049397E-07  3.8823553E-08
 5.4583033E-08 -2.0822872E-07  8.9608212E-04  1.3790247E-04  5.6701906E-04  4.8001780E-04  3.0665527E-03  2.9872794E-03  8.9608211E-04 -2.0822872E-07  5.4583033E-08
 6.7729198E-08 -1.7922807E-07  8.3852794E-04  1.3741240E-04  5.3140419E-04  4.0389433E-04  2.8439646E-03  2.7720888E-03  8.3852793E-04 -1.7922807E-07  6.7729198E-08
