 0.0000000E+00  0.0000000E+00  1.5340937E+00  1.5340963E+00  1.5340844E+00  2.1861311E+02  1.5342822E+00  1.5342698E+00  1.5340937E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1721346E+00  2.1721373E+00  2.1721242E+00  2.2062958E+02  2.1723458E+00  2.1723319E+00  2.1721346E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8046909E+00  2.8046939E+00  2.8046794E+00  2.2302754E+02  2.8049257E+00  2.8049101E+00  2.8046909E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4341154E+00  3.4341187E+00  3.4341029E+00  2.2585611E+02  3.4343745E+00  3.4343572E+00  3.4341154E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2867512E-01  2.2867935E-01  2.2866673E-01  1.6098005E+02  2.2887073E-01  2.2885811E-01  2.2867513E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2110187E-01  7.2110630E-01  7.2109210E-01  1.6199906E+02  7.2132524E-01  7.2131069E-01  7.2110189E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2077916E+00  1.2077963E+00  1.2077805E+00  1.6328199E+02  1.2080437E+00  1.2080271E+00  1.2077916E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6906678E+00  1.6906729E+00  1.6906555E+00  1.6486443E+02  1.6909495E+00  1.6909309E+00  1.6906679E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1716246E+00  2.1716301E+00  2.1716110E+00  1.6678684E+02  2.1719368E+00  2.1719161E+00  2.1716246E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6525402E+00  2.6525464E+00  2.6525255E+00  1.6909420E+02  2.6528841E+00  2.6528612E+00  2.6525402E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2533484E-01  2.2534188E-01  2.2532495E-01  1.1978114E+02  2.2559814E-01  2.2558122E-01  2.2533486E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9548779E-01  5.9549529E-01  5.9547634E-01  1.2057456E+02  5.9578726E-01  5.9576784E-01  5.9548781E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6320206E-01  9.6321014E-01  9.6318912E-01  1.2160173E+02  9.6353887E-01  9.6351686E-01  9.6320208E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3300013E+00  1.3300101E+00  1.3299870E+00  1.2289607E+02  1.3303767E+00  1.3303520E+00  1.3300014E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6973891E+00  1.6973987E+00  1.6973734E+00  1.2449487E+02  1.6978041E+00  1.6977767E+00  1.6973891E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0668608E+00  2.0668714E+00  2.0668439E+00  1.2643892E+02  2.0673167E+00  2.0672865E+00  2.0668608E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2200543E-01  2.2201694E-01  2.2199432E-01  8.8841662E+01  2.2235960E-01  2.2233697E-01  2.2200542E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0112115E-01  5.0113351E-01  5.0110830E-01  8.9494087E+01  5.0152239E-01  5.0149651E-01  5.0112114E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8013193E-01  7.8014532E-01  7.8011746E-01  9.0355194E+01  7.8058170E-01  7.8055247E-01  7.8013193E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0602393E+00  1.0602539E+00  1.0602233E+00  9.1456032E+01  1.0607391E+00  1.0607064E+00  1.0602393E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3426320E+00  1.3426480E+00  1.3426146E+00  9.2830615E+01  1.3431833E+00  1.3431470E+00  1.3426320E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6284965E+00  1.6285139E+00  1.6284778E+00  9.4515599E+01  1.6291007E+00  1.6290608E+00  1.6284965E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1871204E-01  2.1873049E-01  2.1870027E-01  6.5716028E+01  2.1918824E-01  2.1915800E-01  2.1871204E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3019210E-01  4.3021201E-01  4.3017848E-01  6.6279749E+01  4.3072947E-01  4.3069503E-01  4.3019210E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4316447E-01  6.4318607E-01  6.4314914E-01  6.7031166E+01  6.4376482E-01  6.4372604E-01  6.4316446E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5857125E-01  8.5859475E-01  8.5855437E-01  6.7998817E+01  8.5923641E-01  8.5919316E-01  8.5857125E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0773477E+00  1.0773733E+00  1.0773294E+00  6.9213435E+01  1.0780795E+00  1.0780316E+00  1.0773477E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3004312E+00  1.3004591E+00  1.3004116E+00  7.0707631E+01  1.3012315E+00  1.3011788E+00  1.3004312E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1548225E-01  2.1551130E-01  2.1547102E-01  4.8502709E+01  2.1612218E-01  2.1608185E-01  2.1548222E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7677785E-01  3.7680925E-01  3.7676472E-01  4.9009106E+01  3.7749718E-01  3.7745139E-01  3.7677782E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4060833E-01  5.4064236E-01  5.4059352E-01  4.9685514E+01  5.4140929E-01  5.4135789E-01  5.4060830E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0770707E-01  7.0774402E-01  7.0769078E-01  5.0557890E+01  7.0859190E-01  7.0853472E-01  7.0770705E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7880534E-01  8.7884548E-01  8.7878777E-01  5.1653713E+01  8.7977630E-01  8.7971317E-01  8.7880532E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0546397E+00  1.0546833E+00  1.0546211E+00  5.3001698E+01  1.0556991E+00  1.0556298E+00  1.0546397E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1234476E-01  2.1238981E-01  2.1233617E-01  3.5732785E+01  2.1320443E-01  2.1315069E-01  2.1234477E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3641838E-01  3.3646706E-01  3.3640801E-01  3.6200511E+01  3.3738095E-01  3.3732015E-01  3.3641839E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6365763E-01  4.6371029E-01  4.6364575E-01  3.6823224E+01  4.6472582E-01  4.6465777E-01  4.6365764E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9462808E-01  5.9468508E-01  5.9461496E-01  3.7624264E+01  5.9580464E-01  5.9572913E-01  5.9462809E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2989697E-01  7.2995867E-01  7.2988288E-01  3.8627923E+01  7.3118467E-01  7.3110149E-01  7.2989697E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7003913E-01  8.7010588E-01  8.7002435E-01  3.9859189E+01  8.7144076E-01  8.7134971E-01  8.7003913E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0932752E-01  2.0939637E-01  2.0932497E-01  2.6283227E+01  2.1048191E-01  2.1041040E-01  2.0932750E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0577555E-01  3.0584981E-01  3.0577154E-01  2.6723359E+01  3.0706307E-01  3.0698244E-01  3.0577553E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0571878E-01  4.0579891E-01  4.0571368E-01  2.7305566E+01  4.0714276E-01  4.0705278E-01  4.0571876E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0958816E-01  5.0967461E-01  5.0958232E-01  2.8050573E+01  5.1115195E-01  5.1105234E-01  5.0958814E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1781917E-01  6.1791239E-01  6.1781295E-01  2.8979581E+01  6.1952614E-01  6.1941666E-01  6.1781916E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3085651E-01  7.3095695E-01  7.3085025E-01  3.0114041E+01  7.3271003E-01  7.3259042E-01  7.3085649E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0645603E-01  2.0655976E-01  2.0646494E-01  1.9301503E+01  2.0800585E-01  2.0791075E-01  2.0645602E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8236522E-01  2.8247685E-01  2.8237332E-01  1.9720879E+01  2.8408701E-01  2.8398015E-01  2.8236522E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6188281E-01  3.6200291E-01  3.6189056E-01  2.0271083E+01  3.6378059E-01  3.6366166E-01  3.6188280E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4533194E-01  4.4546107E-01  4.4533981E-01  2.0970253E+01  4.4740976E-01  4.4727845E-01  4.4533194E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3304250E-01  5.3318122E-01  5.3305094E-01  2.1836608E+01  5.3530443E-01  5.3516041E-01  5.3304250E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2535456E-01  6.2550342E-01  6.2536401E-01  2.2888266E+01  6.2780467E-01  6.2764763E-01  6.2535456E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0375052E-01  2.0390483E-01  2.0377894E-01  1.4146388E+01  2.0583087E-01  2.0570450E-01  2.0375054E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6434586E-01  2.6451147E-01  2.6437459E-01  1.4549760E+01  2.6664794E-01  2.6650641E-01  2.6434588E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2851016E-01  3.2868777E-01  3.2853978E-01  1.5073941E+01  3.3103880E-01  3.3088173E-01  3.2851018E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9648068E-01  3.9667098E-01  3.9651177E-01  1.5734536E+01  3.9924072E-01  3.9906772E-01  3.9648070E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6850294E-01  4.6870662E-01  4.6853608E-01  1.6546923E+01  4.7149924E-01  4.7130991E-01  4.6850296E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4483312E-01  5.4505085E-01  5.4486887E-01  1.7526107E+01  5.4807055E-01  5.4786451E-01  5.4483314E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0122464E-01  2.0145145E-01  2.0128454E-01  1.0340486E+01  2.0401681E-01  2.0384897E-01  2.0122464E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5035402E-01  2.5059672E-01  2.5041597E-01  1.0731367E+01  2.5343152E-01  2.5324415E-01  2.5035402E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0290810E-01  3.0316755E-01  3.0297284E-01  1.1233938E+01  3.0627668E-01  3.0606931E-01  3.0290810E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5905613E-01  3.5933316E-01  3.5912438E-01  1.1861347E+01  3.6272152E-01  3.6249367E-01  3.5905613E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1897657E-01  4.1927199E-01  4.1904905E-01  1.2626283E+01  4.2294450E-01  4.2269569E-01  4.1897656E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8285854E-01  4.8317318E-01  4.8293594E-01  1.3540874E+01  4.8713476E-01  4.8686452E-01  4.8285854E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9888227E-01  1.9921204E-01  1.9899079E-01  7.5301394E+00  2.0262975E-01  2.0240691E-01  1.9888227E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3937737E-01  2.3972915E-01  2.3949056E-01  7.9114504E+00  2.4349126E-01  2.4324328E-01  2.3937737E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8308344E-01  2.8345826E-01  2.8320222E-01  8.3959230E+00  2.8757047E-01  2.8729677E-01  2.8308344E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3011636E-01  3.3051521E-01  3.3024161E-01  8.9943554E+00  3.3498320E-01  3.3468321E-01  3.3011636E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8060164E-01  3.8102548E-01  3.8073423E-01  9.7169243E+00  3.8585498E-01  3.8552812E-01  3.8060164E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3467512E-01  4.3512490E-01  4.3481589E-01  1.0573120E+01  4.4032164E-01  4.3996732E-01  4.3467511E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9671544E-01  1.9718996E-01  1.9689700E-01  5.4554908E+00  2.0174534E-01  2.0144944E-01  1.9671543E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3065829E-01  2.3116289E-01  2.3084829E-01  5.8296738E+00  2.3615757E-01  2.3582935E-01  2.3065828E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6755503E-01  2.6809090E-01  2.6775458E-01  6.2988462E+00  2.7353142E-01  2.7317018E-01  2.6755503E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0748014E-01  3.0804842E-01  3.0769029E-01  6.8715848E+00  3.1394131E-01  3.1354634E-01  3.0748014E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5051770E-01  3.5111951E-01  3.5073951E-01  7.5557488E+00  3.5747129E-01  3.5704190E-01  3.5051770E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9676147E-01  3.9739791E-01  3.9699594E-01  8.3584491E+00  4.0421512E-01  4.0375060E-01  3.9676147E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9470144E-01  1.9537774E-01  1.9499009E-01  3.9262439E+00  2.0145311E-01  2.0106013E-01  1.9470143E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2362053E-01  2.2433738E-01  2.2392287E-01  4.2953486E+00  2.3097185E-01  2.3053733E-01  2.2362052E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5521216E-01  2.5597089E-01  2.5552950E-01  4.7514248E+00  2.6317180E-01  2.6269490E-01  2.5521215E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8951921E-01  2.9032112E-01  2.8985280E-01  5.3009856E+00  2.9809576E-01  2.9757566E-01  2.8951920E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2659376E-01  3.2744011E-01  3.2694483E-01  5.9497867E+00  3.3579576E-01  3.3523161E-01  3.2659375E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6649664E-01  3.6738864E-01  3.6686637E-01  6.7028266E+00  3.7633260E-01  3.7572355E-01  3.6649663E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9279898E-01  1.9375417E-01  1.9324160E-01  2.8041983E+00  2.0186268E-01  2.0134050E-01  1.9279896E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1781246E-01  2.1882157E-01  2.1827591E-01  3.1696493E+00  2.2763979E-01  2.2706429E-01  2.1781245E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4520704E-01  2.4627155E-01  2.4569283E-01  3.6140913E+00  2.5580744E-01  2.5517762E-01  2.4520703E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7500196E-01  2.7612326E-01  2.7551152E-01  4.1421512E+00  2.8638475E-01  2.8569961E-01  2.7500195E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0722488E-01  3.0840433E-01  3.0775961E-01  4.7577099E+00  3.1939927E-01  3.1865784E-01  3.0722488E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4191116E-01  3.4315005E-01  3.4247239E-01  5.4639257E+00  3.5488632E-01  3.5408759E-01  3.4191116E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9094445E-01  1.9228199E-01  1.9160496E-01  1.9878791E+00  2.0311291E-01  2.0241849E-01  1.9094444E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1286594E-01  2.1427424E-01  2.1355674E-01  2.3505690E+00  2.2600325E-01  2.2524043E-01  2.1286593E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3687735E-01  2.3835791E-01  2.3760010E-01  2.7842079E+00  2.5099330E-01  2.5016092E-01  2.3687734E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6298060E-01  2.6453487E-01  2.6373691E-01  3.2917382E+00  2.7808482E-01  2.7718172E-01  2.6298059E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9118509E-01  2.9281443E-01  2.9197647E-01  3.8754077E+00  3.0728706E-01  3.0631208E-01  2.9118508E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2150670E-01  3.2321241E-01  3.2233462E-01  4.5368124E+00  3.3861582E-01  3.3756780E-01  3.2150669E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8904605E-01  1.9090371E-01  1.9001071E-01  1.4036783E+00  2.0538331E-01  2.0445895E-01  1.8904608E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0846212E-01  2.1041125E-01  2.0946926E-01  1.7638034E+00  2.2602315E-01  2.2501113E-01  2.0846215E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2968476E-01  2.3172680E-01  2.3073615E-01  2.1867320E+00  2.4847899E-01  2.4737797E-01  2.2968478E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5270359E-01  2.5483990E-01  2.5380091E-01  2.6739425E+00  2.7274023E-01  2.7154888E-01  2.5270361E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7751456E-01  2.7974639E-01  2.7865941E-01  3.2263031E+00  2.9880262E-01  2.9751962E-01  2.7751458E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0411894E-01  3.0644746E-01  3.0531282E-01  3.8441256E+00  3.2666729E-01  3.2529132E-01  3.0411895E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8697686E-01  1.8953646E-01  1.8836075E-01  9.9726658E-01  2.0890930E-01  2.0767705E-01  1.8697686E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0430495E-01  2.0698090E-01  2.0574660E-01  1.3543679E+00  2.2777492E-01  2.2643043E-01  2.0430495E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2316946E-01  2.2596294E-01  2.2467064E-01  1.7660088E+00  2.4818484E-01  2.4672661E-01  2.2316946E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4355158E-01  2.4646365E-01  2.4511394E-01  2.2324418E+00  2.7011994E-01  2.6854649E-01  2.4355158E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6543759E-01  2.6846921E-01  2.6706268E-01  2.7534155E+00  2.9356628E-01  2.9187616E-01  2.6543759E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8881798E-01  2.9197001E-01  2.9050724E-01  3.3282348E+00  3.1851415E-01  3.1670590E-01  2.8881798E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8456607E-01  1.8806513E-01  1.8652137E-01  7.2908925E-01  2.1400262E-01  2.1235699E-01  1.8456604E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0009764E-01  2.0374193E-01  2.0212919E-01  1.0819220E+00  2.3145328E-01  2.2966409E-01  2.0009761E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1691241E-01  2.2070256E-01  2.1902180E-01  1.4809534E+00  2.5019160E-01  2.4825725E-01  2.1691238E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3498595E-01  2.3892247E-01  2.3717464E-01  1.9254572E+00  2.7019282E-01  2.6811172E-01  2.3498593E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5429788E-01  2.5838114E-01  2.5656717E-01  2.4143235E+00  2.9143623E-01  2.8920686E-01  2.5429785E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7483089E-01  2.7906118E-01  2.7718199E-01  2.9461185E+00  3.1390436E-01  3.1152519E-01  2.7483086E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8158825E-01  1.8633338E-01  1.8431388E-01  5.6965625E-01  2.2107622E-01  2.1887336E-01  1.8158825E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9552195E-01  2.0044427E-01  1.9834524E-01  9.1624769E-01  2.3738576E-01  2.3499956E-01  1.9552194E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1050468E-01  2.1560389E-01  2.1342677E-01  1.3006771E+00  2.5474264E-01  2.5217148E-01  2.1050468E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2650860E-01  2.3178426E-01  2.2953048E-01  1.7214946E+00  2.7311861E-01  2.7036094E-01  2.2650860E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4350884E-01  2.4896040E-01  2.4663135E-01  2.1769912E+00  2.9248851E-01  2.8954283E-01  2.4350884E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6148281E-01  2.6710959E-01  2.6470664E-01  2.6652527E+00  3.1282956E-01  3.0969439E-01  2.6148281E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7775231E-01  1.8413261E-01  1.8150481E-01  4.9723136E-01  2.3067562E-01  2.2771851E-01  1.7775233E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9021919E-01  1.9680956E-01  1.9409259E-01  8.3479944E-01  2.4605353E-01  2.4286268E-01  1.9021920E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0352103E-01  2.1031972E-01  2.0751565E-01  1.2019279E+00  2.6225457E-01  2.5882859E-01  2.0352104E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1762811E-01  2.2463328E-01  2.2174413E-01  1.5966986E+00  2.7924868E-01  2.7558623E-01  2.1762812E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3251293E-01  2.3972260E-01  2.3675036E-01  2.0170531E+00  2.9700812E-01  2.9310794E-01  2.3251293E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4814959E-01  2.5556172E-01  2.5250832E-01  2.4608386E+00  3.1550688E-01  3.1136775E-01  2.4814959E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7269126E-01  1.8118964E-01  1.7779596E-01  4.9544253E-01  2.4351572E-01  2.3953159E-01  1.7269125E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8377464E-01  1.9251267E-01  1.8902286E-01  8.2035438E-01  2.5811855E-01  2.5383726E-01  1.8377463E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9549897E-01  2.0447290E-01  2.0088977E-01  1.1667722E+00  2.7333497E-01  2.6875567E-01  1.9549896E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0783399E-01  2.1703998E-01  2.1336629E-01  1.5325565E+00  2.8913455E-01  2.8425648E-01  2.0783398E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2075107E-01  2.3018522E-01  2.2642365E-01  1.9155343E+00  3.0548859E-01  3.0031108E-01  2.2075106E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3422280E-01  2.4388115E-01  2.4003433E-01  2.3135329E+00  3.2236976E-01  3.1689220E-01  2.3422279E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6595936E-01  1.7715493E-01  1.7281878E-01  5.5146347E-01  2.6051971E-01  2.5512818E-01  1.6595934E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7571061E-01  1.8716497E-01  1.8273094E-01  8.5920563E-01  2.7445167E-01  2.6868376E-01  1.7571059E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8592827E-01  1.9763502E-01  1.9310679E-01  1.1807961E+00  2.8880007E-01  2.8265606E-01  1.8592825E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9658274E-01  2.0853551E-01  2.0391666E-01  1.5141063E+00  3.0353552E-01  2.9701578E-01  1.9658273E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0764576E-01  2.1983816E-01  2.1513216E-01  1.8570602E+00  3.1863005E-01  3.1173508E-01  2.0764575E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1909007E-01  2.3151574E-01  2.2672598E-01  2.2076565E+00  3.3405689E-01  3.2678725E-01  2.1909006E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5704879E-01  1.7159830E-01  1.6614032E-01  6.5432517E-01  2.8285465E-01  2.7551775E-01  1.5704879E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6550028E-01  1.8030588E-01  1.7475694E-01  9.3943064E-01  2.9615498E-01  2.8834403E-01  1.6550028E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7426242E-01  1.8931462E-01  1.8367926E-01  1.2313495E+00  3.0968464E-01  3.0140196E-01  1.7426242E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8330764E-01  1.9859707E-01  1.9287970E-01  1.5281685E+00  3.2341696E-01  3.1466497E-01  1.8330764E-01  0.0000000E+00  0.0000000E+00
