 0.0000000E+00  1.6422702E-04  2.6285638E-03 -9.5900260E-03  1.0501742E-02  4.2467753E-02  1.7104985E-01  1.3379118E-01  2.6285638E-03  1.6422702E-04  0.0000000E+00
 1.3286154E-05  1.6819488E-04  2.5075353E-03 -9.2453767E-03  1.0214928E-02  3.8895818E-02  1.6440766E-01  1.2861175E-01  2.5075353E-03  1.6819488E-04  1.3286154E-05
 2.4983084E-05  1.7104332E-04  2.3913442E-03 -8.9093240E-03  9.9315375E-03  3.5622989E-02  1.5796082E-01  1.2358522E-01  2.3913442E-03  1.7104332E-04  2.4983084E-05
 3.5213870E-05  1.7287706E-04  2.2798686E-03 -8.5818888E-03  9.6517695E-03  3.2626828E-02  1.5170768E-01  1.1871018E-01  2.2798686E-03  1.7287706E-04  3.5213870E-05
 4.4096752E-05  1.7379615E-04  2.1729837E-03 -8.2630717E-03  9.3758093E-03  2.9886056E-02  1.4564626E-01  1.1398499E-01  2.1729837E-03  1.7379615E-04  4.4096752E-05
 5.1744656E-05  1.7389556E-04  2.0705620E-03 -7.9528550E-03  9.1038281E-03  2.7380580E-02  1.3977427E-01  1.0940779E-01  2.0705620E-03  1.7389556E-04  5.1744656E-05
 5.8264829E-05  1.7326491E-04  1.9724744E-03 -7.6512042E-03  8.8359829E-03  2.5091498E-02  1.3408919E-01  1.0497653E-01  1.9724744E-03  1.7326491E-04  5.8264829E-05
 6.3758530E-05  1.7198816E-04  1.8785898E-03 -7.3580693E-03  8.5724167E-03  2.3001093E-02  1.2858826E-01  1.0068898E-01  1.8785898E-03  1.7198816E-04  6.3758530E-05
 6.8320631E-05  1.7014328E-04  1.7887758E-03 -7.0733866E-03  8.3132580E-03  2.1092796E-02  1.2326852E-01  9.6542744E-02  1.7887758E-03  1.7014328E-04  6.8320631E-05
 7.2040896E-05  1.6780354E-04  1.7029003E-03 -6.7970790E-03  8.0586232E-03  1.9351321E-02  1.1812680E-01  9.2535314E-02  1.7029003E-03  1.6780354E-04  7.2040896E-05
 7.5002419E-05  1.6503602E-04  1.6208301E-03 -6.5290581E-03  7.8086145E-03  1.7762299E-02  1.1315981E-01  8.8664049E-02  1.6208301E-03  1.6503602E-04  7.5002419E-05
 7.7282747E-05  1.6190267E-04  1.5424328E-03 -6.2692250E-03  7.5633224E-03  1.6312500E-02  1.0836409E-01  8.4926210E-02  1.5424328E-03  1.6190267E-04  7.7282747E-05
 7.8957257E-05  1.5846401E-04  1.4675835E-03 -6.0174633E-03  7.3228161E-03  1.4989708E-02  1.0373605E-01  8.1318959E-02  1.4675835E-03  1.5846401E-04  7.8957257E-05
 8.0090194E-05  1.5476964E-04  1.3961485E-03 -5.7736602E-03  7.0871623E-03  1.3782670E-02  9.9272063E-02  7.7839410E-02  1.3961485E-03  1.5476964E-04  8.0090194E-05
 8.0738818E-05  1.5086271E-04  1.3279948E-03 -5.5376956E-03  6.8564121E-03  1.2681067E-02  9.4968371E-02  7.4484611E-02  1.3279948E-03  1.5086271E-04  8.0738818E-05
 8.0966863E-05  1.4679343E-04  1.2630032E-03 -5.3094306E-03  6.6306149E-03  1.1675383E-02  9.0821181E-02  7.1251573E-02  1.2630031E-03  1.4679343E-04  8.0966863E-05
 8.0818453E-05  1.4259289E-04  1.2010418E-03 -5.0887352E-03  6.4097949E-03  1.0756972E-02  8.6826635E-02  6.8137261E-02  1.2010418E-03  1.4259289E-04  8.0818453E-05
 8.0342636E-05  1.3829763E-04  1.1419907E-03 -4.8754649E-03  6.1939759E-03  9.9178889E-03  8.2980852E-02  6.5138630E-02  1.1419907E-03  1.3829763E-04  8.0342636E-05
 7.9582163E-05  1.3393838E-04  1.0857304E-03 -4.6694731E-03  5.9831706E-03  9.1508938E-03  7.9279926E-02  6.2252616E-02  1.0857304E-03  1.3393838E-04  7.9582163E-05
 7.8576181E-05  1.2954278E-04  1.0321444E-03 -4.4706090E-03  5.7773834E-03  8.4493832E-03  7.5719946E-02  5.9476159E-02  1.0321444E-03  1.2954278E-04  7.8576181E-05
 7.7353685E-05  1.2512880E-04  9.8111297E-04 -4.2787251E-03  5.5766044E-03  7.8076304E-03  7.2296993E-02  5.6806191E-02  9.8111297E-04  1.2512880E-04  7.7353685E-05
 7.5961913E-05  1.2073312E-04  9.3254086E-04 -4.0936496E-03  5.3808379E-03  7.2195591E-03  6.9007180E-02  5.4239680E-02  9.3254086E-04  1.2073312E-04  7.5961913E-05
 7.4417592E-05  1.1636240E-04  8.8630879E-04 -3.9152359E-03  5.1900543E-03  6.6807745E-03  6.5846611E-02  5.1773583E-02  8.8630880E-04  1.1636240E-04  7.4417592E-05
 7.2752495E-05  1.1203879E-04  8.4231869E-04 -3.7433173E-03  5.0042359E-03  6.1866202E-03  6.2811431E-02  4.9404896E-02  8.4231870E-04  1.1203879E-04  7.2752495E-05
 7.0965253E-05  1.0775257E-04  8.0045701E-04 -3.5777595E-03  4.8232591E-03  5.7330315E-03  5.9897973E-02  4.7130743E-02  8.0045702E-04  1.0775257E-04  7.0965253E-05
 6.9106133E-05  1.0354413E-04  7.6064034E-04 -3.4183709E-03  4.6472064E-03  5.3163155E-03  5.7102290E-02  4.4948075E-02  7.6064035E-04  1.0354413E-04  6.9106133E-05
 6.7184496E-05  9.9414916E-05  7.2277150E-04 -3.2649986E-03  4.4759945E-03  4.9331172E-03  5.4420719E-02  4.2854034E-02  7.2277151E-04  9.9414916E-05  6.7184496E-05
 6.5220705E-05  9.5377376E-05  6.8676436E-04 -3.1174768E-03  4.3095785E-03  4.5802426E-03  5.1849593E-02  4.0845771E-02  6.8676437E-04  9.5377376E-05  6.5220705E-05
 6.3210279E-05  9.1419504E-05  6.5251313E-04 -2.9756629E-03  4.1478873E-03  4.2559049E-03  4.9385276E-02  3.8920457E-02  6.5251314E-04  9.1419504E-05  6.3210279E-05
 6.1190814E-05  8.7571757E-05  6.1995934E-04 -2.8393709E-03  3.9908882E-03  3.9565057E-03  4.7024236E-02  3.7075354E-02  6.1995935E-04  8.7571757E-05  6.1190814E-05
 5.9164919E-05  8.3829965E-05  5.8901438E-04 -2.7084490E-03  3.8385117E-03  3.6802680E-03  4.4762970E-02  3.5307743E-02  5.8901439E-04  8.3829965E-05  5.9164919E-05
 5.7145374E-05  8.0200461E-05  5.5960435E-04 -2.5827350E-03  3.6906976E-03  3.4251521E-03  4.2598045E-02  3.3614962E-02  5.5960436E-04  8.0200461E-05  5.7145374E-05
 5.5103941E-05  7.6649375E-05  5.3162414E-04 -2.4621198E-03  3.5472976E-03  3.1893338E-03  4.0526314E-02  3.1994545E-02  5.3162415E-04  7.6649375E-05  5.5103941E-05
 0.0000000E+00  1.2011964E-04  2.0177225E-03 -8.9496547E-03  9.9128949E-03  3.4020861E-02  1.5273478E-01  1.1937161E-01  2.0177223E-03  1.2011964E-04  0.0000000E+00
 9.8443882E-06  1.2296095E-04  1.9242856E-03 -8.6083860E-03  9.6318962E-03  3.1092910E-02  1.4657374E-01  1.1458065E-01  1.9242854E-03  1.2296095E-04  9.8443882E-06
 1.8502011E-05  1.2497991E-04  1.8347502E-03 -8.2765999E-03  9.3545666E-03  2.8418275E-02  1.4060459E-01  1.0993896E-01  1.8347500E-03  1.2497991E-04  1.8502011E-05
 2.6064773E-05  1.2625350E-04  1.7489992E-03 -7.9542642E-03  9.0810949E-03  2.5976938E-02  1.3482512E-01  1.0544477E-01  1.7489990E-03  1.2625350E-04  2.6064773E-05
 3.2621179E-05  1.2685549E-04  1.6669151E-03 -7.6413268E-03  8.8116561E-03  2.3750052E-02  1.2923289E-01  1.0109608E-01  1.6669149E-03  1.2685549E-04  3.2621179E-05
 3.8255905E-05  1.2685608E-04  1.5883801E-03 -7.3377173E-03  8.5464105E-03  2.1719937E-02  1.2382517E-01  9.6890730E-02  1.5883800E-03  1.2685608E-04  3.8255905E-05
 4.3049458E-05  1.2632159E-04  1.5132766E-03 -7.0433495E-03  8.2855046E-03  1.9870070E-02  1.1859899E-01  9.2826369E-02  1.5132765E-03  1.2632159E-04  4.3049458E-05
 4.7077890E-05  1.2531419E-04  1.4414870E-03 -6.7581222E-03  8.0290702E-03  1.8185057E-02  1.1355122E-01  8.8900499E-02  1.4414870E-03  1.2531419E-04  4.7077890E-05
 5.0412183E-05  1.2389136E-04  1.3728940E-03 -6.4819218E-03  7.7772249E-03  1.6650603E-02  1.0867850E-01  8.5110489E-02  1.3728940E-03  1.2389136E-04  5.0412183E-05
 5.3121240E-05  1.2210884E-04  1.3073834E-03 -6.2146204E-03  7.5300751E-03  1.5253532E-02  1.0397737E-01  8.1453597E-02  1.3073834E-03  1.2210884E-04  5.3121240E-05
 5.5267156E-05  1.2001598E-04  1.2448401E-03 -5.9560819E-03  7.2877118E-03  1.3981589E-02  9.9444204E-02  7.7926981E-02  1.2448400E-03  1.2001598E-04  5.5267156E-05
 5.6908786E-05  1.1765927E-04  1.1851513E-03 -5.7061600E-03  7.0502149E-03  1.2823531E-02  9.5075270E-02  7.4527718E-02  1.1851512E-03  1.1765927E-04  5.6908786E-05
 5.8099302E-05  1.1508010E-04  1.1282083E-03 -5.4646988E-03  6.8176388E-03  1.1769026E-02  9.0866761E-02  7.1252829E-02  1.1282083E-03  1.1508010E-04  5.8099302E-05
 5.8888448E-05  1.1231667E-04  1.0739004E-03 -5.2315392E-03  6.5900411E-03  1.0808602E-02  8.6814794E-02  6.8099279E-02  1.0739004E-03  1.1231667E-04  5.8888448E-05
 5.9317164E-05  1.0939881E-04  1.0221154E-03 -5.0065195E-03  6.3674611E-03  9.9337300E-03  8.2915425E-02  6.5063989E-02  1.0221154E-03  1.0939881E-04  5.9317164E-05
 5.9440458E-05  1.0637089E-04  9.7276179E-04 -4.7894549E-03  6.1499425E-03  9.1361724E-03  7.9164689E-02  6.2143875E-02  9.7276179E-04  1.0637089E-04  5.9440458E-05
 5.9284742E-05  1.0324911E-04  9.2572570E-04 -4.5801813E-03  5.9374942E-03  8.4090271E-03  7.5558577E-02  5.9335812E-02  9.2572570E-04  1.0324911E-04  5.9284742E-05
 5.8888771E-05  1.0006245E-04  8.8091171E-04 -4.3785155E-03  5.7301308E-03  7.7456412E-03  7.2093081E-02  5.6636685E-02  8.8091171E-04  1.0006245E-04  5.8888771E-05
 5.8284626E-05  9.6833603E-05  8.3822368E-04 -4.1842754E-03  5.5278548E-03  7.1400515E-03  6.8764192E-02  5.4043381E-02  8.3822369E-04  9.6833603E-05  5.8284626E-05
 5.7501798E-05  9.3583104E-05  7.9756874E-04 -3.9972760E-03  5.3306603E-03  6.5868372E-03  6.5567915E-02  5.1552799E-02  7.9756875E-04  9.3583104E-05  5.7501798E-05
 5.6558586E-05  9.0320688E-05  7.5884855E-04 -3.8173396E-03  5.1385253E-03  6.0814456E-03  6.2500262E-02  4.9161845E-02  7.5884856E-04  9.0320688E-05  5.6558586E-05
 5.5499700E-05  8.7082894E-05  7.2199673E-04 -3.6442585E-03  4.9514496E-03  5.6186230E-03  5.9557307E-02  4.6867480E-02  7.2199674E-04  8.7082894E-05  5.5499700E-05
 5.4330574E-05  8.3867368E-05  6.8691302E-04 -3.4778611E-03  4.7693896E-03  5.1950713E-03  5.6735116E-02  4.4666658E-02  6.8691304E-04  8.3867368E-05  5.4330574E-05
 5.3078402E-05  8.0693886E-05  6.5352420E-04 -3.3179516E-03  4.5923195E-03  4.8069425E-03  5.4029824E-02  4.2556387E-02  6.5352422E-04  8.0693886E-05  5.3078402E-05
 5.1715905E-05  7.7528647E-05  6.2171491E-04 -3.1644027E-03  4.4200939E-03  4.4509598E-03  5.1437870E-02  4.0533885E-02  6.2171493E-04  7.7528647E-05  5.1715905E-05
 5.0315638E-05  7.4436740E-05  5.9145677E-04 -3.0169554E-03  4.2528037E-03  4.1241516E-03  4.8955184E-02  3.8596043E-02  5.9145680E-04  7.4436740E-05  5.0315638E-05
 4.8872799E-05  7.1407248E-05  5.6266286E-04 -2.8754499E-03  4.0903502E-03  3.8238232E-03  4.6578184E-02  3.6740080E-02  5.6266288E-04  7.1407248E-05  4.8872799E-05
 4.7403821E-05  6.8450552E-05  5.3526836E-04 -2.7397000E-03  3.9326804E-03  3.5473790E-03  4.4303250E-02  3.4963200E-02  5.3526838E-04  6.8450552E-05  4.7403821E-05
 4.5898719E-05  6.5550926E-05  5.0918630E-04 -2.6095461E-03  3.7797124E-03  3.2936097E-03  4.2126800E-02  3.3262635E-02  5.0918632E-04  6.5550926E-05  4.5898719E-05
 4.4394355E-05  6.2739793E-05  4.8438076E-04 -2.4847823E-03  3.6314080E-03  3.0593856E-03  4.0045374E-02  3.1635718E-02  4.8438078E-04  6.2739793E-05  4.4394355E-05
 4.2889114E-05  6.0010388E-05  4.6078126E-04 -2.3652427E-03  3.4876880E-03  2.8434015E-03  3.8055547E-02  3.0079804E-02  4.6078129E-04  6.0010388E-05  4.2889114E-05
 4.1393635E-05  5.7368466E-05  4.3833331E-04 -2.2507500E-03  3.3484847E-03  2.6440345E-03  3.6153972E-02  2.8592314E-02  4.3833333E-04  5.7368466E-05  4.1393635E-05
 3.9865855E-05  5.4767635E-05  4.1693448E-04 -2.1412021E-03  3.2136382E-03  2.4598405E-03  3.4337660E-02  2.7170912E-02  4.1693450E-04  5.4767635E-05  3.9865855E-05
 0.0000000E+00  8.6859271E-05  1.5424326E-03 -8.2332602E-03  9.3809727E-03  2.7058288E-02  1.3560454E-01  1.0596398E-01  1.5424326E-03  8.6859271E-05  0.0000000E+00
 7.2306869E-06  8.8888232E-05  1.4719039E-03 -7.9019737E-03  9.1037145E-03  2.4680276E-02  1.2992838E-01  1.0155978E-01  1.4719039E-03  8.8888232E-05  7.2306869E-06
 1.3585211E-05  9.0320283E-05  1.4043888E-03 -7.5807828E-03  8.8304728E-03  2.2514201E-02  1.2443879E-01  9.7299929E-02  1.4043889E-03  9.0320283E-05  1.3585211E-05
 1.9131006E-05  9.1210893E-05  1.3397838E-03 -7.2696026E-03  8.5614240E-03  2.0542536E-02  1.1913317E-01  9.3182367E-02  1.3397839E-03  9.1210893E-05  1.9131006E-05
 2.3933251E-05  9.1613475E-05  1.2779867E-03 -6.9683292E-03  8.2967302E-03  1.8748877E-02  1.1400863E-01  8.9204825E-02  1.2779867E-03  9.1613475E-05  2.3933251E-05
 2.8054479E-05  9.1579033E-05  1.2188965E-03 -6.6768416E-03  8.0365385E-03  1.7117925E-02  1.0906206E-01  8.5364869E-02  1.2188966E-03  9.1579033E-05  2.8054479E-05
 3.1554267E-05  9.1155877E-05  1.1624141E-03 -6.3950039E-03  7.7809815E-03  1.5635462E-02  1.0429016E-01  8.1659920E-02  1.1624141E-03  9.1155877E-05  3.1554267E-05
 3.4488965E-05  9.0389377E-05  1.1084415E-03 -6.1226671E-03  7.5301770E-03  1.4288322E-02  9.9689470E-02  7.8087269E-02  1.1084416E-03  9.0389377E-05  3.4488965E-05
 3.6910963E-05  8.9321250E-05  1.0568821E-03 -5.8596708E-03  7.2842281E-03  1.3064356E-02  9.5256356E-02  7.4644097E-02  1.0568822E-03  8.9321250E-05  3.6910963E-05
 3.8872459E-05  8.7993345E-05  1.0076440E-03 -5.6058417E-03  7.0432274E-03  1.1952332E-02  9.0987080E-02  7.1327498E-02  1.0076441E-03  8.7993345E-05  3.8872459E-05
 4.0419252E-05  8.6441448E-05  9.6063433E-04 -5.3610004E-03  6.8072508E-03  1.0941971E-02  8.6877794E-02  6.8134485E-02  9.6063442E-04  8.6441448E-05  4.0419252E-05
 4.1595357E-05  8.4699902E-05  9.1576371E-04 -5.1249584E-03  6.5763636E-03  1.0023843E-02  8.2924567E-02  6.5062014E-02  9.1576380E-04  8.4699902E-05  4.1595357E-05
 4.2439008E-05  8.2797732E-05  8.7294263E-04 -4.8975257E-03  6.3506050E-03  9.1893240E-03  7.9123428E-02  6.2107006E-02  8.7294272E-04  8.2797732E-05  4.2439008E-05
 4.2987412E-05  8.0763139E-05  8.3208549E-04 -4.6785034E-03  6.1300180E-03  8.4305411E-03  7.5470338E-02  5.9266340E-02  8.3208558E-04  8.0763139E-05  4.2987412E-05
 4.3268716E-05  7.8615647E-05  7.9310310E-04 -4.4676945E-03  5.9146257E-03  7.7405397E-03  7.1961226E-02  5.6536868E-02  7.9310319E-04  7.8615647E-05  4.3268716E-05
 4.3330614E-05  7.6394705E-05  7.5593111E-04 -4.2648771E-03  5.7044611E-03  7.1122632E-03  6.8592031E-02  5.3915460E-02  7.5593120E-04  7.6394705E-05  4.3330614E-05
 4.3186523E-05  7.4105832E-05  7.2047606E-04 -4.0698584E-03  5.4995154E-03  6.5402999E-03  6.5358659E-02  5.1398952E-02  7.2047615E-04  7.4105832E-05  4.3186523E-05
 4.2867151E-05  7.1772182E-05  6.8666687E-04 -3.8824245E-03  5.2997901E-03  6.0191370E-03  6.2257047E-02  4.8984213E-02  6.8666695E-04  7.1772182E-05  4.2867151E-05
 4.2396426E-05  6.9410470E-05  6.5443058E-04 -3.7023650E-03  5.1052734E-03  5.5439189E-03  5.9283146E-02  4.6668124E-02  6.5443066E-04  6.9410470E-05  4.2396426E-05
 4.1796456E-05  6.7035916E-05  6.2369726E-04 -3.5294689E-03  4.9159459E-03  5.1102462E-03  5.6432941E-02  4.4447590E-02  6.2369733E-04  6.7035916E-05  4.1796456E-05
 4.1077568E-05  6.4652291E-05  5.9438984E-04 -3.3635353E-03  4.7317706E-03  4.7145468E-03  5.3702441E-02  4.2319537E-02  5.9438991E-04  6.4652291E-05  4.1077568E-05
 4.0282023E-05  6.2295607E-05  5.6646774E-04 -3.2043300E-03  4.5527375E-03  4.3523276E-03  5.1087734E-02  4.0280963E-02  5.6646781E-04  6.2295607E-05  4.0282023E-05
 3.9406987E-05  5.9957092E-05  5.3984970E-04 -3.0516632E-03  4.3787870E-03  4.0211708E-03  4.8584914E-02  3.8328857E-02  5.3984977E-04  5.9957092E-05  3.9406987E-05
 3.8475891E-05  5.7654540E-05  5.1448501E-04 -2.9053185E-03  4.2098815E-03  3.7179257E-03  4.6190155E-02  3.6460282E-02  5.1448507E-04  5.7654540E-05  3.8475891E-05
 3.7444756E-05  5.5338924E-05  4.9025748E-04 -2.7651776E-03  4.0458595E-03  3.4399768E-03  4.3900033E-02  3.4672563E-02  4.9025754E-04  5.5338924E-05  3.7444756E-05
 3.6399182E-05  5.3090303E-05  4.6718783E-04 -2.6309289E-03  3.8868056E-03  3.1849561E-03  4.1710440E-02  3.2962598E-02  4.6718788E-04  5.3090303E-05  3.6399182E-05
 3.5325005E-05  5.0889847E-05  4.4519826E-04 -2.5024113E-03  3.7326075E-03  2.9507192E-03  3.9617912E-02  3.1327704E-02  4.4519832E-04  5.0889847E-05  3.5325005E-05
 3.4235630E-05  4.8746399E-05  4.2424262E-04 -2.3794256E-03  3.5832010E-03  2.7351735E-03  3.7618920E-02  2.9765173E-02  4.2424267E-04  4.8746399E-05  3.4235630E-05
 3.3117478E-05  4.6642055E-05  4.0425112E-04 -2.2618014E-03  3.4384922E-03  2.5375507E-03  3.5709984E-02  2.8272325E-02  4.0425116E-04  4.6642055E-05  3.3117478E-05
 3.2006199E-05  4.4608379E-05  3.8520639E-04 -2.1493218E-03  3.2984338E-03  2.3551495E-03  3.3887753E-02  2.6846593E-02  3.8520643E-04  4.4608379E-05  3.2006199E-05
 3.0897251E-05  4.2636970E-05  3.6705389E-04 -2.0418130E-03  3.1629358E-03  2.1870344E-03  3.2148923E-02  2.5485436E-02  3.6705393E-04  4.2636970E-05  3.0897251E-05
 2.9799580E-05  4.0733124E-05  3.4975550E-04 -1.9390894E-03  3.0319204E-03  2.0319237E-03  3.0490269E-02  2.4186381E-02  3.4975554E-04  4.0733124E-05  2.9799580E-05
 2.8662330E-05  3.8842689E-05  3.3321322E-04 -1.8410560E-03  2.9052200E-03  1.8886826E-03  2.8908973E-02  2.2947228E-02  3.3321325E-04  3.8842689E-05  2.8662330E-05
 0.0000000E+00  6.2029225E-05  1.1843628E-03 -7.4701977E-03  8.8865715E-03  2.1356765E-02  1.1967308E-01  9.3563267E-02  1.1843632E-03  6.2029225E-05  0.0000000E+00
 5.2613196E-06  6.3476140E-05  1.1319689E-03 -7.1546495E-03  8.6117568E-03  1.9443529E-02  1.1447951E-01  8.9539554E-02  1.1319693E-03  6.3476140E-05  5.2613196E-06
 9.8836973E-06  6.4495221E-05  1.0818081E-03 -6.8495103E-03  8.3413957E-03  1.7705610E-02  1.0946564E-01  8.5654239E-02  1.0818084E-03  6.4495221E-05  9.8836973E-06
 1.3915644E-05  6.5125539E-05  1.0337963E-03 -6.5546459E-03  8.0756486E-03  1.6127872E-02  1.0462848E-01  8.1905001E-02  1.0337966E-03  6.5125539E-05  1.3915644E-05
 1.7404298E-05  6.5404979E-05  9.8785168E-04 -6.2699050E-03  7.8146606E-03  1.4696233E-02  9.9964809E-02  7.8289354E-02  9.8785197E-04  6.5404979E-05  1.7404298E-05
 2.0395079E-05  6.5369917E-05  9.4389450E-04 -5.9951215E-03  7.5585614E-03  1.3397634E-02  9.5471231E-02  7.4804668E-02  9.4389478E-04  6.5369917E-05  2.0395079E-05
 2.2931396E-05  6.5054955E-05  9.0184686E-04 -5.7301163E-03  7.3074655E-03  1.2220008E-02  9.1144172E-02  7.1448188E-02  9.0184712E-04  6.5054955E-05  2.2931396E-05
 2.5054397E-05  6.4492678E-05  8.6163278E-04 -5.4746993E-03  7.0614725E-03  1.1152238E-02  8.6979919E-02  6.8217054E-02  8.6163302E-04  6.4492678E-05  2.5054397E-05
 2.6802115E-05  6.3712824E-05  8.2317745E-04 -5.2286717E-03  6.8206666E-03  1.0184133E-02  8.2974640E-02  6.5108317E-02  8.2317768E-04  6.3712824E-05  2.6802115E-05
 2.8214438E-05  6.2747254E-05  7.8641231E-04 -4.9918223E-03  6.5851223E-03  9.3062936E-03  7.9124412E-02  6.2118960E-02  7.8641252E-04  6.2747254E-05  2.8214438E-05
 2.9324630E-05  6.1621490E-05  7.5126659E-04 -4.7639374E-03  6.3548967E-03  8.5101765E-03  7.5425230E-02  5.9245907E-02  7.5126678E-04  6.1621490E-05  2.9324630E-05
 3.0165775E-05  6.0361157E-05  7.1767380E-04 -4.5447955E-03  6.1300363E-03  7.7879791E-03  7.1873034E-02  5.6486040E-02  7.1767397E-04  6.0361157E-05  3.0165775E-05
 3.0761148E-05  5.8982435E-05  6.8556318E-04 -4.3341812E-03  5.9105580E-03  7.1325971E-03  6.8463767E-02  5.3836242E-02  6.8556334E-04  5.8982435E-05  3.0761148E-05
 3.1140397E-05  5.7508059E-05  6.5487307E-04 -4.1318647E-03  5.6964878E-03  6.5375740E-03  6.5193303E-02  5.1293350E-02  6.5487322E-04  5.7508059E-05  3.1140397E-05
 3.1322471E-05  5.5950381E-05  6.2553584E-04 -3.9376229E-03  5.4878302E-03  5.9973099E-03  6.2057507E-02  4.8854193E-02  6.2553598E-04  5.5950381E-05  3.1322471E-05
 3.1349771E-05  5.4345498E-05  5.9751175E-04 -3.7512065E-03  5.2846027E-03  5.5058565E-03  5.9052288E-02  4.6515639E-02  5.9751188E-04  5.4345498E-05  3.1349771E-05
 3.1225458E-05  5.2690554E-05  5.7072594E-04 -3.5724031E-03  5.0867757E-03  5.0590211E-03  5.6173531E-02  4.4274533E-02  5.7072605E-04  5.2690554E-05  3.1225458E-05
 3.0974194E-05  5.1004464E-05  5.4512903E-04 -3.4009774E-03  4.8943338E-03  4.6522953E-03  5.3417179E-02  4.2127766E-02  5.4512913E-04  5.1004464E-05  3.0974194E-05
 3.0613707E-05  4.9299486E-05  5.2066860E-04 -3.2367000E-03  4.7072481E-03  4.2817726E-03  5.0779203E-02  4.0072256E-02  5.2066870E-04  4.9299486E-05  3.0613707E-05
 3.0160511E-05  4.7586920E-05  4.9729476E-04 -3.0793429E-03  4.5254818E-03  3.9439237E-03  4.8255624E-02  3.8104954E-02  4.9729485E-04  4.7586920E-05  3.0160511E-05
 2.9619010E-05  4.5866219E-05  4.7494912E-04 -2.9286905E-03  4.3489808E-03  3.6359959E-03  4.5842502E-02  3.6222845E-02  4.7494920E-04  4.5866219E-05  2.9619010E-05
 2.9029507E-05  4.4172979E-05  4.5361267E-04 -2.7844922E-03  4.1777214E-03  3.3541656E-03  4.3535994E-02  3.4422993E-02  4.5361275E-04  4.4172979E-05  2.9029507E-05
 2.8383156E-05  4.2493892E-05  4.3322066E-04 -2.6465478E-03  4.0116261E-03  3.0967273E-03  4.1332271E-02  3.2702464E-02  4.3322073E-04  4.2493892E-05  2.8383156E-05
 2.7700636E-05  4.0845412E-05  4.1374109E-04 -2.5146291E-03  3.8506427E-03  2.8611196E-03  3.9227597E-02  3.1058402E-02  4.1374115E-04  4.0845412E-05  2.7700636E-05
 2.6922492E-05  3.9164222E-05  3.9506169E-04 -2.3886245E-03  3.6945938E-03  2.6452764E-03  3.7218704E-02  2.9488267E-02  3.9506174E-04  3.9164222E-05  2.6922492E-05
 2.6148300E-05  3.7545866E-05  3.7723818E-04 -2.2681919E-03  3.5435524E-03  2.4473291E-03  3.5301523E-02  2.7988998E-02  3.7723823E-04  3.7545866E-05  2.6148300E-05
 2.5355373E-05  3.5964146E-05  3.6020237E-04 -2.1531712E-03  3.3973916E-03  2.2655867E-03  3.3472737E-02  2.6558040E-02  3.6020241E-04  3.5964146E-05  2.5355373E-05
 2.4554770E-05  3.4426723E-05  3.4392342E-04 -2.0433577E-03  3.2560341E-03  2.0983748E-03  3.1728949E-02  2.5192793E-02  3.4392346E-04  3.4426723E-05  2.4554770E-05
 2.3730534E-05  3.2914432E-05  3.2834597E-04 -1.9385769E-03  3.1193734E-03  1.9452569E-03  3.0066814E-02  2.3890693E-02  3.2834601E-04  3.2914432E-05  2.3730534E-05
 2.2917041E-05  3.1458626E-05  3.1346732E-04 -1.8386081E-03  2.9873503E-03  1.8039157E-03  2.8483130E-02  2.2649297E-02  3.1346735E-04  3.1458626E-05  2.2917041E-05
 2.2107719E-05  3.0049880E-05  2.9924597E-04 -1.7432755E-03  2.8598632E-03  1.6737011E-03  2.6974740E-02  2.1466185E-02  2.9924599E-04  3.0049880E-05  2.2107719E-05
 2.1310259E-05  2.8693198E-05  2.8565687E-04 -1.6523921E-03  2.7368233E-03  1.5536086E-03  2.5538579E-02  2.0339012E-02  2.8565690E-04  2.8693198E-05  2.1310259E-05
 2.0467073E-05  2.7328510E-05  2.7260727E-04 -1.5658704E-03  2.6180559E-03  1.4427529E-03  2.4172011E-02  1.9265725E-02  2.7260729E-04  2.7328510E-05  2.0467073E-05
 0.0000000E+00  4.3701379E-05  9.2084814E-04 -6.6910196E-03  8.4138213E-03  1.6718971E-02  1.0493516E-01  8.2145723E-02  9.2084843E-04  4.3701379E-05  0.0000000E+00
 3.7899451E-06  4.4732142E-05  8.8239525E-04 -6.3955389E-03  8.1409267E-03  1.5195391E-02  1.0021713E-01  7.8493219E-02  8.8239551E-04  4.4732142E-05  3.7899451E-06
 7.1200725E-06  4.5460475E-05  8.4552626E-04 -6.1104968E-03  7.8729880E-03  1.3814979E-02  9.5670563E-02  7.4972295E-02  8.4552649E-04  4.5460475E-05  7.1200725E-06
 1.0024512E-05  4.5913171E-05  8.1017613E-04 -5.8357194E-03  7.6101451E-03  1.2564877E-02  9.1292188E-02  7.1580436E-02  8.1017634E-04  4.5913171E-05  1.0024512E-05
 1.2536681E-05  4.6116478E-05  7.7628248E-04 -5.5710181E-03  7.3525214E-03  1.1433196E-02  8.7078527E-02  6.8314985E-02  7.7628267E-04  4.6116478E-05  1.2536681E-05
 1.4688970E-05  4.6095800E-05  7.4378542E-04 -5.3161912E-03  7.1002247E-03  1.0408968E-02  8.3025944E-02  6.5173165E-02  7.4378558E-04  4.6095800E-05  1.4688970E-05
