 2.8454528E+01  3.0359724E+01  3.0842398E+01  3.0841619E+01  3.0841599E+01  9.4056871E+02  3.0844482E+01  3.0844419E+01  3.0842398E+01  3.0359724E+01  2.8454528E+01
 3.1294397E+01  3.3187460E+01  3.3668696E+01  3.3667907E+01  3.3667886E+01  1.0283755E+03  3.3670838E+01  3.3670772E+01  3.3668696E+01  3.3187460E+01  3.1294397E+01
 3.4344418E+01  3.6225406E+01  3.6705209E+01  3.6704410E+01  3.6704388E+01  1.1222501E+03  3.6707411E+01  3.6707341E+01  3.6705209E+01  3.6225406E+01  3.4344418E+01
 3.7615884E+01  3.9484852E+01  3.9963228E+01  3.9962418E+01  3.9962395E+01  1.2224346E+03  3.9965490E+01  3.9965417E+01  3.9963228E+01  3.9484852E+01  3.7615884E+01
 4.1120458E+01  4.2977465E+01  4.3454417E+01  4.3453597E+01  4.3453573E+01  1.3291685E+03  4.3456742E+01  4.3456666E+01  4.3454417E+01  4.2977465E+01  4.1120458E+01
 4.4870260E+01  4.6715363E+01  4.7190897E+01  4.7190066E+01  4.7190042E+01  1.4426898E+03  4.7193285E+01  4.7193206E+01  4.7190897E+01  4.6715363E+01  4.4870260E+01
 4.8877723E+01  5.0710981E+01  5.1185101E+01  5.1184260E+01  5.1184235E+01  1.5632332E+03  5.1187555E+01  5.1187472E+01  5.1185101E+01  5.0710981E+01  4.8877723E+01
 5.3155588E+01  5.4977060E+01  5.5449772E+01  5.5448920E+01  5.5448895E+01  1.6910292E+03  5.5452293E+01  5.5452206E+01  5.5449772E+01  5.4977060E+01  5.3155588E+01
 5.7716897E+01  5.9526642E+01  5.9997951E+01  5.9997089E+01  5.9997063E+01  1.8263035E+03  6.0000541E+01  6.0000450E+01  5.9997951E+01  5.9526642E+01  5.7716897E+01
 6.2574981E+01  6.4373061E+01  6.4842971E+01  6.4842099E+01  6.4842072E+01  1.9692765E+03  6.4845632E+01  6.4845537E+01  6.4842971E+01  6.4373061E+01  6.2574981E+01
 4.6842159E-10  2.0209648E+00  2.5181916E+00  2.5175514E+00  2.5175412E+00  5.5830274E+01  2.5195050E+00  2.5194819E+00  2.5181916E+00  2.0209648E+00  4.6842838E-10
 3.2754427E-01  2.3361197E+00  2.8318826E+00  2.8312319E+00  2.8312212E+00  6.5127727E+01  2.8332358E+00  2.8332111E+00  2.8318826E+00  2.3361197E+00  3.2754427E-01
 6.9333530E-01  2.6895579E+00  3.1838602E+00  3.1831990E+00  3.1831878E+00  7.5604529E+01  3.1852542E+00  3.1852278E+00  3.1838602E+00  2.6895579E+00  6.9333530E-01
 1.1005436E+00  3.0844521E+00  3.5772972E+00  3.5766254E+00  3.5766137E+00  8.7373826E+01  3.5787331E+00  3.5787049E+00  3.5772972E+00  3.0844521E+00  1.1005436E+00
 1.5525428E+00  3.5241778E+00  4.0155693E+00  4.0148870E+00  4.0148747E+00  1.0055500E+02  4.0170482E+00  4.0170182E+00  4.0155693E+00  3.5241778E+00  1.5525428E+00
 2.0529196E+00  4.0123232E+00  4.5022650E+00  4.5015720E+00  4.5015591E+00  1.1527358E+02  4.5037880E+00  4.5037560E+00  4.5022650E+00  4.0123232E+00  2.0529196E+00
 2.6054838E+00  4.5526998E+00  5.0411958E+00  5.0404921E+00  5.0404786E+00  1.3166111E+02  5.0427639E+00  5.0427300E+00  5.0411957E+00  4.5526998E+00  2.6054838E+00
 3.2142792E+00  5.1493527E+00  5.6364069E+00  5.6356925E+00  5.6356784E+00  1.4985502E+02  5.6380214E+00  5.6379855E+00  5.6364069E+00  5.1493527E+00  3.2142792E+00
 3.8835947E+00  5.8065719E+00  6.2921886E+00  6.2914633E+00  6.2914486E+00  1.6999839E+02  6.2938506E+00  6.2938125E+00  6.2921886E+00  5.8065719E+00  3.8835947E+00
 4.6179752E+00  6.5289036E+00  7.0130869E+00  7.0123508E+00  7.0123355E+00  1.9223983E+02  7.0147976E+00  7.0147573E+00  7.0130869E+00  6.5289036E+00  4.6179752E+00
 5.4222340E+00  7.3211618E+00  7.8039163E+00  7.8031693E+00  7.8031534E+00  2.1673319E+02  7.8056769E+00  7.8056343E+00  7.8039163E+00  7.3211618E+00  5.4222340E+00
 6.3014644E+00  8.1884408E+00  8.6697707E+00  8.6690128E+00  8.6689962E+00  2.4363734E+02  8.6715825E+00  8.6715375E+00  8.6697707E+00  8.1884408E+00  6.3014644E+00
 7.2605720E+00  9.1356464E+00  9.6155563E+00  9.6147874E+00  9.6147701E+00  2.7311190E+02  9.6174205E+00  9.6173730E+00  9.6155563E+00  9.1356464E+00  7.2605720E+00
 8.3052870E+00  1.0168509E+01  1.0647004E+01  1.0646224E+01  1.0646206E+01  3.0532511E+02  1.0648922E+01  1.0648872E+01  1.0647004E+01  1.0168509E+01  8.3052870E+00
 9.4415297E+00  1.1292951E+01  1.1770034E+01  1.1769243E+01  1.1769225E+01  3.4044837E+02  1.1772007E+01  1.1771955E+01  1.1770034E+01  1.1292951E+01  9.4415297E+00
 1.0675418E+01  1.2515089E+01  1.2990766E+01  1.2989964E+01  1.2989945E+01  3.7865573E+02  1.2992796E+01  1.2992740E+01  1.2990766E+01  1.2515089E+01  1.0675418E+01
 1.2013351E+01  1.3841324E+01  1.4315598E+01  1.4314785E+01  1.4314765E+01  4.2012414E+02  1.4317686E+01  1.4317627E+01  1.4315598E+01  1.3841324E+01  1.2013351E+01
 1.3462011E+01  1.5278337E+01  1.5751214E+01  1.5750390E+01  1.5750369E+01  4.6503303E+02  1.5753361E+01  1.5753299E+01  1.5751214E+01  1.5278337E+01  1.3462011E+01
 1.5028369E+01  1.6833100E+01  1.7304584E+01  1.7303749E+01  1.7303727E+01  5.1356383E+02  1.7306792E+01  1.7306727E+01  1.7304584E+01  1.6833100E+01  1.5028369E+01
 1.6719687E+01  1.8512875E+01  1.8982971E+01  1.8982124E+01  1.8982102E+01  5.6589952E+02  1.8985241E+01  1.8985173E+01  1.8982971E+01  1.8512875E+01  1.6719687E+01
 1.8543520E+01  2.0325218E+01  2.0793929E+01  2.0793072E+01  2.0793049E+01  6.2222412E+02  2.0796263E+01  2.0796192E+01  2.0793929E+01  2.0325218E+01  1.8543520E+01
 2.0507720E+01  2.2277980E+01  2.2745312E+01  2.2744443E+01  2.2744419E+01  6.8272223E+02  2.2747711E+01  2.2747636E+01  2.2745312E+01  2.2277980E+01  2.0507720E+01
 2.2620439E+01  2.4379313E+01  2.4845270E+01  2.4844390E+01  2.4844365E+01  7.4757854E+02  2.4847736E+01  2.4847658E+01  2.4845270E+01  2.4379313E+01  2.2620439E+01
 2.4887639E+01  2.6635180E+01  2.7099767E+01  2.7098876E+01  2.7098850E+01  8.1696313E+02  2.7102302E+01  2.7102220E+01  2.7099767E+01  2.6635180E+01  2.4887639E+01
 2.7320400E+01  2.9056662E+01  2.9519882E+01  2.9518980E+01  2.9518954E+01  8.9107170E+02  2.9522487E+01  2.9522402E+01  2.9519882E+01  2.9056662E+01  2.7320400E+01
 2.9927081E+01  3.1652116E+01  3.2113975E+01  3.2113061E+01  3.2113034E+01  9.7008252E+02  3.2116652E+01  3.2116562E+01  3.2113975E+01  3.1652116E+01  2.9927081E+01
 3.2716520E+01  3.4430381E+01  3.4890883E+01  3.4889959E+01  3.4889931E+01  1.0541727E+03  3.4893634E+01  3.4893540E+01  3.4890883E+01  3.4430381E+01  3.2716520E+01
 3.5697815E+01  3.7400558E+01  3.7859707E+01  3.7858772E+01  3.7858743E+01  1.1435160E+03  3.7862534E+01  3.7862435E+01  3.7859707E+01  3.7400558E+01  3.5697815E+01
 3.8880379E+01  4.0572056E+01  4.1029857E+01  4.1028911E+01  4.1028881E+01  1.2382833E+03  4.1032761E+01  4.1032658E+01  4.1029857E+01  4.0572056E+01  3.8880379E+01
 4.2273821E+01  4.3954488E+01  4.4410946E+01  4.4409988E+01  4.4409957E+01  1.3386412E+03  4.4413929E+01  4.4413822E+01  4.4410946E+01  4.3954488E+01  4.2273821E+01
 4.5887946E+01  4.7557658E+01  4.8012777E+01  4.8011809E+01  4.8011777E+01  1.4447520E+03  4.8015842E+01  4.8015730E+01  4.8012777E+01  4.7557658E+01  4.5887946E+01
 4.9732740E+01  5.1391554E+01  5.1845338E+01  5.1844359E+01  5.1844326E+01  1.5567721E+03  5.1848486E+01  5.1848369E+01  5.1845338E+01  5.1391554E+01  4.9732740E+01
 5.3818362E+01  5.5466333E+01  5.5918789E+01  5.5917798E+01  5.5917764E+01  1.6748526E+03  5.5922021E+01  5.5921899E+01  5.5918789E+01  5.5466333E+01  5.3818362E+01
 4.2669245E-10  1.8549854E+00  2.3334332E+00  2.3326904E+00  2.3326773E+00  5.1643639E+01  2.3350323E+00  2.3350018E+00  2.3334332E+00  1.8549854E+00  4.2668251E-10
 2.9783304E-01  2.1412970E+00  2.6183552E+00  2.6176008E+00  2.6175871E+00  6.0037277E+01  2.6200028E+00  2.6199702E+00  2.6183552E+00  2.1412970E+00  2.9783304E-01
 6.2932237E-01  2.4612993E+00  2.9369710E+00  2.9362050E+00  2.9361906E+00  6.9464164E+01  2.9386683E+00  2.9386335E+00  2.9369710E+00  2.4612993E+00  6.2932237E-01
 9.9714573E-01  2.8176720E+00  3.2919603E+00  3.2911827E+00  3.2911677E+00  8.0019068E+01  3.2937087E+00  3.2936717E+00  3.2919603E+00  2.8176720E+00  9.9714573E-01
 1.4041439E+00  3.2132578E+00  3.6861661E+00  3.6853768E+00  3.6853611E+00  9.1801438E+01  3.6879668E+00  3.6879274E+00  3.6861661E+00  3.2132578E+00  1.4041439E+00
 1.8533281E+00  3.6510692E+00  4.1226010E+00  4.1218000E+00  4.1217836E+00  1.0491527E+02  4.1244554E+00  4.1244135E+00  4.1226010E+00  3.6510692E+00  1.8533281E+00
 2.3478869E+00  4.1342965E+00  4.6044554E+00  4.6036426E+00  4.6036254E+00  1.1946895E+02  4.6063647E+00  4.6063203E+00  4.6044554E+00  4.1342965E+00  2.3478869E+00
 2.8911943E+00  4.6663147E+00  5.1351045E+00  5.1342799E+00  5.1342620E+00  1.3557506E+02  5.1370702E+00  5.1370232E+00  5.1351045E+00  4.6663147E+00  2.8911943E+00
 3.4868173E+00  5.2506920E+00  5.7181165E+00  5.7172801E+00  5.7172614E+00  1.5335018E+02  5.7201400E+00  5.7200903E+00  5.7181165E+00  5.2506920E+00  3.4868173E+00
 4.1385239E+00  5.8911974E+00  6.3572606E+00  6.3564123E+00  6.3563929E+00  1.7291467E+02  6.3593433E+00  6.3592907E+00  6.3572606E+00  5.8911974E+00  4.1385239E+00
 4.8502910E+00  6.5918088E+00  7.0565146E+00  7.0556545E+00  7.0556343E+00  1.9439240E+02  7.0586581E+00  7.0586025E+00  7.0565146E+00  6.5918088E+00  4.8502910E+00
 5.6263132E+00  7.3567213E+00  7.8200739E+00  7.8192019E+00  7.8191809E+00  2.1791056E+02  7.8222796E+00  7.8222210E+00  7.8200739E+00  7.3567213E+00  5.6263132E+00
 6.4706101E+00  8.1899550E+00  8.6519584E+00  8.6510746E+00  8.6510527E+00  2.4359627E+02  8.6542280E+00  8.6541661E+00  8.6519584E+00  8.1899550E+00  6.4706101E+00
 7.3878714E+00  9.0962003E+00  9.5568586E+00  9.5559628E+00  9.5559401E+00  2.7158261E+02  9.5591935E+00  9.5591283E+00  9.5568586E+00  9.0962003E+00  7.3878714E+00
 8.3829232E+00  1.0080284E+01  1.0539601E+01  1.0538693E+01  1.0538670E+01  3.0200427E+02  1.0542003E+01  1.0541934E+01  1.0539601E+01  1.0080284E+01  8.3829232E+00
 9.4607325E+00  1.1147172E+01  1.1605153E+01  1.1604233E+01  1.1604209E+01  3.3499719E+02  1.1607624E+01  1.1607551E+01  1.1605153E+01  1.1147172E+01  9.4607325E+00
 1.0626475E+01  1.2302043E+01  1.2758691E+01  1.2757759E+01  1.2757734E+01  3.7069868E+02  1.2761232E+01  1.2761156E+01  1.2758691E+01  1.2302043E+01  1.0626475E+01
 1.1885536E+01  1.3550280E+01  1.4005599E+01  1.4004656E+01  1.4004630E+01  4.0924701E+02  1.4008212E+01  1.4008133E+01  1.4005599E+01  1.3550280E+01  1.1885536E+01
 1.3243510E+01  1.4897480E+01  1.5351475E+01  1.5350520E+01  1.5350492E+01  4.5078102E+02  1.5354161E+01  1.5354078E+01  1.5351475E+01  1.4897480E+01  1.3243510E+01
 1.4706204E+01  1.6349448E+01  1.6802123E+01  1.6801156E+01  1.6801128E+01  4.9543970E+02  1.6804885E+01  1.6804797E+01  1.6802123E+01  1.6349448E+01  1.4706204E+01
 1.6279634E+01  1.7912201E+01  1.8363560E+01  1.8362581E+01  1.8362552E+01  5.4336179E+02  1.8366400E+01  1.8366307E+01  1.8363560E+01  1.7912201E+01  1.6279634E+01
 1.7970026E+01  1.9591966E+01  2.0042013E+01  2.0041022E+01  2.0040992E+01  5.9468533E+02  2.0044932E+01  2.0044836E+01  2.0042013E+01  1.9591966E+01  1.7970026E+01
 1.9783819E+01  2.1395180E+01  2.1843920E+01  2.1842917E+01  2.1842886E+01  6.4954730E+02  2.1846920E+01  2.1846819E+01  2.1843920E+01  2.1395180E+01  1.9783819E+01
 2.1725683E+01  2.3326516E+01  2.3773952E+01  2.3772937E+01  2.3772905E+01  7.0807444E+02  2.3777035E+01  2.3776929E+01  2.3773952E+01  2.3326516E+01  2.1725683E+01
 2.3804331E+01  2.5394685E+01  2.5840821E+01  2.5839795E+01  2.5839761E+01  7.7040806E+02  2.5843989E+01  2.5843879E+01  2.5840821E+01  2.5394685E+01  2.3804331E+01
 2.6026266E+01  2.7606192E+01  2.8051032E+01  2.8049994E+01  2.8049960E+01  8.3667705E+02  2.8054288E+01  2.8054172E+01  2.8051032E+01  2.7606192E+01  2.6026266E+01
 2.8398345E+01  2.9967891E+01  3.0411440E+01  3.0410391E+01  3.0410355E+01  9.0700806E+02  3.0414785E+01  3.0414664E+01  3.0411440E+01  2.9967891E+01  2.8398345E+01
 3.0927591E+01  3.2486809E+01  3.2929071E+01  3.2928010E+01  3.2927974E+01  9.8152402E+02  3.2932508E+01  3.2932381E+01  3.2929071E+01  3.2486809E+01  3.0927591E+01
 3.3621239E+01  3.5170180E+01  3.5611158E+01  3.5610086E+01  3.5610048E+01  1.0603444E+03  3.5614689E+01  3.5614556E+01  3.5611158E+01  3.5170180E+01  3.3621239E+01
 3.6486638E+01  3.8025353E+01  3.8465053E+01  3.8463969E+01  3.8463930E+01  1.1435841E+03  3.8468679E+01  3.8468541E+01  3.8465053E+01  3.8025353E+01  3.6486638E+01
 3.9531248E+01  4.1059789E+01  4.1498214E+01  4.1497118E+01  4.1497078E+01  1.2313535E+03  4.1501938E+01  4.1501794E+01  4.1498214E+01  4.1059789E+01  3.9531248E+01
 4.2762625E+01  4.4281045E+01  4.4718199E+01  4.4717092E+01  4.4717051E+01  1.3237572E+03  4.4722024E+01  4.4721874E+01  4.4718199E+01  4.4281045E+01  4.2762625E+01
 4.6188415E+01  4.7696767E+01  4.8132655E+01  4.8131537E+01  4.8131495E+01  1.4208944E+03  4.8136583E+01  4.8136426E+01  4.8132655E+01  4.7696767E+01  4.6188415E+01
 3.8803503E-10  1.7004644E+00  2.1611246E+00  2.1602656E+00  2.1602488E+00  4.7712377E+01  2.1630723E+00  2.1630321E+00  2.1611246E+00  1.7004644E+00  3.8803656E-10
 2.7037097E-01  1.9601293E+00  2.4194691E+00  2.4185974E+00  2.4185798E+00  5.5274859E+01  2.4214759E+00  2.4214331E+00  2.4194691E+00  1.9601293E+00  2.7037097E-01
 5.7026985E-01  2.2493546E+00  2.7073767E+00  2.7064924E+00  2.7064739E+00  6.3739433E+01  2.7094441E+00  2.7093985E+00  2.7073767E+00  2.2493546E+00  5.7026985E-01
 9.0194615E-01  2.5703917E+00  3.0270989E+00  3.0262019E+00  3.0261826E+00  7.3184920E+01  3.0292285E+00  3.0291799E+00  3.0270989E+00  2.5703917E+00  9.0194615E-01
 1.2677791E+00  2.9256212E+00  3.3810167E+00  3.3801070E+00  3.3800868E+00  8.3693559E+01  3.3832100E+00  3.3831584E+00  3.3810167E+00  2.9256212E+00  1.2677791E+00
 1.6702826E+00  3.3175587E+00  3.7716457E+00  3.7707231E+00  3.7707021E+00  9.5350847E+01  3.7739043E+00  3.7738495E+00  3.7716457E+00  3.3175587E+00  1.6702826E+00
 2.1121103E+00  3.7488590E+00  4.2016408E+00  4.2007055E+00  4.2006836E+00  1.0824536E+02  4.2039664E+00  4.2039083E+00  4.2016408E+00  3.7488590E+00  2.1121103E+00
 2.5960609E+00  4.2223222E+00  4.6738022E+00  4.6728541E+00  4.6728313E+00  1.2246855E+02  4.6761964E+00  4.6761349E+00  4.6738022E+00  4.2223222E+00  2.5960609E+00
 3.1250835E+00  4.7408981E+00  5.1910799E+00  5.1901190E+00  5.1900953E+00  1.3811456E+02  5.1935444E+00  5.1934794E+00  5.1910799E+00  4.7408981E+00  3.1250835E+00
 3.7022826E+00  5.3076924E+00  5.7565795E+00  5.7556059E+00  5.7555811E+00  1.5527994E+02  5.7591161E+00  5.7590474E+00  5.7565795E+00  5.3076924E+00  3.7022826E+00
 4.3309236E+00  5.9259712E+00  6.3735673E+00  6.3725809E+00  6.3725552E+00  1.7406346E+02  6.3761778E+00  6.3761053E+00  6.3735673E+00  5.9259712E+00  4.3309236E+00
 5.0144382E+00  6.5991670E+00  7.0454759E+00  7.0444767E+00  7.0444500E+00  1.9456587E+02  7.0481620E+00  7.0480855E+00  7.0454759E+00  6.5991670E+00  5.0144382E+00
 5.7560990E+00  7.3305525E+00  7.7755779E+00  7.7745659E+00  7.7745382E+00  2.1688735E+02  7.7783415E+00  7.7782609E+00  7.7755779E+00  7.3305525E+00  5.7560990E+00
 6.5597177E+00  8.1239402E+00  8.5676857E+00  8.5666611E+00  8.5666324E+00  2.4113193E+02  8.5705288E+00  8.5704440E+00  8.5676857E+00  8.1239402E+00  6.5597177E+00
 7.4292003E+00  8.9832365E+00  9.4257061E+00  9.4246688E+00  9.4246390E+00  2.6740416E+02  9.4286305E+00  9.4285413E+00  9.4257061E+00  8.9832365E+00  7.4292003E+00
 8.3685500E+00  9.9124450E+00  1.0353642E+01  1.0352592E+01  1.0352562E+01  2.9580884E+02  1.0356650E+01  1.0356556E+01  1.0353642E+01  9.9124450E+00  8.3685500E+00
 9.3819217E+00  1.0915721E+01  1.1355650E+01  1.1354587E+01  1.1354555E+01  3.2645106E+02  1.1358743E+01  1.1358644E+01  1.1355650E+01  1.0915721E+01  9.3819217E+00
 1.0473621E+01  1.1997370E+01  1.2436035E+01  1.2434959E+01  1.2434926E+01  3.5943581E+02  1.2439215E+01  1.2439112E+01  1.2436035E+01  1.1997370E+01  1.0473621E+01
 1.1648103E+01  1.3161848E+01  1.3599252E+01  1.3598164E+01  1.3598130E+01  3.9486769E+02  1.3602522E+01  1.3602413E+01  1.3599252E+01  1.3161848E+01  1.1648103E+01
 1.2909972E+01  1.4413758E+01  1.4849904E+01  1.4848804E+01  1.4848769E+01  4.3285053E+02  1.4853266E+01  1.4853152E+01  1.4849904E+01  1.4413758E+01  1.2909972E+01
 1.4263975E+01  1.5757849E+01  1.6192742E+01  1.6191630E+01  1.6191593E+01  4.7348703E+02  1.6196198E+01  1.6196079E+01  1.6192742E+01  1.5757849E+01  1.4263975E+01
 1.5715008E+01  1.7199015E+01  1.7632659E+01  1.7631534E+01  1.7631496E+01  5.1687848E+02  1.7636211E+01  1.7636086E+01  1.7632659E+01  1.7199015E+01  1.5715008E+01
 1.7268106E+01  1.8742293E+01  1.9174692E+01  1.9173554E+01  1.9173515E+01  5.6312432E+02  1.9178342E+01  1.9178211E+01  1.9174692E+01  1.8742293E+01  1.7268106E+01
 1.8926898E+01  2.0391312E+01  2.0822468E+01  2.0821318E+01  2.0821278E+01  6.1231731E+02  2.0826219E+01  2.0826082E+01  2.0822468E+01  2.0391312E+01  1.8926898E+01
 2.0698163E+01  2.2152850E+01  2.2582768E+01  2.2581606E+01  2.2581564E+01  6.6455661E+02  2.2586622E+01  2.2586479E+01  2.2582768E+01  2.2152850E+01  2.0698163E+01
 2.2586910E+01  2.4031917E+01  2.4460600E+01  2.4459426E+01  2.4459383E+01  7.1993294E+02  2.4464559E+01  2.4464410E+01  2.4460600E+01  2.4031917E+01  2.2586910E+01
 2.4598396E+01  2.6033770E+01  2.6461222E+01  2.6460036E+01  2.6459992E+01  7.7853428E+02  2.6465290E+01  2.6465134E+01  2.6461222E+01  2.6033770E+01  2.4598396E+01
 2.6737985E+01  2.8163774E+01  2.8589999E+01  2.8588801E+01  2.8588756E+01  8.4044490E+02  2.8594177E+01  2.8594014E+01  2.8589999E+01  2.8163774E+01  2.6737985E+01
 2.9011172E+01  3.0427423E+01  3.0852425E+01  3.0851215E+01  3.0851169E+01  9.0574530E+02  3.0856716E+01  3.0856546E+01  3.0852425E+01  3.0427423E+01  2.9011172E+01
 3.1423508E+01  3.2830269E+01  3.3254051E+01  3.3252830E+01  3.3252782E+01  9.7451164E+02  3.3258458E+01  3.3258281E+01  3.3254051E+01  3.2830269E+01  3.1423508E+01
 3.3980592E+01  3.5377913E+01  3.5800479E+01  3.5799246E+01  3.5799197E+01  1.0468154E+03  3.5805005E+01  3.5804820E+01  3.5800479E+01  3.5377913E+01  3.3980592E+01
 3.6688067E+01  3.8075997E+01  3.8497350E+01  3.8496106E+01  3.8496056E+01  1.1227231E+03  3.8501998E+01  3.8501805E+01  3.8497350E+01  3.8075997E+01  3.6688067E+01
 3.9551603E+01  4.0930192E+01  4.1350337E+01  4.1349082E+01  4.1349030E+01  1.2022959E+03  4.1355109E+01  4.1354908E+01  4.1350337E+01  4.0930192E+01  3.9551603E+01
 3.5227757E-10  1.5567179E+00  2.0005150E+00  1.9995253E+00  1.9995037E+00  4.4023937E+01  2.0028885E+00  2.0028356E+00  2.0005150E+00  1.5567179E+00  3.5227742E-10
 2.4501663E-01  1.7917944E+00  2.2343351E+00  2.2333316E+00  2.2333090E+00  5.0823123E+01  2.2367806E+00  2.2367242E+00  2.2343351E+00  1.7917944E+00  2.4501663E-01
 5.1585618E-01  2.0527244E+00  2.4940111E+00  2.4929939E+00  2.4929703E+00  5.8406932E+01  2.4965304E+00  2.4964704E+00  2.4940111E+00  2.0527244E+00  5.1585618E-01
 8.1439746E-01  2.3413883E+00  2.7814236E+00  2.7803928E+00  2.7803681E+00  6.6840411E+01  2.7840187E+00  2.7839549E+00  2.7814236E+00  2.3413883E+00  8.1439746E-01
 1.1426213E+00  2.6597685E+00  3.0985553E+00  3.0975107E+00  3.0974850E+00  7.6191006E+01  3.1012279E+00  3.1011602E+00  3.0985553E+00  2.6597685E+00  1.1426213E+00
 1.5026136E+00  3.0099523E+00  3.4474935E+00  3.4464352E+00  3.4464084E+00  8.6528395E+01  3.4502457E+00  3.4501739E+00  3.4474935E+00  3.0099523E+00  1.5026136E+00
 1.8965692E+00  3.3941358E+00  3.8304343E+00  3.8293624E+00  3.8293345E+00  9.7924308E+01  3.8332680E+00  3.8331920E+00  3.8304343E+00  3.3941358E+00  1.8965692E+00
 2.3267948E+00  3.8146266E+00  4.2496857E+00  4.2486001E+00  4.2485710E+00  1.1045233E+02  4.2526028E+00  4.2525225E+00  4.2496857E+00  3.8146266E+00  2.3267948E+00
 2.7957124E+00  4.2738479E+00  4.7076706E+00  4.7065714E+00  4.7065412E+00  1.2418767E+02  4.7106733E+00  4.7105884E+00  4.7076706E+00  4.2738479E+00  2.7957124E+00
 3.3058626E+00  4.7743409E+00  5.2069306E+00  5.2058178E+00  5.2057865E+00  1.3920701E+02  5.2100210E+00  5.2099313E+00  5.2069306E+00  4.7743409E+00  3.3058626E+00
 3.8599078E+00  5.3187690E+00  5.7501290E+00  5.7490027E+00  5.7489702E+00  1.5558817E+02  5.7533092E+00  5.7532147E+00  5.7501290E+00  5.3187690E+00  3.8599078E+00
 4.4606354E+00  5.9099203E+00  6.3400540E+00  6.3389142E+00  6.3388804E+00  1.7341000E+02  6.3433261E+00  6.3432265E+00  6.3400540E+00  5.9099203E+00  4.4606354E+00
 5.1106907E+00  6.5504401E+00  6.9793508E+00  6.9781976E+00  6.9781626E+00  1.9275049E+02  6.9827171E+00  6.9826123E+00  6.9793508E+00  6.5504401E+00  5.1106907E+00
 5.8131479E+00  7.2434034E+00  7.6710946E+00  7.6699280E+00  7.6698917E+00  2.1368984E+02  7.6745573E+00  7.6744471E+00  7.6710946E+00  7.2434034E+00  5.8131479E+00
 6.5711436E+00  7.9919470E+00  8.4184221E+00  8.4172422E+00  8.4172047E+00  2.3630804E+02  8.4219836E+00  8.4218677E+00  8.4184221E+00  7.9919470E+00  6.5711436E+00
 7.3878777E+00  8.7992714E+00  9.2245339E+00  9.2233408E+00  9.2233019E+00  2.6068466E+02  9.2281965E+00  9.2280748E+00  9.2245339E+00  8.7992714E+00  7.3878777E+00
 8.2666577E+00  9.6686843E+00  1.0092737E+01  1.0091531E+01  1.0091491E+01  2.8689880E+02  1.0096504E+01  1.0096376E+01  1.0092737E+01  9.6686843E+00  8.2666577E+00
 9.2108959E+00  1.0603598E+01  1.1026446E+01  1.1025226E+01  1.1025185E+01  3.1502879E+02  1.1030318E+01  1.1030184E+01  1.1026446E+01  1.0603598E+01  9.2108959E+00
 1.0224108E+01  1.1607528E+01  1.2029173E+01  1.2027941E+01  1.2027898E+01  3.4515194E+02  1.2033154E+01  1.2033014E+01  1.2029173E+01  1.1607528E+01  1.0224108E+01
 1.1309908E+01  1.2684090E+01  1.3104537E+01  1.3103291E+01  1.3103247E+01  3.7734424E+02  1.3108628E+01  1.3108481E+01  1.3104537E+01  1.2684090E+01  1.1309908E+01
 1.2472010E+01  1.3836997E+01  1.4256247E+01  1.4254990E+01  1.4254944E+01  4.1168005E+02  1.4260453E+01  1.4260299E+01  1.4256247E+01  1.3836997E+01  1.2472010E+01
 1.3714219E+01  1.5070055E+01  1.5488113E+01  1.5486843E+01  1.5486796E+01  4.4823187E+02  1.5492435E+01  1.5492274E+01  1.5488113E+01  1.5070055E+01  1.3714219E+01
 1.5040435E+01  1.6387162E+01  1.6804032E+01  1.6802749E+01  1.6802700E+01  4.8706999E+02  1.6808473E+01  1.6808305E+01  1.6804032E+01  1.6387162E+01  1.5040435E+01
 1.6453448E+01  1.7791110E+01  1.8206794E+01  1.8205499E+01  1.8205449E+01  5.2826084E+02  1.8211357E+01  1.8211181E+01  1.8206794E+01  1.7791110E+01  1.6453448E+01
