 0.0000000E+00  2.5991595E-04  3.7331630E-03 -1.0369145E-02  2.3751271E-03  5.9461256E-02  1.8430892E-01  1.4147674E-01  3.7331636E-03  2.5991595E-04  0.0000000E+00
 2.0231094E-05  2.6588555E-04  3.5720098E-03 -1.0003612E-02  2.3339771E-03  5.4369921E-02  1.7750876E-01  1.3614857E-01  3.5720103E-03  2.6588555E-04  2.0231094E-05
 3.7967626E-05  2.7005184E-04  3.4160900E-03 -9.6471930E-03  2.2919334E-03  4.9702303E-02  1.7089486E-01  1.3097177E-01  3.4160905E-03  2.7005184E-04  3.7967626E-05
 5.3412134E-05  2.7259186E-04  3.2653722E-03 -9.2998665E-03  2.2491197E-03  4.5427806E-02  1.6446618E-01  1.2594520E-01  3.2653726E-03  2.7259186E-04  5.3412134E-05
 6.6757835E-05  2.7367351E-04  3.1198133E-03 -8.9615968E-03  2.2056552E-03  4.1517235E-02  1.5822138E-01  1.2106746E-01  3.1198137E-03  2.7367351E-04  6.6757835E-05
 7.8188113E-05  2.7345508E-04  2.9793595E-03 -8.6323337E-03  2.1616539E-03  3.7942858E-02  1.5215882E-01  1.1633697E-01  2.9793599E-03  2.7345508E-04  7.8188113E-05
 8.7876161E-05  2.7208500E-04  2.8439468E-03 -8.3120141E-03  2.1172242E-03  3.4678441E-02  1.4627659E-01  1.1175190E-01  2.8439471E-03  2.7208500E-04  8.7876161E-05
 9.5984697E-05  2.6970162E-04  2.7135016E-03 -8.0005634E-03  2.0724684E-03  3.1699254E-02  1.4057254E-01  1.0731027E-01  2.7135018E-03  2.6970162E-04  9.5984697E-05
 1.0266577E-04  2.6643309E-04  2.5879412E-03 -7.6978967E-03  2.0274826E-03  2.8982045E-02  1.3504430E-01  1.0300992E-01  2.5879414E-03  2.6643309E-04  1.0266577E-04
 1.0806133E-04  2.6239797E-04  2.4671755E-03 -7.4039198E-03  1.9823573E-03  2.6505273E-02  1.2968929E-01  9.8848536E-02  2.4671757E-03  2.6239797E-04  1.0806133E-04
 1.1230329E-04  2.5770534E-04  2.3511074E-03 -7.1185296E-03  1.9371770E-03  2.4248578E-02  1.2450478E-01  9.4823698E-02  2.3511075E-03  2.5770534E-04  1.1230329E-04
 1.1551360E-04  2.5245489E-04  2.2396334E-03 -6.8416158E-03  1.8920206E-03  2.2193130E-02  1.1948786E-01  9.0932860E-02  2.2396335E-03  2.5245489E-04  1.1551360E-04
 1.1781171E-04  2.4674479E-04  2.1326551E-03 -6.5730472E-03  1.8469651E-03  2.0321468E-02  1.1463545E-01  8.7173361E-02  2.1326552E-03  2.4674479E-04  1.1781171E-04
 1.1929808E-04  2.4065441E-04  2.0300559E-03 -6.3127059E-03  1.8020757E-03  1.8617442E-02  1.0994443E-01  8.3542495E-02  2.0300559E-03  2.4065441E-04  1.1929808E-04
 1.2006399E-04  2.3425473E-04  1.9317152E-03 -6.0604670E-03  1.7574111E-03  1.7066069E-02  1.0541155E-01  8.0037475E-02  1.9317153E-03  2.3425473E-04  1.2006399E-04
 1.2020282E-04  2.2761956E-04  1.8375210E-03 -5.8161893E-03  1.7130347E-03  1.5653891E-02  1.0103348E-01  7.6655468E-02  1.8375210E-03  2.2761956E-04  1.2020282E-04
 1.1978787E-04  2.2080330E-04  1.7473462E-03 -5.5797396E-03  1.6689929E-03  1.4368089E-02  9.6806813E-02  7.3393586E-02  1.7473462E-03  2.2080330E-04  1.1978787E-04
 1.1889314E-04  2.1386174E-04  1.6610704E-03 -5.3509731E-03  1.6253355E-03  1.3197186E-02  9.2728103E-02  7.0248917E-02  1.6610705E-03  2.1386174E-04  1.1889314E-04
 1.1758402E-04  2.0684277E-04  1.5785704E-03 -5.1297437E-03  1.5821064E-03  1.2130621E-02  8.8793854E-02  6.7218528E-02  1.5785704E-03  2.0684277E-04  1.1758402E-04
 1.1591993E-04  1.9978894E-04  1.4997228E-03 -4.9159019E-03  1.5393455E-03  1.1158740E-02  8.5000544E-02  6.4299472E-02  1.4997227E-03  1.9978894E-04  1.1591993E-04
 1.1394743E-04  1.9273067E-04  1.4243970E-03 -4.7093031E-03  1.4970824E-03  1.0272982E-02  8.1344625E-02  6.1488792E-02  1.4243970E-03  1.9273067E-04  1.1394743E-04
 1.1173040E-04  1.8571631E-04  1.3524860E-03 -4.5097780E-03  1.4553662E-03  9.4648018E-03  7.7822567E-02  5.8783557E-02  1.3524860E-03  1.8571631E-04  1.1173040E-04
 1.0929836E-04  1.7876050E-04  1.2838540E-03 -4.3171847E-03  1.4142134E-03  8.7274090E-03  7.4430805E-02  5.6180816E-02  1.2838540E-03  1.7876050E-04  1.0929836E-04
 1.0669523E-04  1.7189295E-04  1.2183854E-03 -4.1313611E-03  1.3736569E-03  8.0540450E-03  7.1165803E-02  5.3677650E-02  1.2183854E-03  1.7189295E-04  1.0669523E-04
 1.0395319E-04  1.6513359E-04  1.1559777E-03 -3.9521383E-03  1.3336918E-03  7.4387146E-03  6.8023999E-02  5.1271195E-02  1.1559776E-03  1.6513359E-04  1.0395319E-04
 1.0110208E-04  1.5849742E-04  1.0964883E-03 -3.7793796E-03  1.2943732E-03  6.8759751E-03  6.5001972E-02  4.8958556E-02  1.0964882E-03  1.5849742E-04  1.0110208E-04
 9.8170172E-05  1.5200095E-04  1.0398123E-03 -3.6129180E-03  1.2557090E-03  6.3608859E-03  6.2096228E-02  4.6736905E-02  1.0398123E-03  1.5200095E-04  9.8170172E-05
 9.5166522E-05  1.4564142E-04  9.8582285E-04 -3.4526095E-03  1.2177005E-03  5.8897583E-03  5.9303315E-02  4.4603428E-02  9.8582280E-04  1.4564142E-04  9.5166522E-05
 9.2148708E-05  1.3946513E-04  9.3444665E-04 -3.2982589E-03  1.1803987E-03  5.4567257E-03  5.6619877E-02  4.2555397E-02  9.3444660E-04  1.3946513E-04  9.2148708E-05
 8.9103076E-05  1.3344770E-04  8.8554472E-04 -3.1497400E-03  1.1437839E-03  5.0598434E-03  5.4042524E-02  4.0590059E-02  8.8554467E-04  1.3344770E-04  8.9103076E-05
 8.6056954E-05  1.2760625E-04  8.3902420E-04 -3.0068835E-03  1.1078778E-03  4.6952973E-03  5.1567962E-02  3.8704747E-02  8.3902415E-04  1.2760625E-04  8.6056954E-05
 8.3025910E-05  1.2194661E-04  7.9478511E-04 -2.8695307E-03  1.0726916E-03  4.3601321E-03  4.9192929E-02  3.6896828E-02  7.9478505E-04  1.2194661E-04  8.3025910E-05
 8.0001743E-05  1.1645217E-04  7.5272088E-04 -2.7375488E-03  1.0381893E-03  4.0516763E-03  4.6914299E-02  3.5163814E-02  7.5272083E-04  1.1645217E-04  8.0001743E-05
 0.0000000E+00  1.9303463E-04  2.9891079E-03 -9.7182814E-03  2.1548685E-03  4.8060223E-02  1.6569774E-01  1.2639504E-01  2.9891079E-03  1.9303463E-04  0.0000000E+00
 1.5159255E-05  1.9730844E-04  2.8558808E-03 -9.3554470E-03  2.1212475E-03  4.3837762E-02  1.5935391E-01  1.2146088E-01  2.8558807E-03  1.9730844E-04  1.5159255E-05
 2.8425664E-05  2.0023420E-04  2.7272891E-03 -9.0025121E-03  2.0864769E-03  3.9979301E-02  1.5319404E-01  1.1667470E-01  2.7272891E-03  2.0023420E-04  2.8425664E-05
 3.9954466E-05  2.0194608E-04  2.6032775E-03 -8.6594232E-03  2.0506791E-03  3.6457081E-02  1.4721660E-01  1.1203499E-01  2.6032774E-03  2.0194608E-04  3.9954466E-05
 4.9893825E-05  2.0257136E-04  2.4837823E-03 -8.3261093E-03  2.0139731E-03  3.3244798E-02  1.4141977E-01  1.0754002E-01  2.4837822E-03  2.0257136E-04  4.9893825E-05
 5.8384381E-05  2.0223007E-04  2.3687327E-03 -8.0024844E-03  1.9764744E-03  3.0317630E-02  1.3580147E-01  1.0318788E-01  2.3687326E-03  2.0223007E-04  5.8384381E-05
 6.5558912E-05  2.0103471E-04  2.2580509E-03 -7.6884486E-03  1.9382935E-03  2.7652240E-02  1.3035935E-01  9.8976448E-02  2.2580508E-03  2.0103471E-04  6.5558912E-05
 7.1542070E-05  1.9909005E-04  2.1516528E-03 -7.3838898E-03  1.8995365E-03  2.5226772E-02  1.2509088E-01  9.4903460E-02  2.1516527E-03  1.9909005E-04  7.1542070E-05
 7.6449955E-05  1.9649271E-04  2.0494481E-03 -7.0886855E-03  1.8603038E-03  2.3020802E-02  1.1999332E-01  9.0966505E-02  2.0494480E-03  1.9649271E-04  7.6449955E-05
 8.0392357E-05  1.9333351E-04  1.9513430E-03 -6.8027018E-03  1.8206926E-03  2.1015482E-02  1.1506375E-01  8.7163049E-02  1.9513429E-03  1.9333351E-04  8.0392357E-05
 8.3469640E-05  1.8969432E-04  1.8572380E-03 -6.5257977E-03  1.7807933E-03  1.9193134E-02  1.1029911E-01  8.3490451E-02  1.8572378E-03  1.8969432E-04  8.3469640E-05
 8.5775200E-05  1.8565059E-04  1.7670302E-03 -6.2578242E-03  1.7406920E-03  1.7537487E-02  1.0569621E-01  7.9945978E-02  1.7670301E-03  1.8565059E-04  8.5775200E-05
 8.7398178E-05  1.8127429E-04  1.6806199E-03 -5.9986185E-03  1.7004690E-03  1.6033528E-02  1.0125173E-01  7.6526815E-02  1.6806198E-03  1.8127429E-04  8.7398178E-05
 8.8415778E-05  1.7662570E-04  1.5978964E-03 -5.7480228E-03  1.6601989E-03  1.4667444E-02  9.6962281E-02  7.3230100E-02  1.5978962E-03  1.7662570E-04  8.8415778E-05
 8.8894931E-05  1.7175549E-04  1.5187440E-03 -5.5058766E-03  1.6199474E-03  1.3426578E-02  9.2824397E-02  7.0052914E-02  1.5187439E-03  1.7175549E-04  8.8894931E-05
 8.8913945E-05  1.6672632E-04  1.4430645E-03 -5.2719968E-03  1.5797924E-03  1.2299286E-02  8.8834561E-02  6.6992316E-02  1.4430643E-03  1.6672632E-04  8.8913945E-05
 8.8521376E-05  1.6157166E-04  1.3707346E-03 -5.0462208E-03  1.5397835E-03  1.1274983E-02  8.4989187E-02  6.4045317E-02  1.3707345E-03  1.6157166E-04  8.8521376E-05
 8.7775294E-05  1.5633511E-04  1.3016463E-03 -4.8283679E-03  1.4999807E-03  1.0343971E-02  8.1284670E-02  6.1208929E-02  1.3016462E-03  1.5633511E-04  8.7775294E-05
 8.6725135E-05  1.5105220E-04  1.2356882E-03 -4.6182586E-03  1.4604369E-03  9.4974218E-03  7.7717384E-02  5.8480154E-02  1.2356881E-03  1.5105220E-04  8.6725135E-05
 8.5415839E-05  1.4575452E-04  1.1727498E-03 -4.4157114E-03  1.4212009E-03  8.7272996E-03  7.4283692E-02  5.5855997E-02  1.1727497E-03  1.4575452E-04  8.5415839E-05
 8.3878634E-05  1.4046053E-04  1.1127121E-03 -4.2205527E-03  1.3823090E-03  8.0266660E-03  7.0979948E-02  5.3333464E-02  1.1127120E-03  1.4046053E-04  8.3878634E-05
 8.2171885E-05  1.3521635E-04  1.0554890E-03 -4.0325766E-03  1.3438252E-03  7.3880887E-03  6.7802544E-02  5.0909606E-02  1.0554889E-03  1.3521635E-04  8.2171885E-05
 8.0309391E-05  1.3002410E-04  1.0009547E-03 -3.8516174E-03  1.3057696E-03  6.8063229E-03  6.4747847E-02  4.8581455E-02  1.0009546E-03  1.3002410E-04  8.0309391E-05
 7.8327611E-05  1.2490907E-04  9.4901155E-04 -3.6774831E-03  1.2681856E-03  6.2757303E-03  6.1812272E-02  4.6346095E-02  9.4901144E-04  1.2490907E-04  7.8327611E-05
 7.6230125E-05  1.1986515E-04  8.9954841E-04 -3.5100159E-03  1.2310522E-03  5.7914181E-03  5.8992344E-02  4.4200748E-02  8.9954831E-04  1.1986515E-04  7.6230125E-05
 7.4066376E-05  1.1493030E-04  8.5247220E-04 -3.3490037E-03  1.1944653E-03  5.3489566E-03  5.6284462E-02  4.2142442E-02  8.5247210E-04  1.1493030E-04  7.4066376E-05
 7.1848344E-05  1.1010728E-04  8.0768295E-04 -3.1942736E-03  1.1584288E-03  4.9443346E-03  5.3685184E-02  4.0168418E-02  8.0768286E-04  1.1010728E-04  7.1848344E-05
 6.9576409E-05  1.0538729E-04  7.6506757E-04 -3.0456625E-03  1.1229484E-03  4.5747921E-03  5.1191067E-02  3.8275899E-02  7.6506747E-04  1.0538729E-04  6.9576409E-05
 6.7309631E-05  1.0082060E-04  7.2457621E-04 -2.9029475E-03  1.0880888E-03  4.2350570E-03  4.8798778E-02  3.6462217E-02  7.2457612E-04  1.0082060E-04  6.7309631E-05
 6.5023233E-05  9.6374149E-05  6.8608004E-04 -2.7659892E-03  1.0538302E-03  3.9240663E-03  4.6504955E-02  3.4724668E-02  6.8607996E-04  9.6374149E-05  6.5023233E-05
 6.2742258E-05  9.2065067E-05  6.4950451E-04 -2.6345987E-03  1.0202021E-03  3.6386050E-03  4.4306346E-02  3.3060655E-02  6.4950443E-04  9.2065067E-05  6.2742258E-05
 6.0478924E-05  8.7898063E-05  6.1476633E-04 -2.5085997E-03  9.8722177E-04  3.3763129E-03  4.2199743E-02  3.1467614E-02  6.1476626E-04  8.7898063E-05  6.0478924E-05
 5.8208952E-05  8.3842309E-05  5.8175918E-04 -2.3878674E-03  9.5484491E-04  3.1350603E-03  4.0182152E-02  2.9943183E-02  5.8175911E-04  8.3842309E-05  5.8208952E-05
 0.0000000E+00  1.4194285E-04  2.3799715E-03 -8.9861664E-03  2.0236416E-03  3.8588475E-02  1.4828809E-01  1.1241100E-01  2.3799712E-03  1.4194285E-04  0.0000000E+00
 1.1270190E-05  1.4498967E-04  2.2709150E-03 -8.6324925E-03  1.9933481E-03  3.5116299E-02  1.4240321E-01  1.0786692E-01  2.2709147E-03  1.4498967E-04  1.1270190E-05
 2.1118249E-05  1.4703904E-04  2.1658882E-03 -8.2892662E-03  1.9617785E-03  3.1953400E-02  1.3669840E-01  1.0346628E-01  2.1658879E-03  1.4703904E-04  2.1118249E-05
 2.9661534E-05  1.4819111E-04  2.0648219E-03 -7.9563980E-03  1.9290564E-03  2.9074977E-02  1.3117168E-01  9.9207260E-02  2.0648216E-03  1.4819111E-04  2.9661534E-05
 3.7012191E-05  1.4854103E-04  1.9676415E-03 -7.6337814E-03  1.8953027E-03  2.6457687E-02  1.2582083E-01  9.5087849E-02  1.9676412E-03  1.4854103E-04  3.7012191E-05
 4.3276739E-05  1.4817863E-04  1.8742678E-03 -7.3212942E-03  1.8606350E-03  2.4079640E-02  1.2064338E-01  9.1105852E-02  1.8742675E-03  1.4817863E-04  4.3276739E-05
 4.8555769E-05  1.4718810E-04  1.7846174E-03 -7.0188002E-03  1.8251671E-03  2.1920384E-02  1.1563663E-01  8.7258917E-02  1.7846172E-03  1.4718810E-04  4.8555769E-05
 5.2943678E-05  1.4564780E-04  1.6986029E-03 -6.7261516E-03  1.7890086E-03  1.9960876E-02  1.1079772E-01  8.3544554E-02  1.6986026E-03  1.4564780E-04  5.2943678E-05
 5.6528071E-05  1.4362970E-04  1.6161327E-03 -6.4431903E-03  1.7522636E-03  1.8183439E-02  1.0612359E-01  7.9960150E-02  1.6161324E-03  1.4362970E-04  5.6528071E-05
 5.9393438E-05  1.4120308E-04  1.5371154E-03 -6.1697457E-03  1.7150350E-03  1.6571785E-02  1.0161105E-01  7.6502995E-02  1.5371152E-03  1.4120308E-04  5.9393438E-05
 6.1615294E-05  1.3842866E-04  1.4614543E-03 -5.9056425E-03  1.6774176E-03  1.5110782E-02  9.7256791E-02  7.3170288E-02  1.4614540E-03  1.3842866E-04  6.1615294E-05
 6.3264747E-05  1.3536325E-04  1.3890519E-03 -5.6506967E-03  1.6395031E-03  1.3786554E-02  9.3057388E-02  6.9959158E-02  1.3890517E-03  1.3536325E-04  6.3264747E-05
 6.4405836E-05  1.3205721E-04  1.3198114E-03 -5.4047179E-03  1.6013726E-03  1.2586361E-02  8.9009332E-02  6.6866685E-02  1.3198112E-03  1.3205721E-04  6.4405836E-05
 6.5098199E-05  1.2855678E-04  1.2536318E-03 -5.1675133E-03  1.5631083E-03  1.1498533E-02  8.5109052E-02  6.3889900E-02  1.2536316E-03  1.2855678E-04  6.5098199E-05
 6.5389992E-05  1.2489722E-04  1.1904059E-03 -4.9388914E-03  1.5247803E-03  1.0512563E-02  8.1352916E-02  6.1025798E-02  1.1904057E-03  1.2489722E-04  6.5389992E-05
 6.5347889E-05  1.2113284E-04  1.1300505E-03 -4.7186342E-03  1.4864768E-03  9.6183493E-03  7.7737275E-02  5.8271377E-02  1.1300503E-03  1.2113284E-04  6.5347889E-05
 6.5001111E-05  1.1728100E-04  1.0724499E-03 -4.5065540E-03  1.4482484E-03  8.8074019E-03  7.4258421E-02  5.5623594E-02  1.0724498E-03  1.1728100E-04  6.5001111E-05
 6.4395442E-05  1.1337609E-04  1.0175098E-03 -4.3024405E-03  1.4101620E-03  8.0715710E-03  7.0912657E-02  5.3079429E-02  1.0175096E-03  1.1337609E-04  6.4395442E-05
 6.3567995E-05  1.0944432E-04  9.6513196E-04 -4.1060872E-03  1.3722758E-03  7.4035608E-03  6.7696276E-02  5.0635862E-02  9.6513180E-04  1.0944432E-04  6.3567995E-05
 6.2552589E-05  1.0550907E-04  9.1522001E-04 -3.9172866E-03  1.3346439E-03  6.7967530E-03  6.4605582E-02  4.8289891E-02  9.1521986E-04  1.0550907E-04  6.2552589E-05
 6.1368744E-05  1.0157988E-04  8.6766800E-04 -3.7358421E-03  1.2973061E-03  6.2456196E-03  6.1636882E-02  4.6038524E-02  8.6766786E-04  1.0157988E-04  6.1368744E-05
 6.0070604E-05  9.7701366E-05  8.2240939E-04 -3.5615196E-03  1.2603360E-03  5.7436921E-03  5.8786545E-02  4.3878835E-02  8.2240925E-04  9.7701366E-05  6.0070604E-05
 5.8660097E-05  9.3866374E-05  7.7933013E-04 -3.3941347E-03  1.2237549E-03  5.2870570E-03  5.6050919E-02  4.1807877E-02  7.7933000E-04  9.3866374E-05  5.8660097E-05
 5.7168092E-05  9.0097112E-05  7.3834975E-04 -3.2334727E-03  1.1876121E-03  4.8710334E-03  5.3426419E-02  3.9822773E-02  7.3834963E-04  9.0097112E-05  5.7168092E-05
 5.5573767E-05  8.6365170E-05  6.9935273E-04 -3.0793861E-03  1.1518721E-03  4.4916662E-03  5.0909682E-02  3.7920855E-02  6.9935262E-04  8.6365170E-05  5.5573767E-05
 5.3945267E-05  8.2729933E-05  6.6228898E-04 -2.9316043E-03  1.1166606E-03  4.1453836E-03  4.8497002E-02  3.6099121E-02  6.6228887E-04  8.2729933E-05  5.3945267E-05
 5.2280923E-05  7.9182594E-05  6.2706479E-04 -2.7899516E-03  1.0819759E-03  3.8289580E-03  4.6185022E-02  3.4354906E-02  6.2706469E-04  7.9182594E-05  5.2280923E-05
 5.0574768E-05  7.5710112E-05  5.9358091E-04 -2.6542510E-03  1.0478255E-03  3.5403753E-03  4.3970347E-02  3.2685505E-02  5.9358081E-04  7.5710112E-05  5.0574768E-05
 4.8886580E-05  7.2365540E-05  5.6180779E-04 -2.5242607E-03  1.0142816E-03  3.2749362E-03  4.1849710E-02  3.1088332E-02  5.6180769E-04  7.2365540E-05  4.8886580E-05
 4.7183620E-05  6.9109775E-05  5.3162750E-04 -2.3998328E-03  9.8132287E-04  3.0322411E-03  3.9819814E-02  2.9560767E-02  5.3162741E-04  6.9109775E-05  4.7183620E-05
 4.5489122E-05  6.5960015E-05  5.0298195E-04 -2.2807651E-03  9.4898253E-04  2.8095923E-03  3.7877488E-02  2.8100303E-02  5.0298186E-04  6.5960015E-05  4.5489122E-05
 4.3812846E-05  6.2920294E-05  4.7580306E-04 -2.1668704E-03  9.1728016E-04  2.6051195E-03  3.6019607E-02  2.6704474E-02  4.7580298E-04  6.2920294E-05  4.3812846E-05
 4.2118000E-05  5.9948763E-05  4.4998649E-04 -2.0580326E-03  8.8616366E-04  2.4171376E-03  3.4243332E-02  2.5371052E-02  4.4998641E-04  5.9948763E-05  4.2118000E-05
 0.0000000E+00  1.0323757E-04  1.8855155E-03 -8.2057535E-03  1.9548166E-03  3.0771941E-02  1.3207036E-01  9.9495319E-02  1.8855151E-03  1.0323757E-04  0.0000000E+00
 8.3080855E-06  1.0540224E-04  1.7972396E-03 -7.8663280E-03  1.9246285E-03  2.7941060E-02  1.2664284E-01  9.5334676E-02  1.7972392E-03  1.0540224E-04  8.3080855E-06
 1.5559055E-05  1.0683706E-04  1.7123858E-03 -7.5376939E-03  1.8931481E-03  2.5370065E-02  1.2139004E-01  9.1311877E-02  1.7123855E-03  1.0683706E-04  1.5559055E-05
 2.1840298E-05  1.0761556E-04  1.6308799E-03 -7.2197246E-03  1.8605018E-03  2.3037169E-02  1.1630961E-01  8.7424846E-02  1.6308796E-03  1.0761556E-04  2.1840298E-05
 2.7235493E-05  1.0780777E-04  1.5526449E-03 -6.9122765E-03  1.8268134E-03  2.0921978E-02  1.1139896E-01  8.3671332E-02  1.5526446E-03  1.0780777E-04  2.7235493E-05
 3.1824237E-05  1.0747991E-04  1.4776013E-03 -6.6151912E-03  1.7922038E-03  1.9005478E-02  1.0665532E-01  8.0048930E-02  1.4776009E-03  1.0747991E-04  3.1824237E-05
 3.5681758E-05  1.0669411E-04  1.4056671E-03 -6.3282970E-03  1.7567899E-03  1.7270002E-02  1.0207569E-01  7.6555102E-02  1.4056668E-03  1.0669411E-04  3.5681758E-05
 3.8878668E-05  1.0550824E-04  1.3367586E-03 -6.0514109E-03  1.7206845E-03  1.5699189E-02  9.7656944E-02  7.3187190E-02  1.3367584E-03  1.0550824E-04  3.8878668E-05
 4.1480257E-05  1.0397516E-04  1.2707895E-03 -5.7843408E-03  1.6839952E-03  1.4277947E-02  9.3395782E-02  6.9942441E-02  1.2707892E-03  1.0397516E-04  4.1480257E-05
 4.3550700E-05  1.0214701E-04  1.2076755E-03 -5.5268827E-03  1.6468284E-03  1.2992342E-02  8.9288808E-02  6.6818020E-02  1.2076753E-03  1.0214701E-04  4.3550700E-05
 4.5146122E-05  1.0006824E-04  1.1473281E-03 -5.2788292E-03  1.6092822E-03  1.1829616E-02  8.5332517E-02  6.3811022E-02  1.1473279E-03  1.0006824E-04  4.5146122E-05
 4.6319872E-05  9.7780922E-05  1.0896596E-03 -5.0399650E-03  1.5714518E-03  1.0778074E-02  8.1523322E-02  6.0918491E-02  1.0896594E-03  9.7780922E-05  4.6319872E-05
 4.7119007E-05  9.5321384E-05  1.0345810E-03 -4.8100742E-03  1.5334196E-03  9.8270316E-03  7.7857583E-02  5.8137445E-02  1.0345808E-03  9.5321384E-05  4.7119007E-05
 4.7588092E-05  9.2723675E-05  9.8200373E-04 -4.5889344E-03  1.4952712E-03  8.9667453E-03  7.4331609E-02  5.5464867E-02  9.8200354E-04  9.2723675E-05  4.7588092E-05
 4.7760600E-05  9.0011196E-05  9.3183245E-04 -4.3763275E-03  1.4570791E-03  8.1885979E-03  7.0941665E-02  5.2897713E-02  9.3183228E-04  9.0011196E-05  4.7760600E-05
 4.7693305E-05  8.7231085E-05  8.8399965E-04 -4.1720071E-03  1.4189367E-03  7.4839117E-03  6.7684028E-02  5.0432969E-02  8.8399948E-04  8.7231085E-05  4.7693305E-05
 4.7401444E-05  8.4389343E-05  8.3840058E-04 -3.9757641E-03  1.3808946E-03  6.8459860E-03  6.4554932E-02  4.8067585E-02  8.3840042E-04  8.4389343E-05  4.7401444E-05
 4.6921115E-05  8.1513230E-05  7.9495570E-04 -3.7873647E-03  1.3430227E-03  6.2680398E-03  6.1550638E-02  4.5798550E-02  7.9495555E-04  8.1513230E-05  4.6921115E-05
 4.6279994E-05  7.8621974E-05  7.5358136E-04 -3.6065811E-03  1.3053812E-03  5.7441067E-03  5.8667416E-02  4.3622868E-02  7.5358123E-04  7.8621974E-05  4.6279994E-05
 4.5503377E-05  7.5732806E-05  7.1419582E-04 -3.4331858E-03  1.2680262E-03  5.2687930E-03  5.5901563E-02  4.1537569E-02  7.1419569E-04  7.5732806E-05  4.5503377E-05
 4.4602159E-05  7.2848931E-05  6.7670712E-04 -3.2669645E-03  1.2309980E-03  4.8377492E-03  5.3249391E-02  3.9539704E-02  6.7670700E-04  7.2848931E-05  4.4602159E-05
 4.3626414E-05  7.0013096E-05  6.4106669E-04 -3.1076628E-03  1.1943745E-03  4.4454059E-03  5.0707293E-02  3.7626402E-02  6.4106658E-04  7.0013096E-05  4.3626414E-05
 4.2569641E-05  6.7211830E-05  6.0717344E-04 -2.9550829E-03  1.1581757E-03  4.0889137E-03  4.8271648E-02  3.5794779E-02  6.0717333E-04  6.7211830E-05  4.2569641E-05
 4.1458078E-05  6.4464747E-05  5.7496302E-04 -2.8089939E-03  1.1224529E-03  3.7644203E-03  4.5938918E-02  3.4042027E-02  5.7496293E-04  6.4464747E-05  4.1458078E-05
 4.0255933E-05  6.1730156E-05  5.4431902E-04 -2.6692585E-03  1.0871598E-03  3.4687592E-03  4.3705866E-02  3.2365597E-02  5.4431893E-04  6.1730156E-05  4.0255933E-05
 3.9040861E-05  5.9079159E-05  5.1522792E-04 -2.5355624E-03  1.0524382E-03  3.1990767E-03  4.1568760E-02  3.0762519E-02  5.1522783E-04  5.9079159E-05  3.9040861E-05
 3.7802532E-05  5.6495953E-05  4.8760310E-04 -2.4077301E-03  1.0182811E-03  2.9527991E-03  3.9524353E-02  2.9230242E-02  4.8760302E-04  5.6495953E-05  3.7802532E-05
 3.6530739E-05  5.3964958E-05  4.6135882E-04 -2.2855764E-03  9.8469506E-04  2.7285016E-03  3.7569339E-02  2.7766157E-02  4.6135874E-04  5.3964958E-05  3.6530739E-05
 3.5284656E-05  5.1540254E-05  4.3648212E-04 -2.1688487E-03  9.5175440E-04  2.5220285E-03  3.5700547E-02  2.6367784E-02  4.3648205E-04  5.1540254E-05  3.5284656E-05
 3.4026631E-05  4.9179378E-05  4.1286667E-04 -2.0573943E-03  9.1943480E-04  2.3334627E-03  3.3914783E-02  2.5032612E-02  4.1286660E-04  4.9179378E-05  3.4026631E-05
 3.2778210E-05  4.6899326E-05  3.9046852E-04 -1.9510045E-03  8.8776948E-04  2.1605504E-03  3.2208987E-02  2.3758246E-02  3.9046846E-04  4.6899326E-05  3.2778210E-05
 3.1547262E-05  4.4703659E-05  3.6923306E-04 -1.8494865E-03  8.5677714E-04  2.0018210E-03  3.0580149E-02  2.2542337E-02  3.6923301E-04  4.4703659E-05  3.1547262E-05
 3.0289133E-05  4.2543854E-05  3.4906001E-04 -1.7527325E-03  8.2640011E-04  1.8559512E-03  2.9025592E-02  2.1382797E-02  3.4905995E-04  4.2543854E-05  3.0289133E-05
 0.0000000E+00  7.4189523E-05  1.4905133E-03 -7.4008587E-03  1.9284111E-03  2.4360842E-02  1.1703511E-01  8.7625527E-02  1.4905130E-03  7.4189523E-05  0.0000000E+00
 6.0687285E-06  7.5724707E-05  1.4195683E-03 -7.0800482E-03  1.8957112E-03  2.2072857E-02  1.1205839E-01  8.3837575E-02  1.4195681E-03  7.5724707E-05  6.0687285E-06
 1.1360685E-05  7.6732089E-05  1.3514807E-03 -6.7701485E-03  1.8618224E-03  2.0001033E-02  1.0724980E-01  8.0181039E-02  1.3514805E-03  7.6732089E-05  1.1360685E-05
 1.5939856E-05  7.7264648E-05  1.2861786E-03 -6.4709970E-03  1.8268736E-03  1.8126462E-02  1.0260669E-01  7.6653645E-02  1.2861784E-03  7.7264648E-05  1.5939856E-05
 1.9867710E-05  7.7373054E-05  1.2235887E-03 -6.1824149E-03  1.7909906E-03  1.6431546E-02  9.8126184E-02  7.3252966E-02  1.2235885E-03  7.7373054E-05  1.9867710E-05
 2.3202857E-05  7.7105357E-05  1.1636364E-03 -5.9042104E-03  1.7542956E-03  1.4899970E-02  9.3805249E-02  6.9976441E-02  1.1636362E-03  7.7105357E-05  2.3202857E-05
