 3.9416684E-05  1.3913004E-04  2.0679607E-03 -1.0862987E-02  1.3931037E-02  2.2679228E-02  9.0321935E-02  9.3091871E-02  2.0679607E-03  1.3913004E-04  3.9416684E-05
 4.4029940E-05  1.3764653E-04  1.9847853E-03 -1.0428941E-02  1.3450099E-02  2.0545900E-02  8.6270834E-02  8.9042390E-02  1.9847853E-03  1.3764653E-04  4.4029940E-05
 4.7795283E-05  1.3565411E-04  1.9041898E-03 -1.0007459E-02  1.2978761E-02  1.8613276E-02  8.2371796E-02  8.5136976E-02  1.9041898E-03  1.3565411E-04  4.7795283E-05
 5.0802127E-05  1.3322636E-04  1.8261531E-03 -9.5984880E-03  1.2517299E-02  1.6863924E-02  7.8621158E-02  8.1372665E-02  1.8261531E-03  1.3322636E-04  5.0802127E-05
 5.3136316E-05  1.3043372E-04  1.7506522E-03 -9.2019483E-03  1.2065952E-02  1.5281917E-02  7.5015182E-02  7.7746381E-02  1.7506522E-03  1.3043372E-04  5.3136316E-05
 5.4874022E-05  1.2733740E-04  1.6776559E-03 -8.8177387E-03  1.1624914E-02  1.3852059E-02  7.1550065E-02  7.4254953E-02  1.6776559E-03  1.2733740E-04  5.4874022E-05
 5.6086637E-05  1.2399434E-04  1.6071303E-03 -8.4457355E-03  1.1194350E-02  1.2560430E-02  6.8221961E-02  7.0895134E-02  1.6071303E-03  1.2399434E-04  5.6086637E-05
 5.6835900E-05  1.2045249E-04  1.5390332E-03 -8.0858003E-03  1.0774368E-02  1.1394185E-02  6.5027026E-02  6.7663635E-02  1.5390332E-03  1.2045249E-04  5.6835900E-05
 5.7181219E-05  1.1675772E-04  1.4733229E-03 -7.7377747E-03  1.0365066E-02  1.0341506E-02  6.1961374E-02  6.4557107E-02  1.4733229E-03  1.1675772E-04  5.7181219E-05
 5.7168414E-05  1.1294285E-04  1.4099464E-03 -7.4014924E-03  9.9665001E-03  9.3913410E-03  5.9021114E-02  6.1572164E-02  1.4099464E-03  1.1294285E-04  5.7168414E-05
 5.6867412E-05  1.0906537E-04  1.3488771E-03 -7.0767441E-03  9.5787244E-03  8.5343478E-03  5.6202404E-02  5.8705435E-02  1.3488771E-03  1.0906537E-04  5.6867412E-05
 5.6301740E-05  1.0513686E-04  1.2900443E-03 -6.7633499E-03  9.2017236E-03  7.7609406E-03  5.3501384E-02  5.5953501E-02  1.2900444E-03  1.0513686E-04  5.6301740E-05
 5.5516770E-05  1.0119124E-04  1.2334021E-03 -6.4610929E-03  8.8354844E-03  7.0630321E-03  5.0914253E-02  5.3312973E-02  1.2334021E-03  1.0119124E-04  5.5516770E-05
 5.4547872E-05  9.7252932E-05  1.1788967E-03 -6.1697526E-03  8.4799645E-03  6.4331265E-03  4.8437247E-02  5.0780472E-02  1.1788968E-03  9.7252932E-05  5.4547872E-05
 5.3427088E-05  9.3343499E-05  1.1264739E-03 -5.8890998E-03  8.1351008E-03  5.8644212E-03  4.6066647E-02  4.8352637E-02  1.1264739E-03  9.3343499E-05  5.3427088E-05
 5.2169348E-05  8.9467874E-05  1.0760648E-03 -5.6189116E-03  7.8007972E-03  5.3508821E-03  4.3798780E-02  4.6026124E-02  1.0760648E-03  8.9467874E-05  5.2169348E-05
 5.0834157E-05  8.5676022E-05  1.0276478E-03 -5.3589113E-03  7.4769875E-03  4.8866863E-03  4.1630073E-02  4.3797669E-02  1.0276478E-03  8.5676022E-05  5.0834157E-05
 4.9415759E-05  8.1953095E-05  9.8113861E-04 -5.1088789E-03  7.1635271E-03  4.4670572E-03  3.9556957E-02  4.1663986E-02  9.8113864E-04  8.1953095E-05  4.9415759E-05
 4.7945490E-05  7.8321780E-05  9.3649260E-04 -4.8685501E-03  6.8602961E-03  4.0874005E-03  3.7575966E-02  3.9621869E-02  9.3649263E-04  7.8321780E-05  4.7945490E-05
 4.6379727E-05  7.4730948E-05  8.9359062E-04 -4.6377725E-03  6.5670529E-03  3.7436495E-03  3.5684016E-02  3.7668426E-02  8.9359065E-04  7.4730948E-05  4.6379727E-05
 4.4813059E-05  7.1266360E-05  8.5245859E-04 -4.4161624E-03  6.2837728E-03  3.4321411E-03  3.3877394E-02  3.5800227E-02  8.5245862E-04  7.1266360E-05  4.4813059E-05
 4.3232303E-05  6.7907763E-05  8.1301369E-04 -4.2035069E-03  6.0102440E-03  3.1495760E-03  3.2153004E-02  3.4014353E-02  8.1301372E-04  6.7907763E-05  4.3232303E-05
 4.1654545E-05  6.4665207E-05  7.7520658E-04 -3.9995440E-03  5.7462954E-03  2.8928476E-03  3.0507701E-02  3.2307837E-02  7.7520660E-04  6.4665207E-05  4.1654545E-05
 4.0060958E-05  6.1513187E-05  7.3895430E-04 -3.8040455E-03  5.4917135E-03  2.6601584E-03  2.8938380E-02  3.0677740E-02  7.3895433E-04  6.1513187E-05  4.0060958E-05
 3.8495640E-05  5.8489489E-05  7.0423911E-04 -3.6167197E-03  5.2463416E-03  2.4481666E-03  2.7442087E-02  2.9121251E-02  7.0423913E-04  5.8489489E-05  3.8495640E-05
 3.6953083E-05  5.5582627E-05  6.7099582E-04 -3.4373244E-03  5.0099686E-03  2.2551243E-03  2.6015903E-02  2.7635583E-02  6.7099585E-04  5.5582627E-05  3.6953083E-05
 3.5442269E-05  5.2795918E-05  6.3917592E-04 -3.2656020E-03  4.7823938E-03  2.0791359E-03  2.4656994E-02  2.6218018E-02  6.3917594E-04  5.2795918E-05  3.5442269E-05
 3.3911081E-05  5.0072268E-05  6.0867107E-04 -3.1014025E-03  4.5633500E-03  1.9185100E-03  2.3362884E-02  2.4866166E-02  6.0867109E-04  5.0072268E-05  3.3911081E-05
 0.0000000E+00  9.8450752E-05  2.1630171E-03 -1.2351130E-02  1.5683992E-02  2.9923766E-02  9.8495916E-02  1.0216745E-01  2.1630170E-03  9.8450752E-05  0.0000000E+00
 7.6713454E-06  1.0011009E-04  2.0797088E-03 -1.1853336E-02  1.5146591E-02  2.7051059E-02  9.4117094E-02  9.7759691E-02  2.0797087E-03  1.0011009E-04  7.6713454E-06
 1.4298925E-05  1.0105408E-04  1.9987035E-03 -1.1369899E-02  1.4619278E-02  2.4444943E-02  8.9896922E-02  9.3503147E-02  1.9987034E-03  1.0105408E-04  1.4298925E-05
 1.9975940E-05  1.0136162E-04  1.9200039E-03 -1.0900792E-02  1.4102422E-02  2.2083772E-02  8.5832273E-02  8.9395386E-02  1.9200039E-03  1.0136162E-04  1.9975940E-05
 2.4790898E-05  1.0110717E-04  1.8436075E-03 -1.0445957E-02  1.3596347E-02  1.9947095E-02  8.1919856E-02  8.5433784E-02  1.8436075E-03  1.0110717E-04  2.4790898E-05
 2.8827325E-05  1.0036048E-04  1.7695065E-03 -1.0005303E-02  1.3101331E-02  1.8015688E-02  7.8156242E-02  8.1615546E-02  1.7695064E-03  1.0036048E-04  2.8827325E-05
 3.2163565E-05  9.9186461E-05  1.6976878E-03 -9.5787117E-03  1.2617610E-02  1.6271548E-02  7.4537886E-02  7.7937732E-02  1.6976878E-03  9.9186461E-05  3.2163565E-05
 3.4872609E-05  9.7645017E-05  1.6281337E-03 -9.1660386E-03  1.2145379E-02  1.4697888E-02  7.1061150E-02  7.4397277E-02  1.6281337E-03  9.7645017E-05  3.4872609E-05
 3.7021399E-05  9.5790371E-05  1.5608210E-03 -8.7671171E-03  1.1684790E-02  1.3279081E-02  6.7722322E-02  7.0991011E-02  1.5608210E-03  9.5790371E-05  3.7021399E-05
 3.8676458E-05  9.3676721E-05  1.4957271E-03 -8.3817543E-03  1.1235965E-02  1.2000908E-02  6.4517636E-02  6.7715680E-02  1.4957271E-03  9.3676721E-05  3.8676458E-05
 3.9894466E-05  9.1348831E-05  1.4328208E-03 -8.0097436E-03  1.0798986E-02  1.0849952E-02  6.1443286E-02  6.4567957E-02  1.4328208E-03  9.1348831E-05  3.9894466E-05
 4.0729721E-05  8.8849497E-05  1.3720696E-03 -7.6508588E-03  1.0373902E-02  9.8140001E-03  5.8495440E-02  6.1544462E-02  1.3720697E-03  8.8849497E-05  4.0729721E-05
 4.1223440E-05  8.6209006E-05  1.3134301E-03 -7.3048678E-03  9.9607115E-03  8.8818589E-03  5.5670311E-02  5.8641812E-02  1.3134302E-03  8.6209006E-05  4.1223440E-05
 4.1422406E-05  8.3463441E-05  1.2568656E-03 -6.9715170E-03  9.5594101E-03  8.0432974E-03  5.2964059E-02  5.5856565E-02  1.2568656E-03  8.3463441E-05  4.1422406E-05
 4.1358199E-05  8.0634149E-05  1.2023259E-03 -6.6505515E-03  9.1699522E-03  7.2889442E-03  5.0372861E-02  5.3185263E-02  1.2023259E-03  8.0634149E-05  4.1358199E-05
 4.1092505E-05  7.7773040E-05  1.1497930E-03 -6.3416736E-03  8.7922987E-03  6.6104753E-03  4.7892967E-02  5.0624491E-02  1.1497930E-03  7.7773040E-05  4.1092505E-05
 4.0633796E-05  7.4879229E-05  1.0991976E-03 -6.0446270E-03  8.4263377E-03  6.0000586E-03  4.5520619E-02  4.8170798E-02  1.0991976E-03  7.4879229E-05  4.0633796E-05
 4.0018437E-05  7.1980140E-05  1.0505003E-03 -5.7591177E-03  8.0719681E-03  5.4507720E-03  4.3252131E-02  4.5820784E-02  1.0505003E-03  7.1980140E-05  4.0018437E-05
 3.9272667E-05  6.9093481E-05  1.0036535E-03 -5.4848537E-03  7.7290624E-03  4.9563210E-03  4.1083868E-02  4.3571072E-02  1.0036535E-03  6.9093481E-05  3.9272667E-05
 3.8420344E-05  6.6234975E-05  9.5860922E-04 -5.2215385E-03  7.3974761E-03  4.5110219E-03  3.9012251E-02  4.1418319E-02  9.5860926E-04  6.6234975E-05  3.8420344E-05
 3.7468056E-05  6.3403464E-05  9.1530442E-04 -4.9688871E-03  7.0770350E-03  4.1100429E-03  3.7033751E-02  3.9359212E-02  9.1530446E-04  6.3403464E-05  3.7468056E-05
 3.6471670E-05  6.0647447E-05  8.7372728E-04 -4.7265604E-03  6.7676019E-03  3.7481377E-03  3.5144957E-02  3.7390535E-02  8.7372732E-04  6.0647447E-05  3.6471670E-05
 3.5417347E-05  5.7946087E-05  8.3379835E-04 -4.4942857E-03  6.4689600E-03  3.4217668E-03  3.3342461E-02  3.5509054E-02  8.3379839E-04  5.7946087E-05  3.5417347E-05
 3.4332215E-05  5.5319873E-05  7.9548122E-04 -4.2717461E-03  6.1809237E-03  3.1270556E-03  3.1622969E-02  3.3711631E-02  7.9548126E-04  5.5319873E-05  3.4332215E-05
 3.3157413E-05  5.2704049E-05  7.5865416E-04 -4.0587639E-03  5.9032032E-03  2.8606943E-03  2.9983602E-02  3.1995496E-02  7.5865420E-04  5.2704049E-05  3.3157413E-05
 3.1998393E-05  5.0197502E-05  7.2336439E-04 -3.8548808E-03  5.6356974E-03  2.6197112E-03  2.8420789E-02  3.0357244E-02  7.2336443E-04  5.0197502E-05  3.1998393E-05
 3.0833219E-05  4.7772842E-05  6.8953164E-04 -3.6598539E-03  5.3781455E-03  2.4014383E-03  2.6931635E-02  2.8794073E-02  6.8953168E-04  4.7772842E-05  3.0833219E-05
 2.9675787E-05  4.5438614E-05  6.5711389E-04 -3.4733843E-03  5.1303248E-03  2.2033195E-03  2.5513184E-02  2.7303120E-02  6.5711393E-04  4.5438614E-05  2.9675787E-05
 2.8504757E-05  4.3168414E-05  6.2603570E-04 -3.2952098E-03  4.8919735E-03  2.0242257E-03  2.4162526E-02  2.5881554E-02  6.2603574E-04  4.3168414E-05  2.8504757E-05
 2.7361787E-05  4.0999124E-05  5.9628647E-04 -3.1250080E-03  4.6628899E-03  1.8611239E-03  2.2876903E-02  2.4526682E-02  5.9628651E-04  4.0999124E-05  2.7361787E-05
 2.6239264E-05  3.8918625E-05  5.6780808E-04 -2.9625090E-03  4.4428208E-03  1.7127646E-03  2.1653591E-02  2.3235838E-02  5.6780811E-04  3.8918625E-05  2.6239264E-05
 2.5144535E-05  3.6930002E-05  5.4055910E-04 -2.8074300E-03  4.2315259E-03  1.5776456E-03  2.0489957E-02  2.2006431E-02  5.4055913E-04  3.6930002E-05  2.5144535E-05
 2.4019739E-05  3.4971564E-05  5.1443396E-04 -2.6596120E-03  4.0287172E-03  1.4544330E-03  1.9383725E-02  2.0836222E-02  5.1443399E-04  3.4971564E-05  2.4019739E-05
 0.0000000E+00  7.0099009E-05  1.8700521E-03 -1.1332096E-02  1.4790004E-02  2.3903686E-02  8.5363158E-02  8.9715705E-02  1.8700523E-03  7.0099009E-05  0.0000000E+00
 5.5600997E-06  7.1244153E-05  1.7972318E-03 -1.0846192E-02  1.4247107E-02  2.1535792E-02  8.1446245E-02  8.5705693E-02  1.7972320E-03  7.1244153E-05  5.5600997E-06
 1.0354859E-05  7.1873932E-05  1.7264756E-03 -1.0375955E-02  1.3716506E-02  1.9396989E-02  7.7677488E-02  8.1840332E-02  1.7264757E-03  7.1873932E-05  1.0354859E-05
 1.4452978E-05  7.2045595E-05  1.6577790E-03 -9.9212460E-03  1.3198442E-02  1.7467471E-02  7.4053630E-02  7.8116914E-02  1.6577792E-03  7.2045595E-05  1.4452978E-05
 1.7919834E-05  7.1813313E-05  1.5911339E-03 -9.4818975E-03  1.2693111E-02  1.5728693E-02  7.0571283E-02  7.4532568E-02  1.5911340E-03  7.1813313E-05  1.7919834E-05
 2.0817213E-05  7.1227928E-05  1.5265277E-03 -9.0577126E-03  1.2200666E-02  1.4163366E-02  6.7226949E-02  7.1084281E-02  1.5265278E-03  7.1227928E-05  2.0817213E-05
 2.3203099E-05  7.0336780E-05  1.4639444E-03 -8.6484697E-03  1.1721219E-02  1.2755436E-02  6.4017042E-02  6.7768924E-02  1.4639445E-03  7.0336780E-05  2.3203099E-05
 2.5131496E-05  6.9183542E-05  1.4033640E-03 -8.2539250E-03  1.1254845E-02  1.1490049E-02  6.0937909E-02  6.4583267E-02  1.4033641E-03  6.9183542E-05  2.5131496E-05
 2.6651583E-05  6.7807387E-05  1.3447622E-03 -7.8738163E-03  1.0801578E-02  1.0353503E-02  5.7985847E-02  6.1524002E-02  1.3447623E-03  6.7807387E-05  2.6651583E-05
 2.7813918E-05  6.6249211E-05  1.2881168E-03 -7.5078585E-03  1.0361425E-02  9.3333171E-03  5.5157122E-02  5.8587761E-02  1.2881169E-03  6.6249211E-05  2.7813918E-05
 2.8659872E-05  6.4541070E-05  1.2333971E-03 -7.1557571E-03  9.9343539E-03  8.4179148E-03  5.2447981E-02  5.5771127E-02  1.2333973E-03  6.4541070E-05  2.8659872E-05
 2.9229810E-05  6.2714373E-05  1.1805727E-03 -6.8172021E-03  9.5203078E-03  7.5967876E-03  4.9854667E-02  5.3070651E-02  1.1805728E-03  6.2714373E-05  2.9229810E-05
 2.9552487E-05  6.0789364E-05  1.1296018E-03 -6.4918878E-03  9.1191881E-03  6.8603654E-03  4.7373474E-02  5.0482908E-02  1.1296019E-03  6.0789364E-05  2.9552487E-05
 2.9662780E-05  5.8792639E-05  1.0804508E-03 -6.1794835E-03  8.7308877E-03  6.1999548E-03  4.5000672E-02  4.8004425E-02  1.0804509E-03  5.8792639E-05  2.9662780E-05
 2.9580995E-05  5.6736604E-05  1.0330727E-03 -5.8796639E-03  8.3552633E-03  5.6078000E-03  4.2732562E-02  4.5631736E-02  1.0330728E-03  5.6736604E-05  2.9580995E-05
 2.9361153E-05  5.4667749E-05  9.8745548E-04 -5.5920631E-03  7.9921867E-03  5.0764908E-03  4.0565530E-02  4.3361436E-02  9.8745559E-04  5.4667749E-05  2.9361153E-05
 2.9001397E-05  5.2577034E-05  9.4353276E-04 -5.3163646E-03  7.6414578E-03  4.5998808E-03  3.8495960E-02  4.1190096E-02  9.4353287E-04  5.2577034E-05  2.9001397E-05
 2.8530831E-05  5.0486715E-05  9.0127055E-04 -5.0522165E-03  7.3028932E-03  4.1721050E-03  3.6520326E-02  3.9114356E-02  9.0127066E-04  5.0486715E-05  2.8530831E-05
 2.7968725E-05  4.8409546E-05  8.6062659E-04 -4.7992727E-03  6.9762871E-03  3.7879654E-03  3.4635158E-02  3.7130894E-02  8.6062669E-04  4.8409546E-05  2.7968725E-05
 2.7332689E-05  4.6356944E-05  8.2155851E-04 -4.5571871E-03  6.6614211E-03  3.4427898E-03  3.2837053E-02  3.5236432E-02  8.2155861E-04  4.6356944E-05  2.7332689E-05
 2.6623413E-05  4.4323716E-05  7.8400862E-04 -4.3256288E-03  6.3580499E-03  3.1328015E-03  3.1122665E-02  3.3427736E-02  7.8400871E-04  4.4323716E-05  2.6623413E-05
 2.5892856E-05  4.2356246E-05  7.4797207E-04 -4.1042154E-03  6.0659713E-03  2.8533145E-03  2.9488772E-02  3.1701677E-02  7.4797216E-04  4.2356246E-05  2.5892856E-05
 2.5121963E-05  4.0430195E-05  7.1337464E-04 -3.8926359E-03  5.7849045E-03  2.6018389E-03  2.7932160E-02  3.0055120E-02  7.1337472E-04  4.0430195E-05  2.5121963E-05
 2.4334254E-05  3.8564089E-05  6.8018630E-04 -3.6905374E-03  5.5146052E-03  2.3751403E-03  2.6449734E-02  2.8485033E-02  6.8018637E-04  3.8564089E-05  2.4334254E-05
 2.3462762E-05  3.6686408E-05  6.4828547E-04 -3.4977364E-03  5.2547569E-03  2.1705652E-03  2.5038816E-02  2.6988794E-02  6.4828554E-04  3.6686408E-05  2.3462762E-05
 2.2616669E-05  3.4901575E-05  6.1773396E-04 -3.3137100E-03  5.0051706E-03  1.9857380E-03  2.3696041E-02  2.5563076E-02  6.1773402E-04  3.4901575E-05  2.2616669E-05
 2.1769064E-05  3.3178549E-05  5.8845461E-04 -3.1382023E-03  4.7655511E-03  1.8185316E-03  2.2418721E-02  2.4205221E-02  5.8845467E-04  3.3178549E-05  2.1769064E-05
 2.0931334E-05  3.1524726E-05  5.6041115E-04 -2.9708924E-03  4.5356321E-03  1.6668673E-03  2.1204110E-02  2.2912499E-02  5.6041121E-04  3.1524726E-05  2.0931334E-05
 2.0081205E-05  2.9914070E-05  5.3353515E-04 -2.8114968E-03  4.3151124E-03  1.5301312E-03  2.0049507E-02  2.1682220E-02  5.3353521E-04  2.9914070E-05  2.0081205E-05
 1.9257424E-05  2.8381786E-05  5.0782065E-04 -2.6596774E-03  4.1037517E-03  1.4056066E-03  1.8952365E-02  2.0511836E-02  5.0782070E-04  2.8381786E-05  1.9257424E-05
 1.8451238E-05  2.6915787E-05  4.8321557E-04 -2.5151493E-03  3.9012629E-03  1.2924390E-03  1.7910171E-02  1.9398826E-02  4.8321562E-04  2.6915787E-05  1.8451238E-05
 1.7668692E-05  2.5518984E-05  4.5968410E-04 -2.3776171E-03  3.7073741E-03  1.1894533E-03  1.6920502E-02  1.8340751E-02  4.5968414E-04  2.5518984E-05  1.7668692E-05
 1.6849972E-05  2.4128657E-05  4.3712509E-04 -2.2469203E-03  3.5217867E-03  1.0956104E-03  1.5981280E-02  1.7335532E-02  4.3712513E-04  2.4128657E-05  1.6849972E-05
 0.0000000E+00  4.8954714E-05  1.6307446E-03 -1.0221318E-02  1.3800166E-02  1.8872972E-02  7.3528220E-02  7.8243067E-02  1.6307449E-03  4.8954714E-05  0.0000000E+00
 3.9724096E-06  4.9747513E-05  1.5664643E-03 -9.7576673E-03  1.3260234E-02  1.6948105E-02  7.0049090E-02  7.4623079E-02  1.5664646E-03  4.9747513E-05  3.9724096E-06
 7.3934314E-06  5.0175448E-05  1.5040418E-03 -9.3104401E-03  1.2734491E-02  1.5216792E-02  6.6707008E-02  7.1140048E-02  1.5040421E-03  5.0175448E-05  7.3934314E-06
 1.0312488E-05  5.0278966E-05  1.4434690E-03 -8.8793941E-03  1.2223044E-02  1.3661333E-02  6.3498669E-02  6.7791062E-02  1.4434693E-03  5.0278966E-05  1.0312488E-05
 1.2776787E-05  5.0096523E-05  1.3847350E-03 -8.4642608E-03  1.1725959E-02  1.2265289E-02  6.0420666E-02  6.4573076E-02  1.3847353E-03  5.0096523E-05  1.2776787E-05
 1.4831058E-05  4.9664337E-05  1.3278256E-03 -8.0647485E-03  1.1243260E-02  1.1013450E-02  5.7469507E-02  6.1482932E-02  1.3278258E-03  4.9664337E-05  1.4831058E-05
 1.6517349E-05  4.9016201E-05  1.2727236E-03 -7.6805452E-03  1.0774937E-02  9.8917986E-03  5.4641640E-02  5.8517380E-02  1.2727238E-03  4.9016201E-05  1.6517349E-05
 1.7874839E-05  4.8183313E-05  1.2194088E-03 -7.3113217E-03  1.0320942E-02  8.8874599E-03  5.1933462E-02  5.5673098E-02  1.2194090E-03  4.8183313E-05  1.7874839E-05
 1.8938884E-05  4.7193323E-05  1.1678572E-03 -6.9567347E-03  9.8811944E-03  7.9886568E-03  4.9341344E-02  5.2946705E-02  1.1678573E-03  4.7193323E-05  1.8938884E-05
 1.9748018E-05  4.6077351E-05  1.1180482E-03 -6.6164230E-03  9.4555896E-03  7.1846521E-03  4.6861648E-02  5.0334788E-02  1.1180483E-03  4.6077351E-05  1.9748018E-05
 2.0331806E-05  4.4857834E-05  1.0699527E-03 -6.2900209E-03  9.0439892E-03  6.4656452E-03  4.4490729E-02  4.7833902E-02  1.0699528E-03  4.4857834E-05  2.0331806E-05
 2.0720257E-05  4.3557952E-05  1.0235426E-03 -5.9771514E-03  8.6462325E-03  5.8227624E-03  4.2224954E-02  4.5440592E-02  1.0235427E-03  4.3557952E-05  2.0720257E-05
 2.0929443E-05  4.2187292E-05  9.7877613E-04 -5.6774525E-03  8.2621233E-03  5.2479718E-03  4.0060772E-02  4.3151456E-02  9.7877626E-04  4.2187292E-05  2.0929443E-05
 2.0986886E-05  4.0767100E-05  9.3562414E-04 -5.3905338E-03  7.8914623E-03  4.7340201E-03  3.7994601E-02  4.0963049E-02  9.3562426E-04  4.0767100E-05  2.0986886E-05
 2.0905004E-05  3.9303824E-05  8.9404320E-04 -5.1160166E-03  7.5340178E-03  4.2746016E-03  3.6022902E-02  3.8871946E-02  8.9404330E-04  3.9303824E-05  2.0905004E-05
 2.0731644E-05  3.7839636E-05  8.5402615E-04 -4.8534857E-03  7.1895793E-03  3.8632663E-03  3.4142240E-02  3.6874806E-02  8.5402625E-04  3.7839636E-05  2.0731644E-05
 2.0457323E-05  3.6359649E-05  8.1550952E-04 -4.6025816E-03  6.8578672E-03  3.4952861E-03  3.2349183E-02  3.4968276E-02  8.1550961E-04  3.6359649E-05  2.0457323E-05
 2.0105542E-05  3.4882235E-05  7.7846389E-04 -4.3629117E-03  6.5386242E-03  3.1657793E-03  3.0640398E-02  3.3149084E-02  7.7846397E-04  3.4882235E-05  2.0105542E-05
 1.9690283E-05  3.3416505E-05  7.4285138E-04 -4.1340937E-03  6.2315752E-03  2.8705253E-03  2.9012613E-02  3.1414005E-02  7.4285145E-04  3.3416505E-05  1.9690283E-05
 1.9224432E-05  3.1970727E-05  7.0863418E-04 -3.9157486E-03  5.9364362E-03  2.6057468E-03  2.7462630E-02  2.9759874E-02  7.0863425E-04  3.1970727E-05  1.9224432E-05
 1.8704672E-05  3.0537214E-05  6.7575943E-04 -3.7075163E-03  5.6529015E-03  2.3685622E-03  2.5987312E-02  2.8183573E-02  6.7575949E-04  3.0537214E-05  1.8704672E-05
 1.8178956E-05  2.9159789E-05  6.4422674E-04 -3.5089888E-03  5.3807115E-03  2.1548438E-03  2.4583652E-02  2.6682103E-02  6.4422680E-04  2.9159789E-05  1.8178956E-05
 1.7625239E-05  2.7812504E-05  6.1396695E-04 -3.3198322E-03  5.1195328E-03  1.9629463E-03  2.3248651E-02  2.5252461E-02  6.1396700E-04  2.7812504E-05  1.7625239E-05
 1.7064023E-05  2.6512184E-05  5.8495464E-04 -3.1396739E-03  4.8690716E-03  1.7902023E-03  2.1979434E-02  2.3891759E-02  5.8495469E-04  2.6512184E-05  1.7064023E-05
 1.6423231E-05  2.5183292E-05  5.5707103E-04 -2.9683227E-03  4.6289870E-03  1.6345167E-03  2.0773532E-02  2.2597533E-02  5.5707108E-04  2.5183292E-05  1.6423231E-05
 1.5813837E-05  2.3933461E-05  5.3038602E-04 -2.8052283E-03  4.3990216E-03  1.4940186E-03  1.9627812E-02  2.1366588E-02  5.3038606E-04  2.3933461E-05  1.5813837E-05
 1.5205510E-05  2.2729286E-05  5.0482594E-04 -2.6501279E-03  4.1788518E-03  1.3670363E-03  1.8539801E-02  2.0196429E-02  5.0482597E-04  2.2729286E-05  1.5205510E-05
 1.4607609E-05  2.1577216E-05  4.8035883E-04 -2.5026918E-03  3.9681765E-03  1.2518987E-03  1.7506975E-02  1.9084486E-02  4.8035887E-04  2.1577216E-05  1.4607609E-05
 1.3998090E-05  2.0452471E-05  4.5692255E-04 -2.3626279E-03  3.7666649E-03  1.1483760E-03  1.6526854E-02  1.8028234E-02  4.5692259E-04  2.0452471E-05  1.3998090E-05
 1.3412461E-05  1.9387990E-05  4.3451365E-04 -2.2295952E-03  3.5740465E-03  1.0540642E-03  1.5597107E-02  1.7025286E-02  4.3451368E-04  1.9387990E-05  1.3412461E-05
 1.2841552E-05  1.8372190E-05  4.1308513E-04 -2.1033052E-03  3.3900100E-03  9.6841418E-04  1.4715438E-02  1.6073291E-02  4.1308516E-04  1.8372190E-05  1.2841552E-05
 1.2290394E-05  1.7407844E-05  3.9260535E-04 -1.9834613E-03  3.2142598E-03  8.9051834E-04  1.3879640E-02  1.5169977E-02  3.9260538E-04  1.7407844E-05  1.2290394E-05
 1.1699496E-05  1.6433295E-05  3.7297901E-04 -1.8699039E-03  3.0464924E-03  8.1957751E-04  1.3087830E-02  1.4313428E-02  3.7297903E-04  1.6433295E-05  1.1699496E-05
 0.0000000E+00  3.3464275E-05  1.4343890E-03 -9.0656731E-03  1.2732007E-02  1.4716733E-02  6.2931957E-02  6.7743421E-02  1.4343891E-03  3.3464275E-05  0.0000000E+00
 2.7947528E-06  3.4017442E-05  1.3769518E-03 -8.6327679E-03  1.2203626E-02  1.3174700E-02  5.9862810E-02  6.4501366E-02  1.3769518E-03  3.4017442E-05  2.7947528E-06
 5.1997388E-06  3.4317032E-05  1.3212117E-03 -8.2164623E-03  1.1690903E-02  1.1793397E-02  5.6919401E-02  6.1387702E-02  1.3212118E-03  3.4317032E-05  5.1997388E-06
 7.2495605E-06  3.4390778E-05  1.2671585E-03 -7.8164315E-03  1.1193817E-02  1.0557351E-02  5.4098438E-02  5.8399389E-02  1.2671585E-03  3.4390778E-05  7.2495605E-06
 8.9774606E-06  3.4265245E-05  1.2147789E-03 -7.4323290E-03  1.0712309E-02  9.4522982E-03  5.1396551E-02  5.5533275E-02  1.2147789E-03  3.4265245E-05  8.9774606E-06
 1.0415071E-05  3.3965597E-05  1.1640575E-03 -7.0637898E-03  1.0246286E-02  8.4651362E-03  4.8810309E-02  5.2786125E-02  1.1640576E-03  3.3965597E-05  1.0415071E-05
 1.1592214E-05  3.3515404E-05  1.1149764E-03 -6.7104335E-03  9.7956214E-03  7.5838762E-03  4.6336239E-02  5.0154634E-02  1.1149765E-03  3.3515404E-05  1.1592214E-05
 1.2536720E-05  3.2936470E-05  1.0675151E-03 -6.3718671E-03  9.3601563E-03  6.7975859E-03  4.3970842E-02  4.7635450E-02  1.0675151E-03  3.2936470E-05  1.2536720E-05
 1.3273436E-05  3.2247845E-05  1.0216498E-03 -6.0476886E-03  8.9397045E-03  6.0963488E-03  4.1710608E-02  4.5225184E-02  1.0216499E-03  3.2247845E-05  1.3273436E-05
 1.3831144E-05  3.1472747E-05  9.7736076E-04 -5.7374820E-03  8.5340600E-03  5.4710990E-03  3.9552034E-02  4.2920435E-02  9.7736078E-04  3.1472747E-05  1.3831144E-05
 1.4230455E-05  3.0626461E-05  9.3461983E-04 -5.4408321E-03  8.1429877E-03  4.9137068E-03  3.7491626E-02  4.0717787E-02  9.3461985E-04  3.0626461E-05  1.4230455E-05
