 4.3413681E-05  5.8021083E-05  4.1058111E-04 -2.5500918E-03  6.8350378E-03  3.0187016E-03  3.4589694E-02  3.5019444E-02  4.1058113E-04  5.8021083E-05  4.3413681E-05
 4.2052893E-05  5.5694244E-05  3.9032170E-04 -2.4438113E-03  6.5534509E-03  2.8187856E-03  3.2863279E-02  3.3324566E-02  3.9032171E-04  5.5694244E-05  4.2052893E-05
 4.0648964E-05  5.3385436E-05  3.7093468E-04 -2.3410079E-03  6.2811104E-03  2.6328269E-03  3.1214587E-02  3.1703001E-02  3.7093469E-04  5.3385436E-05  4.0648964E-05
 0.0000000E+00  7.2006891E-05  1.3578905E-03 -7.3048001E-03  1.9132983E-02  2.3282403E-02  1.2269079E-01  1.1974245E-01  1.3578908E-03  7.2006891E-05  0.0000000E+00
 6.3430860E-06  7.4077045E-05  1.3019844E-03 -7.0844225E-03  1.8542443E-02  2.1385045E-02  1.1751594E-01  1.1488021E-01  1.3019846E-03  7.4077045E-05  6.3430860E-06
 1.1988784E-05  7.5677695E-05  1.2478784E-03 -6.8665704E-03  1.7961159E-02  1.9650066E-02  1.1251490E-01  1.1017228E-01  1.2478786E-03  7.5677695E-05  1.1988784E-05
 1.6982906E-05  7.6844921E-05  1.1955468E-03 -6.6514924E-03  1.7389522E-02  1.8063906E-02  1.0768493E-01  1.0561666E-01  1.1955470E-03  7.6844921E-05  1.6982906E-05
 2.1370694E-05  7.7614392E-05  1.1449624E-03 -6.4394157E-03  1.6827889E-02  1.6613958E-02  1.0302306E-01  1.0121116E-01  1.1449626E-03  7.7614392E-05  2.1370694E-05
 2.5196400E-05  7.8020984E-05  1.0960968E-03 -6.2305471E-03  1.6276575E-02  1.5288539E-02  9.8526157E-02  9.6953391E-02  1.0960970E-03  7.8020984E-05  2.5196400E-05
 2.8502933E-05  7.8098444E-05  1.0489202E-03 -6.0250735E-03  1.5735863E-02  1.4076850E-02  9.4190893E-02  9.2840779E-02  1.0489204E-03  7.8098444E-05  2.8502933E-05
 3.1331546E-05  7.7879096E-05  1.0034013E-03 -5.8231627E-03  1.5205997E-02  1.2968942E-02  9.0013820E-02  8.8870622E-02  1.0034015E-03  7.7879096E-05  3.1331546E-05
 3.3721092E-05  7.7393117E-05  9.5950698E-04 -5.6249648E-03  1.4687187E-02  1.1955700E-02  8.5991367E-02  8.5040084E-02  9.5950709E-04  7.7393117E-05  3.3721092E-05
 3.5711330E-05  7.6671853E-05  9.1720561E-04 -5.4306097E-03  1.4179613E-02  1.1028633E-02  8.2119871E-02  8.1346223E-02  9.1720571E-04  7.6671853E-05  3.5711330E-05
 3.7337361E-05  7.5742263E-05  8.7646191E-04 -5.2402129E-03  1.3683420E-02  1.0180091E-02  7.8395584E-02  7.7786003E-02  8.7646200E-04  7.5742263E-05  3.7337361E-05
 3.8633716E-05  7.4631020E-05  8.3724103E-04 -5.0538729E-03  1.3198727E-02  9.4030435E-03  7.4814703E-02  7.4356314E-02  8.3724111E-04  7.4631020E-05  3.8633716E-05
 3.9628770E-05  7.3359005E-05  7.9950412E-04 -4.8716665E-03  1.2725595E-02  8.6910680E-03  7.1373413E-02  7.1053995E-02  7.9950419E-04  7.3359005E-05  3.9628770E-05
 4.0353065E-05  7.1949439E-05  7.6321467E-04 -4.6936657E-03  1.2264093E-02  8.0383100E-03  6.8067839E-02  6.7875835E-02  7.6321473E-04  7.1949439E-05  4.0353065E-05
 4.0829925E-05  7.0418639E-05  7.2833063E-04 -4.5199309E-03  1.1814252E-02  7.4397344E-03  6.4894090E-02  6.4818586E-02  7.2833068E-04  7.0418639E-05  4.0829925E-05
 4.1097504E-05  6.8798054E-05  6.9482649E-04 -4.3504912E-03  1.1376090E-02  6.8897502E-03  6.1848304E-02  6.1878999E-02  6.9482653E-04  6.8798054E-05  4.1097504E-05
 4.1167967E-05  6.7093426E-05  6.6265235E-04 -4.1853874E-03  1.0949580E-02  6.3846472E-03  5.8926603E-02  5.9053794E-02  6.6265239E-04  6.7093426E-05  4.1167967E-05
 4.1066787E-05  6.5324086E-05  6.3177328E-04 -4.0246340E-03  1.0534690E-02  5.9202265E-03  5.6125148E-02  5.6339707E-02  6.3177331E-04  6.5324086E-05  4.1066787E-05
 4.0814407E-05  6.3504607E-05  6.0215102E-04 -3.8682382E-03  1.0131361E-02  5.4928646E-03  5.3440128E-02  5.3733479E-02  6.0215104E-04  6.3504607E-05  4.0814407E-05
 4.0430010E-05  6.1648573E-05  5.7374774E-04 -3.7161968E-03  9.7395198E-03  5.0992676E-03  5.0867772E-02  5.1231871E-02  5.7374776E-04  6.1648573E-05  4.0430010E-05
 3.9923910E-05  5.9760961E-05  5.4651848E-04 -3.5685048E-03  9.3590678E-03  4.7368555E-03  4.8404346E-02  4.8831661E-02  5.4651849E-04  5.9760961E-05  3.9923910E-05
 3.9330567E-05  5.7871147E-05  5.2044415E-04 -3.4251231E-03  8.9899165E-03  4.4020233E-03  4.6046190E-02  4.6529682E-02  5.2044416E-04  5.7871147E-05  3.9330567E-05
 3.8650983E-05  5.5975301E-05  4.9547392E-04 -3.2860367E-03  8.6319312E-03  4.0931261E-03  4.3789671E-02  4.4322768E-02  4.9547392E-04  5.5975301E-05  3.8650983E-05
 3.7905921E-05  5.4089596E-05  4.7157840E-04 -3.1512023E-03  8.2849856E-03  3.8077150E-03  4.1631230E-02  4.2207813E-02  4.7157841E-04  5.4089596E-05  3.7905921E-05
 3.7050884E-05  5.2165389E-05  4.4866835E-04 -3.0206111E-03  7.9488054E-03  3.5437937E-03  3.9567695E-02  4.0181949E-02  4.4866836E-04  5.2165389E-05  3.7050884E-05
 3.6170258E-05  5.0282601E-05  4.2677663E-04 -2.8941741E-03  7.6234047E-03  3.2995396E-03  3.7595255E-02  3.8241936E-02  4.2677663E-04  5.0282601E-05  3.6170258E-05
 3.5249609E-05  4.8422979E-05  4.0584549E-04 -2.7718500E-03  7.3085571E-03  3.0732899E-03  3.5710712E-02  3.6384907E-02  4.0584549E-04  4.8422979E-05  3.5249609E-05
 3.4301280E-05  4.6595145E-05  3.8584394E-04 -2.6535758E-03  7.0040887E-03  2.8633991E-03  3.3910811E-02  3.4607972E-02  3.8584394E-04  4.6595145E-05  3.4301280E-05
 3.3315575E-05  4.4785876E-05  3.6672050E-04 -2.5393055E-03  6.7097976E-03  2.6693503E-03  3.2192350E-02  3.2908279E-02  3.6672050E-04  4.4785876E-05  3.3315575E-05
 3.2324152E-05  4.3023498E-05  3.4846666E-04 -2.4289466E-03  6.4255163E-03  2.4888806E-03  3.0552250E-02  3.1283077E-02  3.4846665E-04  4.3023498E-05  3.2324152E-05
 3.1323711E-05  4.1301561E-05  3.3104046E-04 -2.3224371E-03  6.1510371E-03  2.3213106E-03  2.8987476E-02  2.9729644E-02  3.3104045E-04  4.1301561E-05  3.1323711E-05
 3.0323808E-05  3.9626643E-05  3.1441420E-04 -2.2196983E-03  5.8861615E-03  2.1655906E-03  2.7495079E-02  2.8245328E-02  3.1441419E-04  3.9626643E-05  3.0323808E-05
 2.9274740E-05  3.7946331E-05  2.9850486E-04 -2.1207051E-03  5.6306003E-03  2.0207959E-03  2.6072468E-02  2.6827739E-02  2.9850485E-04  3.7946331E-05  2.9274740E-05
 0.0000000E+00  5.1074233E-05  1.1309654E-03 -7.1423050E-03  1.8164392E-02  1.8137406E-02  1.0726553E-01  1.0595978E-01  1.1309654E-03  5.1074233E-05  0.0000000E+00
 4.5948912E-06  5.2565745E-05  1.0831971E-03 -6.9043104E-03  1.7567164E-02  1.6646604E-02  1.0258137E-01  1.0150434E-01  1.0831971E-03  5.2565745E-05  4.5948912E-06
 8.6879639E-06  5.3725529E-05  1.0370493E-03 -6.6704609E-03  1.6981172E-02  1.5285317E-02  9.8062370E-02  9.7197539E-02  1.0370493E-03  5.3725529E-05  8.6879639E-06
 1.2310828E-05  5.4577642E-05  9.9249140E-04 -6.4409399E-03  1.6406719E-02  1.4042420E-02  9.3705510E-02  9.3037096E-02  9.9249136E-04  5.4577642E-05  1.2310828E-05
 1.5495049E-05  5.5146250E-05  9.4949242E-04 -6.2159086E-03  1.5844066E-02  1.2907613E-02  8.9507592E-02  8.9020537E-02  9.4949238E-04  5.5146250E-05  1.5495049E-05
 1.8271782E-05  5.5455272E-05  9.0802082E-04 -5.9955072E-03  1.5293440E-02  1.1871393E-02  8.5465262E-02  8.5145227E-02  9.0802077E-04  5.5455272E-05  1.8271782E-05
 2.0671456E-05  5.5528089E-05  8.6804435E-04 -5.7798556E-03  1.4755029E-02  1.0925012E-02  8.1575035E-02  8.1408387E-02  8.6804431E-04  5.5528089E-05  2.0671456E-05
 2.2723493E-05  5.5387273E-05  8.2953012E-04 -5.5690548E-03  1.4228986E-02  1.0060443E-02  7.7833310E-02  7.7807115E-02  8.2953008E-04  5.5387273E-05  2.2723493E-05
 2.4455536E-05  5.5053824E-05  7.9244394E-04 -5.3631884E-03  1.3715429E-02  9.2703740E-03  7.4236401E-02  7.4338405E-02  7.9244390E-04  5.5053824E-05  2.4455536E-05
 2.5897088E-05  5.4550821E-05  7.5675418E-04 -5.1623199E-03  1.3214449E-02  8.5479395E-03  7.0780550E-02  7.0999167E-02  7.5675413E-04  5.4550821E-05  2.5897088E-05
 2.7073298E-05  5.3897212E-05  7.2242570E-04 -4.9664998E-03  1.2726100E-02  7.8870726E-03  6.7461947E-02  6.7786239E-02  7.2242566E-04  5.3897212E-05  2.7073298E-05
 2.8009489E-05  5.3112348E-05  6.8942454E-04 -4.7757620E-03  1.2250413E-02  7.2821743E-03  6.4276743E-02  6.4696405E-02  6.8942450E-04  5.3112348E-05  2.8009489E-05
 2.8724916E-05  5.2209792E-05  6.5771198E-04 -4.5901275E-03  1.1787374E-02  6.7281488E-03  6.1221104E-02  6.1726424E-02  6.5771194E-04  5.2209792E-05  2.8724916E-05
 2.9242095E-05  5.1206526E-05  6.2725350E-04 -4.4096046E-03  1.1336961E-02  6.2203624E-03  5.8291155E-02  5.8873018E-02  6.2725346E-04  5.1206526E-05  2.9242095E-05
 2.9576190E-05  5.0112421E-05  5.9800854E-04 -4.2341942E-03  1.0899125E-02  5.7549131E-03  5.5483025E-02  5.6132888E-02  5.9800850E-04  5.0112421E-05  2.9576190E-05
 2.9760957E-05  4.8956182E-05  5.6995653E-04 -4.0638655E-03  1.0473809E-02  5.3272086E-03  5.2792889E-02  5.3502755E-02  5.6995649E-04  4.8956182E-05  2.9760957E-05
 2.9800099E-05  4.7736682E-05  5.4304826E-04 -3.8986058E-03  1.0060908E-02  4.9345130E-03  5.0216923E-02  5.0979322E-02  5.4304823E-04  4.7736682E-05  2.9800099E-05
 2.9713971E-05  4.6469668E-05  5.1725261E-04 -3.7383753E-03  9.6603161E-03  4.5734824E-03  4.7751358E-02  4.8559322E-02  5.1725258E-04  4.6469668E-05  2.9713971E-05
 2.9517745E-05  4.5165915E-05  4.9253474E-04 -3.5831290E-03  9.2719067E-03  4.2412825E-03  4.5392467E-02  4.6239512E-02  4.9253470E-04  4.5165915E-05  2.9517745E-05
 2.9225782E-05  4.3835600E-05  4.6886048E-04 -3.4328138E-03  8.8955378E-03  3.9353399E-03  4.3136573E-02  4.4016677E-02  4.6886045E-04  4.3835600E-05  2.9225782E-05
 2.8843050E-05  4.2479713E-05  4.4618779E-04 -3.2873777E-03  8.5310450E-03  3.6537094E-03  4.0980051E-02  4.1887632E-02  4.4618776E-04  4.2479713E-05  2.8843050E-05
 2.8402639E-05  4.1127559E-05  4.2450421E-04 -3.1467326E-03  8.1782804E-03  3.3934290E-03  3.8919363E-02  3.9849259E-02  4.2450418E-04  4.1127559E-05  2.8402639E-05
 2.7899807E-05  3.9770810E-05  4.0376095E-04 -3.0108212E-03  7.8370475E-03  3.1533560E-03  3.6951003E-02  3.7898452E-02  4.0376092E-04  3.9770810E-05  2.7899807E-05
 2.7352773E-05  3.8424284E-05  3.8393368E-04 -2.8795568E-03  7.5071632E-03  2.9315475E-03  3.5071551E-02  3.6032173E-02  3.8393365E-04  3.8424284E-05  2.7352773E-05
 2.6704943E-05  3.7028262E-05  3.6492688E-04 -2.7529223E-03  7.1883244E-03  2.7264546E-03  3.3278001E-02  3.4247676E-02  3.6492686E-04  3.7028262E-05  2.6704943E-05
 2.6050661E-05  3.5673865E-05  3.4679236E-04 -2.6307479E-03  6.8804618E-03  2.5366625E-03  3.1566665E-02  3.2541745E-02  3.4679233E-04  3.5673865E-05  2.6050661E-05
 2.5368663E-05  3.4336989E-05  3.2947164E-04 -2.5129711E-03  6.5833123E-03  2.3608796E-03  2.9934516E-02  3.0911628E-02  3.2947162E-04  3.4336989E-05  2.5368663E-05
 2.4669131E-05  3.3025077E-05  3.1293812E-04 -2.3994955E-03  6.2966571E-03  2.1978116E-03  2.8378464E-02  2.9354538E-02  3.1293810E-04  3.3025077E-05  2.4669131E-05
 2.3939745E-05  3.1723220E-05  2.9714404E-04 -2.2902434E-03  6.0202506E-03  2.0471576E-03  2.6895476E-02  2.7867725E-02  2.9714403E-04  3.1723220E-05  2.3939745E-05
 2.3211368E-05  3.0459840E-05  2.8208619E-04 -2.1850913E-03  5.7538863E-03  1.9070387E-03  2.5482647E-02  2.6448555E-02  2.8208617E-04  3.0459840E-05  2.3211368E-05
 2.2478376E-05  2.9227009E-05  2.6772615E-04 -2.0839496E-03  5.4973180E-03  1.7769801E-03  2.4137123E-02  2.5094421E-02  2.6772614E-04  2.9227009E-05  2.2478376E-05
 2.1749027E-05  2.8030811E-05  2.5404065E-04 -1.9867125E-03  5.2503115E-03  1.6561633E-03  2.2856131E-02  2.3802792E-02  2.5404063E-04  2.8030811E-05  2.1749027E-05
 2.0967622E-05  2.6813536E-05  2.4094555E-04 -1.8933465E-03  5.0125612E-03  1.5438701E-03  2.1637272E-02  2.2571427E-02  2.4094554E-04  2.6813536E-05  2.0967622E-05
 0.0000000E+00  3.5856109E-05  9.4475496E-04 -6.8471783E-03  1.7117996E-02  1.4040602E-02  9.3196653E-02  9.3246398E-02  9.4475481E-04  3.5856109E-05  0.0000000E+00
 3.3032146E-06  3.6929570E-05  9.0388886E-04 -6.5995775E-03  1.6521148E-02  1.2878806E-02  8.8986504E-02  8.9189665E-02  9.0388873E-04  3.6929570E-05  3.3032146E-06
 6.2492611E-06  3.7771340E-05  8.6447008E-04 -6.3574684E-03  1.5937280E-02  1.1819242E-02  8.4931804E-02  8.5274845E-02  8.6446997E-04  3.7771340E-05  6.2492611E-06
 8.8593750E-06  3.8396880E-05  8.2646673E-04 -6.1209646E-03  1.5366597E-02  1.0852892E-02  8.1029357E-02  8.1499427E-02  8.2646663E-04  3.8396880E-05  8.8593750E-06
 1.1155097E-05  3.8822080E-05  7.8984683E-04 -5.8901586E-03  1.4809266E-02  9.9714436E-03  7.7275814E-02  7.7860736E-02  7.8984674E-04  3.8822080E-05  1.1155097E-05
 1.3157950E-05  3.9062961E-05  7.5457822E-04 -5.6651227E-03  1.4265417E-02  9.1672591E-03  7.3667696E-02  7.4355956E-02  7.5457814E-04  3.9062961E-05  1.3157950E-05
 1.4889162E-05  3.9135400E-05  7.2062853E-04 -5.4459102E-03  1.3735145E-02  8.4333369E-03  7.0201420E-02  7.0982153E-02  7.2062846E-04  3.9135400E-05  1.4889162E-05
 1.6369417E-05  3.9054893E-05  6.8796509E-04 -5.2325568E-03  1.3218511E-02  7.7632788E-03  6.6873317E-02  6.7736294E-02  6.8796502E-04  3.9054893E-05  1.6369417E-05
 1.7618024E-05  3.8835730E-05  6.5655429E-04 -5.0250823E-03  1.2715541E-02  7.1512830E-03  6.3679653E-02  6.4615259E-02  6.5655423E-04  3.8835730E-05  1.7618024E-05
 1.8657534E-05  3.8495624E-05  6.2636638E-04 -4.8234872E-03  1.2226239E-02  6.5919062E-03  6.0616649E-02  6.1615870E-02  6.2636632E-04  3.8495624E-05  1.8657534E-05
 1.9505687E-05  3.8047650E-05  5.9736749E-04 -4.6277615E-03  1.1750573E-02  6.0803655E-03  5.7680492E-02  5.8734893E-02  5.9736744E-04  3.8047650E-05  1.9505687E-05
 2.0181486E-05  3.7506330E-05  5.6952586E-04 -4.4378800E-03  1.1288490E-02  5.6122591E-03  5.4867352E-02  5.5969058E-02  5.6952581E-04  3.7506330E-05  2.0181486E-05
 2.0693499E-05  3.6875968E-05  5.4280086E-04 -4.2538110E-03  1.0839889E-02  5.1835918E-03  5.2173450E-02  5.3315109E-02  5.4280082E-04  3.6875968E-05  2.0693499E-05
 2.1060545E-05  3.6171246E-05  5.1716235E-04 -4.0755059E-03  1.0404676E-02  4.7907400E-03  4.9594961E-02  5.0769742E-02  5.1716231E-04  3.6171246E-05  2.1060545E-05
 2.1292306E-05  3.5397905E-05  4.9257233E-04 -3.9029129E-03  9.9827215E-03  4.4307143E-03  4.7128084E-02  4.8329654E-02  4.9257229E-04  3.5397905E-05  2.1292306E-05
 2.1419698E-05  3.4583098E-05  4.6901529E-04 -3.7359482E-03  9.5738997E-03  4.0998002E-03  4.4769085E-02  4.5991587E-02  4.6901526E-04  3.4583098E-05  2.1419698E-05
 2.1439611E-05  3.3720132E-05  4.4644292E-04 -3.5745525E-03  9.1780330E-03  3.7960015E-03  4.2514242E-02  4.3752267E-02  4.4644289E-04  3.3720132E-05  2.1439611E-05
 2.1368690E-05  3.2822233E-05  4.2482791E-04 -3.4186387E-03  8.7949489E-03  3.5166865E-03  4.0359902E-02  4.1608473E-02  4.2482789E-04  3.2822233E-05  2.1368690E-05
 2.1218157E-05  3.1897375E-05  4.0413879E-04 -3.2681175E-03  8.4244563E-03  3.2596605E-03  3.8302466E-02  3.9557014E-02  4.0413876E-04  3.1897375E-05  2.1218157E-05
 2.0998775E-05  3.0953232E-05  3.8434489E-04 -3.1228932E-03  8.0663519E-03  3.0229321E-03  3.6338397E-02  3.7594741E-02  3.8434487E-04  3.0953232E-05  2.0998775E-05
 2.0711574E-05  2.9987901E-05  3.6540711E-04 -2.9828739E-03  7.7204121E-03  2.8050583E-03  3.4464214E-02  3.5718543E-02  3.6540709E-04  2.9987901E-05  2.0711574E-05
 2.0388599E-05  2.9030648E-05  3.4731864E-04 -2.8479313E-03  7.3864351E-03  2.6036149E-03  3.2676541E-02  3.3925391E-02  3.4731862E-04  2.9030648E-05  2.0388599E-05
 2.0020952E-05  2.8069944E-05  3.3003300E-04 -2.7179731E-03  7.0641700E-03  2.4178410E-03  3.0972029E-02  3.2212267E-02  3.3003298E-04  2.8069944E-05  2.0020952E-05
 1.9625044E-05  2.7119712E-05  3.1353029E-04 -2.5928775E-03  6.7533841E-03  2.2462030E-03  2.9347433E-02  3.0576237E-02  3.1353027E-04  2.7119712E-05  1.9625044E-05
 1.9132494E-05  2.6109237E-05  2.9770957E-04 -2.4726134E-03  6.4537388E-03  2.0875081E-03  2.7799947E-02  2.9014700E-02  2.9770955E-04  2.6109237E-05  1.9132494E-05
 1.8649014E-05  2.5141942E-05  2.8263944E-04 -2.3569552E-03  6.1651060E-03  1.9406655E-03  2.6326029E-02  2.7524503E-02  2.8263943E-04  2.5141942E-05  1.8649014E-05
 1.8146799E-05  2.4187934E-05  2.6826072E-04 -2.2458208E-03  5.8871861E-03  1.8046779E-03  2.4922848E-02  2.6103033E-02  2.6826071E-04  2.4187934E-05  1.8146799E-05
 1.7634338E-05  2.3253709E-05  2.5455057E-04 -2.1390871E-03  5.6197217E-03  1.6785327E-03  2.3587505E-02  2.4747628E-02  2.5455056E-04  2.3253709E-05  1.7634338E-05
 1.7097572E-05  2.2323332E-05  2.4146475E-04 -2.0366518E-03  5.3624306E-03  1.5620793E-03  2.2317159E-02  2.3455671E-02  2.4146474E-04  2.2323332E-05  1.7097572E-05
 1.6566450E-05  2.1424982E-05  2.2900420E-04 -1.9383675E-03  5.1150730E-03  1.4537674E-03  2.1109101E-02  2.2224661E-02  2.2900419E-04  2.1424982E-05  1.6566450E-05
 1.6033743E-05  2.0549767E-05  2.1713382E-04 -1.8441236E-03  4.8773714E-03  1.3532722E-03  1.9960671E-02  2.1052131E-02  2.1713381E-04  2.0549767E-05  1.6033743E-05
 1.5506715E-05  1.9703384E-05  2.0583402E-04 -1.7537942E-03  4.6490621E-03  1.2599581E-03  1.8869295E-02  1.9935690E-02  2.0583401E-04  1.9703384E-05  1.5506715E-05
 1.4925368E-05  1.8824354E-05  1.9502081E-04 -1.6673379E-03  4.4298263E-03  1.1732697E-03  1.7832774E-02  1.8873254E-02  1.9502080E-04  1.8824354E-05  1.4925368E-05
 0.0000000E+00  2.4899032E-05  7.9139616E-04 -6.4530748E-03  1.6011427E-02  1.0795541E-02  8.0432221E-02  8.1574934E-02  7.9139615E-04  2.4899032E-05  0.0000000E+00
 2.3552250E-06  2.5669875E-05  7.5637772E-04 -6.2027788E-03  1.5421598E-02  9.8983887E-03  7.6676063E-02  7.7905646E-02  7.5637771E-04  2.5669875E-05  2.3552250E-06
 4.4591928E-06  2.6280979E-05  7.2264842E-04 -5.9590232E-03  1.4846211E-02  9.0809109E-03  7.3064923E-02  7.4370719E-02  7.2264841E-04  2.6280979E-05  4.4591928E-06
 6.3257155E-06  2.6741793E-05  6.9017612E-04 -5.7218588E-03  1.4285381E-02  8.3359188E-03  6.9595480E-02  7.0967462E-02  6.9017610E-04  2.6741793E-05  6.3257155E-06
 7.9691158E-06  2.7062382E-05  6.5892887E-04 -5.4913153E-03  1.3739181E-02  7.6568161E-03  6.6264292E-02  6.7693049E-02  6.5892885E-04  2.7062382E-05  7.9691158E-06
 9.4039472E-06  2.7253163E-05  6.2887492E-04 -5.2674035E-03  1.3207651E-02  7.0375654E-03  6.3067817E-02  6.4544537E-02  6.2887490E-04  2.7253163E-05  9.4039472E-06
 1.0644753E-05  2.7324667E-05  5.9998260E-04 -5.0501164E-03  1.2690795E-02  6.4726546E-03  6.0002434E-02  6.1518889E-02  5.9998258E-04  2.7324667E-05  1.0644753E-05
 1.1705848E-05  2.7287329E-05  5.7222031E-04 -4.8394308E-03  1.2188587E-02  5.9570666E-03  5.7064462E-02  5.8612986E-02  5.7222029E-04  2.7287329E-05  1.1705848E-05
 1.2600507E-05  2.7150679E-05  5.4555580E-04 -4.6353091E-03  1.1700966E-02  5.4862811E-03  5.4250179E-02  5.5823653E-02  5.4555577E-04  2.7150679E-05  1.2600507E-05
 1.3345530E-05  2.6927911E-05  5.1996091E-04 -4.4376959E-03  1.1227852E-02  5.0560017E-03  5.1555841E-02  5.3147669E-02  5.1996089E-04  2.6927911E-05  1.3345530E-05
 1.3953251E-05  2.6627895E-05  4.9540369E-04 -4.2465272E-03  1.0769131E-02  4.6625429E-03  4.8977689E-02  5.0581780E-02  4.9540366E-04  2.6627895E-05  1.3953251E-05
 1.4437514E-05  2.6261157E-05  4.7185444E-04 -4.0617254E-03  1.0324669E-02  4.3024913E-03  4.6511968E-02  4.8122714E-02  4.7185441E-04  2.6261157E-05  1.4437514E-05
 1.4802629E-05  2.5828843E-05  4.4927502E-04 -3.8832122E-03  9.8942973E-03  3.9727559E-03  4.4154985E-02  4.5767227E-02  4.4927500E-04  2.5828843E-05  1.4802629E-05
 1.5062594E-05  2.5341901E-05  4.2763759E-04 -3.7108900E-03  9.4778428E-03  3.6705384E-03  4.1903025E-02  4.3512046E-02  4.2763757E-04  2.5341901E-05  1.5062594E-05
 1.5222613E-05  2.4802631E-05  4.0690652E-04 -3.5446608E-03  9.0751062E-03  3.3936010E-03  3.9752410E-02  4.1353914E-02  4.0690650E-04  2.4802631E-05  1.5222613E-05
 1.5310760E-05  2.4236343E-05  3.8707014E-04 -3.3843964E-03  8.6858944E-03  3.1389115E-03  3.7699542E-02  3.9289628E-02  3.8707012E-04  2.4236343E-05  1.5310760E-05
 1.5319656E-05  2.3633028E-05  3.6808234E-04 -3.2299968E-03  8.3099649E-03  2.9050980E-03  3.5740845E-02  3.7315986E-02  3.6808232E-04  2.3633028E-05  1.5319656E-05
 1.5263003E-05  2.3003886E-05  3.4991921E-04 -3.0813354E-03  7.9470845E-03  2.6900926E-03  3.3872823E-02  3.5429848E-02  3.4991919E-04  2.3003886E-05  1.5263003E-05
 1.5149104E-05  2.2354845E-05  3.3255250E-04 -2.9382853E-03  7.5970041E-03  2.4922127E-03  3.2092045E-02  3.3628114E-02  3.3255248E-04  2.2354845E-05  1.5149104E-05
 1.4986042E-05  2.1691734E-05  3.1595487E-04 -2.8007159E-03  7.2594652E-03  2.3099319E-03  3.0395148E-02  3.1907737E-02  3.1595486E-04  2.1691734E-05  1.4986042E-05
 1.4772080E-05  2.1010685E-05  3.0009027E-04 -2.6685022E-03  6.9341918E-03  2.1421948E-03  2.8778837E-02  3.0265715E-02  3.0009025E-04  2.1010685E-05  1.4772080E-05
 1.4537957E-05  2.0340417E-05  2.8495621E-04 -2.5414837E-03  6.6209337E-03  1.9870303E-03  2.7239921E-02  2.8699137E-02  2.8495620E-04  2.0340417E-05  1.4537957E-05
 1.4271965E-05  1.9667317E-05  2.7050888E-04 -2.4195394E-03  6.3193928E-03  1.8439573E-03  2.5775250E-02  2.7205110E-02  2.7050887E-04  1.9667317E-05  1.4271965E-05
 1.3988859E-05  1.9004341E-05  2.5673202E-04 -2.3025196E-03  6.0292926E-03  1.7117723E-03  2.4381775E-02  2.5780828E-02  2.5673200E-04  1.9004341E-05  1.3988859E-05
 1.3615138E-05  1.8276266E-05  2.4352396E-04 -2.1903855E-03  5.7502772E-03  1.5895632E-03  2.3056892E-02  2.4423849E-02  2.4352395E-04  1.8276266E-05  1.3615138E-05
 1.3260035E-05  1.7590723E-05  2.3096272E-04 -2.0828636E-03  5.4821505E-03  1.4764941E-03  2.1797264E-02  2.3131130E-02  2.3096271E-04  1.7590723E-05  1.3260035E-05
 1.2892593E-05  1.6915238E-05  2.1899036E-04 -1.9798584E-03  5.2245888E-03  1.3718000E-03  2.0600269E-02  2.1900213E-02  2.1899034E-04  1.6915238E-05  1.2892593E-05
 1.2519955E-05  1.6255522E-05  2.0758727E-04 -1.8812269E-03  4.9773026E-03  1.2746933E-03  1.9463216E-02  2.0728585E-02  2.0758726E-04  1.6255522E-05  1.2519955E-05
 1.2127237E-05  1.5595346E-05  1.9671280E-04 -1.7868481E-03  4.7399805E-03  1.1851189E-03  1.8383476E-02  1.9613780E-02  1.9671279E-04  1.5595346E-05  1.2127237E-05
 1.1743003E-05  1.4962010E-05  1.8637077E-04 -1.6965581E-03  4.5123551E-03  1.1018119E-03  1.7358548E-02  1.8553450E-02  1.8637076E-04  1.4962010E-05  1.1743003E-05
 1.1359082E-05  1.4346154E-05  1.7652921E-04 -1.6102311E-03  4.2941241E-03  1.0245534E-03  1.6385984E-02  1.7545284E-02  1.7652920E-04  1.4346154E-05  1.1359082E-05
 1.0981821E-05  1.3753013E-05  1.6717157E-04 -1.5277267E-03  4.0850009E-03  9.5285223E-04  1.5463422E-02  1.6587048E-02  1.6717156E-04  1.3753013E-05  1.0981821E-05
 1.0550569E-05  1.3120853E-05  1.5821667E-04 -1.4489984E-03  3.8846625E-03  8.8628046E-04  1.4588857E-02  1.5676821E-02  1.5821666E-04  1.3120853E-05  1.0550569E-05
 0.0000000E+00  1.7083982E-05  6.6477231E-04 -5.9869783E-03  1.4859642E-02  8.2425024E-03  6.8925813E-02  7.0919888E-02  6.6477224E-04  1.7083982E-05  0.0000000E+00
 1.6643694E-06  1.7636253E-05  6.3472551E-04 -5.7397864E-03  1.4282940E-02  7.5559691E-03  6.5600904E-02  6.7624053E-02  6.3472545E-04  1.7636253E-05  1.6643694E-06
 3.1542470E-06  1.8079952E-05  6.0581980E-04 -5.4999357E-03  1.3721892E-02  6.9307532E-03  6.2409934E-02  6.4454287E-02  6.0581974E-04  1.8079952E-05  3.1542470E-06
