 9.3707801E+00  1.2218432E+01  1.2676817E+01  1.2677556E+01  1.2677549E+01  3.6908092E+02  1.2677698E+01  1.2677687E+01  1.2676817E+01  1.2218432E+01  9.3707801E+00
 1.1003151E+01  1.3834367E+01  1.4291273E+01  1.4292030E+01  1.4292023E+01  4.2139123E+02  1.4292180E+01  1.4292169E+01  1.4291273E+01  1.3834367E+01  1.1003151E+01
 1.2807770E+01  1.5622613E+01  1.6078048E+01  1.6078823E+01  1.6078815E+01  4.7959474E+02  1.6078982E+01  1.6078969E+01  1.6078048E+01  1.5622613E+01  1.2807770E+01
 1.4801370E+01  1.7599904E+01  1.8053874E+01  1.8054667E+01  1.8054658E+01  5.4420468E+02  1.8054835E+01  1.8054822E+01  1.8053874E+01  1.7599904E+01  1.4801370E+01
 1.6998803E+01  1.9781091E+01  2.0233605E+01  2.0234416E+01  2.0234407E+01  6.1573302E+02  2.0234594E+01  2.0234580E+01  2.0233605E+01  1.9781091E+01  1.6998803E+01
 1.9416622E+01  2.2182730E+01  2.2633794E+01  2.2634624E+01  2.2634615E+01  6.9472056E+02  2.2634811E+01  2.2634797E+01  2.2633794E+01  2.2182730E+01  1.9416622E+01
 2.2072422E+01  2.4822413E+01  2.5272037E+01  2.5272886E+01  2.5272876E+01  7.8173107E+02  2.5273083E+01  2.5273068E+01  2.5272037E+01  2.4822413E+01  2.2072422E+01
 2.4984884E+01  2.7718825E+01  2.8167016E+01  2.8167884E+01  2.8167874E+01  8.7735092E+02  2.8168092E+01  2.8168076E+01  2.8167016E+01  2.7718825E+01  2.4984884E+01
 2.8173825E+01  3.0891782E+01  3.1338546E+01  3.1339435E+01  3.1339424E+01  9.8218859E+02  3.1339653E+01  3.1339636E+01  3.1338546E+01  3.0891782E+01  2.8173825E+01
 3.1660241E+01  3.4362280E+01  3.4807626E+01  3.4808535E+01  3.4808524E+01  1.0968743E+03  3.4808765E+01  3.4808747E+01  3.4807626E+01  3.4362280E+01  3.1660241E+01
 3.5466359E+01  3.8152546E+01  3.8596481E+01  3.8597411E+01  3.8597399E+01  1.2220593E+03  3.8597652E+01  3.8597633E+01  3.8596481E+01  3.8152546E+01  3.5466359E+01
 3.9611390E+01  4.2281792E+01  4.2724324E+01  4.2725275E+01  4.2725263E+01  1.3583694E+03  4.2725529E+01  4.2725509E+01  4.2724324E+01  4.2281792E+01  3.9611390E+01
 4.4125191E+01  4.6779874E+01  4.7221011E+01  4.7221984E+01  4.7221971E+01  1.5065700E+03  4.7222250E+01  4.7222229E+01  4.7221011E+01  4.6779874E+01  4.4125191E+01
 4.9029540E+01  5.1668570E+01  5.2108320E+01  5.2109314E+01  5.2109301E+01  1.6672840E+03  5.2109594E+01  5.2109572E+01  5.2108320E+01  5.1668570E+01  4.9029540E+01
 5.4353248E+01  5.6976694E+01  5.7415065E+01  5.7416081E+01  5.7416067E+01  1.8412772E+03  5.7416374E+01  5.7416351E+01  5.7415065E+01  5.6976694E+01  5.4353248E+01
 6.0123612E+01  6.2731540E+01  6.3168539E+01  6.3169579E+01  6.3169564E+01  2.0292714E+03  6.3169886E+01  6.3169861E+01  6.3168539E+01  6.2731540E+01  6.0123612E+01
 6.6369882E+01  6.8962360E+01  6.9397995E+01  6.9399058E+01  6.9399043E+01  2.2320137E+03  6.9399379E+01  6.9399354E+01  6.9397995E+01  6.8962360E+01  6.6369882E+01
 7.3122597E+01  7.5699694E+01  7.6133973E+01  7.6135060E+01  7.6135044E+01  2.4502630E+03  7.6135396E+01  7.6135370E+01  7.6133973E+01  7.5699694E+01  7.3122597E+01
 8.0413608E+01  8.2975393E+01  8.3408324E+01  8.3409435E+01  8.3409418E+01  2.6847890E+03  8.3409787E+01  8.3409759E+01  8.3408324E+01  8.2975393E+01  8.0413608E+01
 8.8276094E+01  9.0822637E+01  9.1254228E+01  9.1255363E+01  9.1255346E+01  2.9363710E+03  9.1255731E+01  9.1255702E+01  9.1254227E+01  9.0822637E+01  8.8276094E+01
 9.6744589E+01  9.9275960E+01  9.9706219E+01  9.9707379E+01  9.9707362E+01  3.2057963E+03  9.9707764E+01  9.9707734E+01  9.9706219E+01  9.9275960E+01  9.6744589E+01
 1.0585500E+02  1.0837127E+02  1.0880021E+02  1.0880139E+02  1.0880137E+02  3.4938589E+03  1.0880180E+02  1.0880176E+02  1.0880021E+02  1.0837127E+02  1.0585500E+02
 1.1563161E+02  1.1813285E+02  1.1856047E+02  1.1856168E+02  1.1856167E+02  3.8013091E+03  1.1856210E+02  1.1856207E+02  1.1856047E+02  1.1813285E+02  1.1563161E+02
 6.7077678E-10  2.7895054E+00  3.2425096E+00  3.2432130E+00  3.2432075E+00  7.3799788E+01  3.2433111E+00  3.2433035E+00  3.2425096E+00  2.7895054E+00  6.7077114E-10
 4.7311841E-01  3.2467366E+00  3.6983071E+00  3.6990273E+00  3.6990214E+00  8.7693306E+01  3.6991327E+00  3.6991245E+00  3.6983071E+00  3.2467366E+00  4.7311841E-01
 1.0102010E+00  3.7679746E+00  4.2181172E+00  4.2188544E+00  4.2188482E+00  1.0359389E+02  4.2189674E+00  4.2189586E+00  4.2181172E+00  3.7679746E+00  1.0102010E+00
 1.6174612E+00  4.3594355E+00  4.8081561E+00  4.8089109E+00  4.8089043E+00  1.2172898E+02  4.8090317E+00  4.8090223E+00  4.8081561E+00  4.3594355E+00  1.6174612E+00
 2.3015852E+00  5.0278076E+00  5.4751126E+00  5.4758852E+00  5.4758782E+00  1.4234322E+02  5.4760142E+00  5.4760042E+00  5.4751126E+00  5.0278076E+00  2.3015852E+00
 3.0697610E+00  5.7802812E+00  6.2261770E+00  6.2269678E+00  6.2269604E+00  1.6569881E+02  6.2271053E+00  6.2270947E+00  6.2261770E+00  5.7802812E+00  3.0697610E+00
 3.9297109E+00  6.6245806E+00  7.0690738E+00  7.0698831E+00  7.0698754E+00  1.9207583E+02  7.0700295E+00  7.0700181E+00  7.0690738E+00  6.6245806E+00  3.9297109E+00
 4.8897252E+00  7.5689977E+00  8.0120950E+00  8.0129233E+00  8.0129151E+00  2.2177252E+02  8.0130789E+00  8.0130668E+00  8.0120950E+00  7.5689977E+00  4.8897252E+00
 5.9586979E+00  8.6224280E+00  9.0641364E+00  9.0649841E+00  9.0649755E+00  2.5510546E+02  9.0651493E+00  9.0651364E+00  9.0641364E+00  8.6224280E+00  5.9586979E+00
 7.1461646E+00  9.7944085E+00  1.0234735E+01  1.0235602E+01  1.0235593E+01  2.9240975E+02  1.0235778E+01  1.0235764E+01  1.0234735E+01  9.7944085E+00  7.1461646E+00
 8.4623415E+00  1.1095157E+01  1.1534108E+01  1.1534996E+01  1.1534986E+01  3.3403912E+02  1.1535181E+01  1.1535167E+01  1.1534108E+01  1.1095157E+01  8.4623415E+00
 9.9181672E+00  1.2535612E+01  1.2973196E+01  1.2974104E+01  1.2974094E+01  3.8036601E+02  1.2974300E+01  1.2974285E+01  1.2973196E+01  1.2535612E+01  9.9181672E+00
 1.1523614E+01  1.4125747E+01  1.4561971E+01  1.4562900E+01  1.4562889E+01  4.3176462E+02  1.4563107E+01  1.4563091E+01  1.4561971E+01  1.4125747E+01  1.1523614E+01
 1.3292796E+01  1.5879677E+01  1.6314548E+01  1.6315498E+01  1.6315487E+01  4.8865783E+02  1.6315717E+01  1.6315700E+01  1.6314548E+01  1.5879677E+01  1.3292796E+01
 1.5238130E+01  1.7809820E+01  1.8243345E+01  1.8244317E+01  1.8244305E+01  5.5146509E+02  1.8244548E+01  1.8244530E+01  1.8243345E+01  1.7809820E+01  1.5238130E+01
 1.7373435E+01  1.9929995E+01  2.0362181E+01  2.0363175E+01  2.0363163E+01  6.2062762E+02  2.0363419E+01  2.0363400E+01  2.0362181E+01  1.9929995E+01  1.7373435E+01
 1.9713356E+01  2.2254847E+01  2.2685702E+01  2.2686719E+01  2.2686707E+01  6.9660319E+02  2.2686976E+01  2.2686956E+01  2.2685702E+01  2.2254847E+01  1.9713356E+01
 2.2273396E+01  2.4799880E+01  2.5229412E+01  2.5230452E+01  2.5230439E+01  7.7986572E+02  2.5230722E+01  2.5230701E+01  2.5229412E+01  2.4799880E+01  2.2273396E+01
 2.5069949E+01  2.7581488E+01  2.8009703E+01  2.8010767E+01  2.8010753E+01  8.7090468E+02  2.8011051E+01  2.8011028E+01  2.8009703E+01  2.7581488E+01  2.5069949E+01
 2.8120330E+01  3.0616986E+01  3.1043893E+01  3.1044981E+01  3.1044966E+01  9.7022457E+02  3.1045279E+01  3.1045255E+01  3.1043893E+01  3.0616986E+01  2.8120330E+01
 3.1442813E+01  3.3924648E+01  3.4350254E+01  3.4351366E+01  3.4351351E+01  1.0783442E+03  3.4351680E+01  3.4351655E+01  3.4350254E+01  3.3924648E+01  3.1442813E+01
 3.5053069E+01  3.7520146E+01  3.7944458E+01  3.7945595E+01  3.7945580E+01  1.1957605E+03  3.7945924E+01  3.7945898E+01  3.7944458E+01  3.7520146E+01  3.5053069E+01
 3.8975613E+01  4.1427995E+01  4.1851021E+01  4.1852184E+01  4.1852167E+01  1.3230764E+03  4.1852528E+01  4.1852501E+01  4.1851021E+01  4.1427995E+01  3.8975613E+01
 4.3228073E+01  4.5665824E+01  4.6087571E+01  4.6088759E+01  4.6088743E+01  1.4607818E+03  4.6089121E+01  4.6089092E+01  4.6087571E+01  4.5665824E+01  4.3228073E+01
 4.7833881E+01  5.0257063E+01  5.0677538E+01  5.0678754E+01  5.0678736E+01  1.6094741E+03  5.0679132E+01  5.0679103E+01  5.0677538E+01  5.0257063E+01  4.7833881E+01
 5.2815091E+01  5.5223769E+01  5.5642980E+01  5.5644222E+01  5.5644204E+01  1.7697144E+03  5.5644619E+01  5.5644588E+01  5.5642980E+01  5.5223769E+01  5.2815091E+01
 5.8195278E+01  6.0589515E+01  6.1007470E+01  6.1008740E+01  6.1008721E+01  1.9420797E+03  6.1009155E+01  6.1009122E+01  6.1007470E+01  6.0589515E+01  5.8195278E+01
 6.3998969E+01  6.6378829E+01  6.6795535E+01  6.6796833E+01  6.6796814E+01  2.1271533E+03  6.6797268E+01  6.6797233E+01  6.6795535E+01  6.6378829E+01  6.3998969E+01
 7.0251655E+01  7.2617203E+01  7.3032668E+01  7.3033995E+01  7.3033974E+01  2.3255234E+03  7.3034449E+01  7.3034413E+01  7.3032668E+01  7.2617203E+01  7.0251655E+01
 7.6979797E+01  7.9331099E+01  7.9745331E+01  7.9746687E+01  7.9746665E+01  2.5377816E+03  7.9747161E+01  7.9747123E+01  7.9745331E+01  7.9331099E+01  7.6979797E+01
 8.4210838E+01  8.6547962E+01  8.6960968E+01  8.6962353E+01  8.6962331E+01  2.7645224E+03  8.6962849E+01  8.6962809E+01  8.6960968E+01  8.6547962E+01  8.4210838E+01
 9.1973214E+01  9.4296226E+01  9.4708013E+01  9.4709429E+01  9.4709406E+01  3.0063414E+03  9.4709947E+01  9.4709905E+01  9.4708013E+01  9.4296226E+01  9.1973214E+01
 1.0028586E+02  1.0259483E+02  1.0300540E+02  1.0300685E+02  1.0300683E+02  3.2638007E+03  1.0300739E+02  1.0300735E+02  1.0300540E+02  1.0259483E+02  1.0028586E+02
 6.1602846E-10  2.5782234E+00  3.0121039E+00  3.0129491E+00  3.0129419E+00  6.8753557E+01  3.0130788E+00  3.0130687E+00  3.0121039E+00  2.5782234E+00  6.1602452E-10
 4.3373156E-01  2.9971014E+00  3.4296577E+00  3.4305228E+00  3.4305151E+00  8.1414595E+01  3.4306619E+00  3.4306511E+00  3.4296577E+00  2.9971014E+00  4.3373156E-01
 9.2444285E-01  3.4729993E+00  3.9042371E+00  3.9051225E+00  3.9051144E+00  9.5858552E+01  3.9052714E+00  3.9052599E+00  3.9042371E+00  3.4729993E+00  9.2444285E-01
 1.4774802E+00  4.0112659E+00  4.4411911E+00  4.4420974E+00  4.4420888E+00  1.1228040E+02  4.4422564E+00  4.4422441E+00  4.4411911E+00  4.0112659E+00  1.4774802E+00
 2.0985805E+00  4.6176403E+00  5.0462592E+00  5.0471866E+00  5.0471775E+00  1.3088887E+02  5.0473562E+00  5.0473431E+00  5.0462592E+00  4.6176403E+00  2.0985805E+00
 2.7938945E+00  5.2982754E+00  5.7255941E+00  5.7265432E+00  5.7265336E+00  1.5190665E+02  5.7267238E+00  5.7267098E+00  5.7255941E+00  5.2982754E+00  2.7938945E+00
 3.5700117E+00  6.0597623E+00  6.4857875E+00  6.4867586E+00  6.4867485E+00  1.7557051E+02  6.4869507E+00  6.4869358E+00  6.4857874E+00  6.0597623E+00  3.5700117E+00
 4.4339866E+00  6.9091572E+00  7.3338953E+00  7.3348889E+00  7.3348783E+00  2.0213139E+02  7.3350929E+00  7.3350771E+00  7.3338953E+00  6.9091572E+00  4.4339866E+00
 5.3933660E+00  7.8540083E+00  8.2774661E+00  8.2784827E+00  8.2784715E+00  2.3185441E+02  8.2786990E+00  8.2786822E+00  8.2774661E+00  7.8540083E+00  5.3933660E+00
 6.4562180E+00  8.9023850E+00  9.3245692E+00  9.3256093E+00  9.3255976E+00  2.6501888E+02  9.3258384E+00  9.3258206E+00  9.3245692E+00  8.9023850E+00  6.4562180E+00
 7.6311621E+00  1.0062908E+01  1.0483826E+01  1.0484890E+01  1.0484877E+01  3.0191827E+02  1.0485132E+01  1.0485113E+01  1.0483826E+01  1.0062908E+01  7.6311621E+00
 8.9274009E+00  1.1344781E+01  1.1764439E+01  1.1765527E+01  1.1765514E+01  3.4286008E+02  1.1765783E+01  1.1765763E+01  1.1764439E+01  1.1344781E+01  8.9274009E+00
 1.0353260E+01  1.2756329E+01  1.3174735E+01  1.3175848E+01  1.3175834E+01  3.8815180E+02  1.3176118E+01  1.3176097E+01  1.3174735E+01  1.2756329E+01  1.0353260E+01
 1.1920589E+01  1.4309404E+01  1.4726564E+01  1.4727702E+01  1.4727688E+01  4.3813942E+02  1.4727988E+01  1.4727965E+01  1.4726564E+01  1.4309404E+01  1.1920589E+01
 1.3639720E+01  1.6014337E+01  1.6430259E+01  1.6431423E+01  1.6431408E+01  4.9316430E+02  1.6431724E+01  1.6431700E+01  1.6430259E+01  1.6014337E+01  1.3639720E+01
 1.5522134E+01  1.7882612E+01  1.8297302E+01  1.8298493E+01  1.8298477E+01  5.5358376E+02  1.8298810E+01  1.8298785E+01  1.8297302E+01  1.7882612E+01  1.5522134E+01
 1.7579964E+01  1.9926360E+01  2.0339825E+01  2.0341043E+01  2.0341027E+01  6.1976680E+02  2.0341376E+01  2.0341350E+01  2.0339825E+01  1.9926360E+01  1.7579964E+01
 1.9826008E+01  2.2158380E+01  2.2570628E+01  2.2571873E+01  2.2571857E+01  6.9209343E+02  2.2572224E+01  2.2572196E+01  2.2570628E+01  2.2158380E+01  1.9826008E+01
 2.2273758E+01  2.4592165E+01  2.5003204E+01  2.5004476E+01  2.5004459E+01  7.7095422E+02  2.5004845E+01  2.5004816E+01  2.5003204E+01  2.4592165E+01  2.2273758E+01
 2.4937420E+01  2.7241920E+01  2.7651756E+01  2.7653057E+01  2.7653039E+01  8.5674959E+02  2.7653444E+01  2.7653413E+01  2.7651756E+01  2.7241920E+01  2.4937420E+01
 2.7831933E+01  3.0122585E+01  3.0531226E+01  3.0532556E+01  3.0532537E+01  9.4988927E+02  3.0532962E+01  3.0532930E+01  3.0531226E+01  3.0122585E+01  2.7831933E+01
 3.0970016E+01  3.3246880E+01  3.3654332E+01  3.3655692E+01  3.3655672E+01  1.0507642E+03  3.3656117E+01  3.3656084E+01  3.3654332E+01  3.3246880E+01  3.0970016E+01
 3.4371673E+01  3.6634807E+01  3.7041078E+01  3.7042468E+01  3.7042447E+01  1.1598448E+03  3.7042914E+01  3.7042879E+01  3.7041078E+01  3.6634807E+01  3.4371673E+01
 3.8051099E+01  4.0300563E+01  4.0705660E+01  4.0707080E+01  4.0707059E+01  1.2775126E+03  4.0707548E+01  4.0707511E+01  4.0705660E+01  4.0300563E+01  3.8051099E+01
 4.2027225E+01  4.4263078E+01  4.4667008E+01  4.4668460E+01  4.4668438E+01  1.4042285E+03  4.4668949E+01  4.4668910E+01  4.4667008E+01  4.4263078E+01  4.2027225E+01
 4.6317763E+01  4.8540065E+01  4.8942836E+01  4.8944320E+01  4.8944297E+01  1.5404240E+03  4.8944832E+01  4.8944791E+01  4.8942836E+01  4.8540065E+01  4.6317763E+01
 5.0941589E+01  5.3150402E+01  5.3552020E+01  5.3553536E+01  5.3553512E+01  1.6865396E+03  5.3554072E+01  5.3554029E+01  5.3552020E+01  5.3150402E+01  5.0941589E+01
 5.5918273E+01  5.8113656E+01  5.8514129E+01  5.8515678E+01  5.8515653E+01  1.8430181E+03  5.8516238E+01  5.8516193E+01  5.8514129E+01  5.8113656E+01  5.5918273E+01
 6.1268074E+01  6.3450089E+01  6.3849423E+01  6.3851006E+01  6.3850980E+01  2.0103030E+03  6.3851591E+01  6.3851545E+01  6.3849423E+01  6.3450089E+01  6.1268074E+01
 6.7011947E+01  6.9180656E+01  6.9578860E+01  6.9580478E+01  6.9580451E+01  2.1888377E+03  6.9581088E+01  6.9581040E+01  6.9578860E+01  6.9180656E+01  6.7011947E+01
 7.3171543E+01  7.5327009E+01  7.5724089E+01  7.5725742E+01  7.5725714E+01  2.3790644E+03  7.5726379E+01  7.5726328E+01  7.5724089E+01  7.5327009E+01  7.3171543E+01
 7.9769206E+01  8.1911492E+01  8.2307456E+01  8.2309144E+01  8.2309115E+01  2.5814228E+03  8.2309810E+01  8.2309756E+01  8.2307456E+01  8.1911492E+01  7.9769206E+01
 8.6819585E+01  8.8948756E+01  8.9343611E+01  8.9345336E+01  8.9345306E+01  2.7963286E+03  8.9346030E+01  8.9345974E+01  8.9343611E+01  8.8948756E+01  8.6819585E+01
 5.6498451E-10  2.3805148E+00  2.7966678E+00  2.7976828E+00  2.7976734E+00  6.3987171E+01  2.7978542E+00  2.7978410E+00  2.7966678E+00  2.3805148E+00  5.6498795E-10
 3.9708404E-01  2.7637196E+00  3.1786548E+00  3.1796935E+00  3.1796835E+00  7.5506384E+01  3.1798770E+00  3.1798629E+00  3.1786548E+00  2.7637196E+00  3.9708404E-01
 8.4480536E-01  3.1975996E+00  3.6113226E+00  3.6123855E+00  3.6123750E+00  8.8605171E+01  3.6125817E+00  3.6125666E+00  3.6113226E+00  3.1975996E+00  8.4480536E-01
 1.3477458E+00  3.6867391E+00  4.0992557E+00  4.1003433E+00  4.1003321E+00  1.0344985E+02  4.1005526E+00  4.1005364E+00  4.0992557E+00  3.6867391E+00  1.3477458E+00
 1.9108081E+00  4.2360428E+00  4.6473590E+00  4.6484717E+00  4.6484600E+00  1.2021761E+02  4.6486947E+00  4.6486775E+00  4.6473590E+00  4.2360428E+00  1.9108081E+00
 2.5392339E+00  4.8507541E+00  5.2608761E+00  5.2620145E+00  5.2620021E+00  1.3909660E+02  5.2622517E+00  5.2622333E+00  5.2608761E+00  4.8507541E+00  2.5392339E+00
 3.2386224E+00  5.5364741E+00  5.9454082E+00  5.9465728E+00  5.9465597E+00  1.6028584E+02  5.9468247E+00  5.9468052E+00  5.9454082E+00  5.5364741E+00  3.2386224E+00
 4.0149509E+00  6.2991815E+00  6.7069341E+00  6.7081254E+00  6.7081117E+00  1.8399527E+02  6.7083925E+00  6.7083719E+00  6.7069341E+00  6.2991815E+00  4.0149509E+00
 4.8745951E+00  7.1452534E+00  7.5518310E+00  7.5530495E+00  7.5530351E+00  2.1044557E+02  7.5533325E+00  7.5533106E+00  7.5518310E+00  7.1452534E+00  4.8745951E+00
 5.8243512E+00  8.0814871E+00  8.4868962E+00  8.4881425E+00  8.4881274E+00  2.3986812E+02  8.4884420E+00  8.4884187E+00  8.4868962E+00  8.0814871E+00  5.8243512E+00
 6.8714581E+00  9.1151227E+00  9.5193700E+00  9.5206445E+00  9.5206287E+00  2.7250477E+02  9.5209611E+00  9.5209365E+00  9.5193700E+00  9.1151227E+00  6.8714581E+00
 8.0236212E+00  1.0253866E+01  1.0656959E+01  1.0658262E+01  1.0658245E+01  3.0860769E+02  1.0658596E+01  1.0658570E+01  1.0656959E+01  1.0253866E+01  8.0236212E+00
 9.2877614E+00  1.1504639E+01  1.1906583E+01  1.1907916E+01  1.1907899E+01  3.4842788E+02  1.1908269E+01  1.1908241E+01  1.1906583E+01  1.1504639E+01  9.2877614E+00
 1.0673774E+01  1.2877338E+01  1.3278141E+01  1.3279503E+01  1.3279485E+01  3.9224623E+02  1.3279875E+01  1.3279846E+01  1.3278141E+01  1.2877338E+01  1.0673774E+01
 1.2190215E+01  1.4380519E+01  1.4780186E+01  1.4781580E+01  1.4781561E+01  4.4033842E+02  1.4781971E+01  1.4781941E+01  1.4780186E+01  1.4380519E+01  1.2190215E+01
 1.3846575E+01  1.6023672E+01  1.6422212E+01  1.6423637E+01  1.6423617E+01  4.9299157E+02  1.6424049E+01  1.6424017E+01  1.6422212E+01  1.6023672E+01  1.3846575E+01
 1.5652849E+01  1.7816794E+01  1.8214213E+01  1.8215669E+01  1.8215649E+01  5.5050057E+02  1.8216102E+01  1.8216068E+01  1.8214213E+01  1.7816794E+01  1.5652849E+01
 1.7619546E+01  1.9770394E+01  2.0166699E+01  2.0168188E+01  2.0168167E+01  6.1316753E+02  2.0168643E+01  2.0168607E+01  2.0166699E+01  1.9770394E+01  1.7619546E+01
 1.9757709E+01  2.1895515E+01  2.2290713E+01  2.2292235E+01  2.2292212E+01  6.8130122E+02  2.2292712E+01  2.2292675E+01  2.2290713E+01  2.1895515E+01  1.9757709E+01
 2.2078922E+01  2.4203741E+01  2.4597839E+01  2.4599394E+01  2.4599371E+01  7.5521645E+02  2.4599895E+01  2.4599856E+01  2.4597839E+01  2.4203741E+01  2.2078922E+01
 2.4595328E+01  2.6707217E+01  2.7100221E+01  2.7101810E+01  2.7101786E+01  8.3523348E+02  2.7102335E+01  2.7102294E+01  2.7100221E+01  2.6707217E+01  2.4595328E+01
 2.7317191E+01  2.9416204E+01  2.9808121E+01  2.9809746E+01  2.9809720E+01  9.2165717E+02  2.9810296E+01  2.9810253E+01  2.9808121E+01  2.9416204E+01  2.7317191E+01
 3.0260722E+01  3.2346915E+01  3.2737752E+01  3.2739412E+01  3.2739386E+01  1.0148497E+03  3.2739989E+01  3.2739943E+01  3.2737752E+01  3.2346915E+01  3.0260722E+01
 3.3437285E+01  3.5510714E+01  3.5900479E+01  3.5902175E+01  3.5902147E+01  1.1151054E+03  3.5902778E+01  3.5902731E+01  3.5900479E+01  3.5510714E+01  3.3437285E+01
 3.6862069E+01  3.8922791E+01  3.9311489E+01  3.9313222E+01  3.9313194E+01  1.2227754E+03  3.9313854E+01  3.9313804E+01  3.9311489E+01  3.8922791E+01  3.6862069E+01
 4.0549203E+01  4.2597274E+01  4.2984913E+01  4.2986683E+01  4.2986654E+01  1.3381871E+03  4.2987343E+01  4.2987291E+01  4.2984913E+01  4.2597274E+01  4.0549203E+01
 4.4513693E+01  4.6549170E+01  4.6935756E+01  4.6937565E+01  4.6937534E+01  1.4616725E+03  4.6938254E+01  4.6938200E+01  4.6935756E+01  4.6549170E+01  4.4513693E+01
 4.8771036E+01  5.0793976E+01  5.1179516E+01  5.1181364E+01  5.1181332E+01  1.5935628E+03  5.1182085E+01  5.1182027E+01  5.1179516E+01  5.0793976E+01  4.8771036E+01
 5.3337215E+01  5.5347676E+01  5.5732177E+01  5.5734065E+01  5.5734032E+01  1.7341874E+03  5.5734817E+01  5.5734757E+01  5.5732177E+01  5.5347676E+01  5.3337215E+01
 5.8228694E+01  6.0226734E+01  6.0610203E+01  6.0612131E+01  6.0612097E+01  1.8838731E+03  6.0612916E+01  6.0612853E+01  6.0610203E+01  6.0226734E+01  5.8228694E+01
 6.3462413E+01  6.5448091E+01  6.5830535E+01  6.5832504E+01  6.5832469E+01  2.0429431E+03  6.5833323E+01  6.5833257E+01  6.5830535E+01  6.5448091E+01  6.3462413E+01
 6.9055783E+01  7.1029159E+01  7.1410585E+01  7.1412596E+01  7.1412559E+01  2.2117162E+03  7.1413450E+01  7.1413382E+01  7.1410585E+01  7.1029159E+01  6.9055783E+01
 7.5020038E+01  7.6981173E+01  7.7361588E+01  7.7363642E+01  7.7363603E+01  2.3904947E+03  7.7364532E+01  7.7364460E+01  7.7361588E+01  7.6981173E+01  7.5020038E+01
 5.1744458E-10  2.1956094E+00  2.5953981E+00  2.5966164E+00  2.5966041E+00  5.9488015E+01  2.5968428E+00  2.5968254E+00  2.5953981E+00  2.1956094E+00  5.1745180E-10
 3.6301692E-01  2.5456652E+00  2.9443393E+00  2.9455858E+00  2.9455728E+00  6.9950581E+01  2.9458278E+00  2.9458092E+00  2.9443393E+00  2.5456652E+00  3.6301692E-01
 7.7092143E-01  2.9406446E+00  3.3382095E+00  3.3394846E+00  3.3394709E+00  8.1808582E+01  3.3397430E+00  3.3397231E+00  3.3382095E+00  2.9406446E+00  7.7092143E-01
 1.2276235E+00  3.3844594E+00  3.7809208E+00  3.7822252E+00  3.7822107E+00  9.5203139E+01  3.7825006E+00  3.7824793E+00  3.7809208E+00  3.3844594E+00  1.2276235E+00
 1.7372947E+00  3.8812835E+00  4.2766472E+00  4.2779814E+00  4.2779661E+00  1.1028384E+02  4.2782743E+00  4.2782517E+00  4.2766472E+00  3.8812835E+00  1.7372947E+00
 2.3043821E+00  4.4355654E+00  4.8298374E+00  4.8312020E+00  4.8311859E+00  1.2720869E+02  4.8315132E+00  4.8314892E+00  4.8298374E+00  4.4355654E+00  2.3043821E+00
 2.9336223E+00  5.0520434E+00  5.4452297E+00  5.4466254E+00  5.4466085E+00  1.4614401E+02  5.4469555E+00  5.4469300E+00  5.4452297E+00  5.0520434E+00  2.9336223E+00
 3.6300562E+00  5.7357599E+00  6.1278667E+00  6.1292940E+00  6.1292762E+00  1.6726428E+02  6.1296437E+00  6.1296167E+00  6.1278667E+00  5.7357599E+00  3.6300562E+00
 4.3990450E+00  6.4920771E+00  6.8831107E+00  6.8845702E+00  6.8845516E+00  1.9075200E+02  6.8849404E+00  6.8849117E+00  6.8831107E+00  6.4920771E+00  4.3990450E+00
 5.2462855E+00  7.3266932E+00  7.7166599E+00  7.7181522E+00  7.7181327E+00  2.1679750E+02  7.7185435E+00  7.7185131E+00  7.7166598E+00  7.3266932E+00  5.2462855E+00
 6.1778272E+00  8.2456584E+00  8.6345646E+00  8.6360904E+00  8.6360700E+00  2.4559865E+02  8.6365035E+00  8.6364715E+00  8.6345646E+00  8.2456584E+00  6.1778272E+00
