 0.0000000E+00  0.0000000E+00  2.3995862E-01  2.3989266E-01  2.3991371E-01  1.1829856E+00  2.3990364E-01  2.3990055E-01  2.3995858E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9424655E-01  2.9418952E-01  2.9421159E-01  2.0922764E+00  2.9421136E-01  2.9420804E-01  2.9424652E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6240945E-01  3.6236178E-01  3.6238486E-01  3.2846945E+00  3.6239506E-01  3.6239149E-01  3.6240942E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4563998E-01  4.4560210E-01  4.4562617E-01  4.8181236E+00  4.4564745E-01  4.4564359E-01  4.4563995E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6536971E-01  1.6528852E-01  1.6531377E-01  1.1052626E-02  1.6527666E-01  1.6527440E-01  1.6536968E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9446703E-01  1.9439750E-01  1.9442403E-01  4.9553761E-01  1.9439884E-01  1.9439635E-01  1.9446701E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3432929E-01  2.3427193E-01  2.3429973E-01  1.1561467E+00  2.3428724E-01  2.3428447E-01  2.3432927E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8591191E-01  2.8586727E-01  2.8589631E-01  2.0360506E+00  2.8589731E-01  2.8589422E-01  2.8591189E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5019179E-01  3.5016040E-01  3.5019065E-01  3.1829671E+00  3.5020593E-01  3.5020249E-01  3.5019177E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2818052E-01  4.2816291E-01  4.2819435E-01  4.6488619E+00  4.2822471E-01  4.2822089E-01  4.2818050E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6146379E-01  1.6139409E-01  1.6142783E-01  1.3342596E-02  1.6137927E-01  1.6137796E-01  1.6146377E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8970373E-01  1.8965057E-01  1.8968586E-01  4.8746862E-01  1.8965378E-01  1.8965214E-01  1.8970371E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2790760E-01  2.2787162E-01  2.2790843E-01  1.1303285E+00  2.2789383E-01  2.2789180E-01  2.2790758E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7687809E-01  2.7685993E-01  2.7689823E-01  1.9813823E+00  2.7690213E-01  2.7689966E-01  2.7687807E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3743626E-01  3.3743657E-01  3.3747631E-01  3.0836988E+00  3.3749974E-01  3.3749678E-01  3.3743625E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1043325E-01  4.1045266E-01  4.1049380E-01  4.4836366E+00  4.1053780E-01  4.1053429E-01  4.1043324E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5655742E-01  1.5651612E-01  1.5656117E-01  1.6102730E-02  1.5649928E-01  1.5649961E-01  1.5655745E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8395800E-01  1.8393979E-01  1.8398669E-01  4.8020710E-01  1.8394756E-01  1.8394739E-01  1.8395803E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2055217E-01  2.2055781E-01  2.2060651E-01  1.1057333E+00  2.2059143E-01  2.2059070E-01  2.2055220E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6700682E-01  2.6703706E-01  2.6708751E-01  1.9285226E+00  2.6709779E-01  2.6709643E-01  2.6700685E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2400517E-01  3.2406077E-01  3.2411291E-01  2.9871879E+00  3.2414987E-01  3.2414781E-01  3.2400520E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9225691E-01  3.9233862E-01  3.9239239E-01  4.3227913E+00  3.9245736E-01  3.9245454E-01  3.9225694E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5054046E-01  1.5055429E-01  1.5061446E-01  1.9428941E-02  1.5053814E-01  1.5054101E-01  1.5054050E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7712584E-01  1.7717137E-01  1.7723372E-01  4.7392213E-01  1.7718880E-01  1.7719093E-01  1.7712588E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1216485E-01  2.1224296E-01  2.1230740E-01  1.0825863E+00  2.1229555E-01  2.1229684E-01  2.1216488E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5620452E-01  2.5631608E-01  2.5638253E-01  1.8777432E+00  2.5640541E-01  2.5640579E-01  2.5620455E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0980696E-01  3.0995284E-01  3.1002122E-01  2.8937474E+00  3.1008052E-01  3.1007989E-01  3.0980699E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7355797E-01  3.7373904E-01  3.7380926E-01  4.1666749E+00  3.7390667E-01  3.7390495E-01  3.7355800E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4338117E-01  1.4349051E-01  1.4357086E-01  2.3436817E-02  1.4348137E-01  1.4348775E-01  1.4338118E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6918235E-01  1.6933452E-01  1.6941733E-01  4.6880286E-01  1.6937112E-01  1.6937639E-01  1.6918235E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0272727E-01  2.0292326E-01  2.0300842E-01  1.0611290E+00  2.0300760E-01  2.0301164E-01  2.0272728E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4445805E-01  2.4469884E-01  2.4478625E-01  1.8293241E+00  2.4483292E-01  2.4483562E-01  2.4445806E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9483120E-01  2.9511777E-01  2.9520728E-01  2.8036872E+00  2.9530359E-01  2.9530484E-01  2.9483121E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5432474E-01  3.5465804E-01  3.5474955E-01  4.0156189E+00  3.5489765E-01  3.5489732E-01  3.5432475E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3516726E-01  1.3543095E-01  1.3553788E-01  2.8265858E-02  1.3544121E-01  1.3545212E-01  1.3516727E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6022127E-01  1.6054186E-01  1.6065149E-01  4.6505528E-01  1.6061430E-01  1.6062356E-01  1.6022128E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9233890E-01  1.9271749E-01  1.9282965E-01  1.0416085E+00  1.9285459E-01  1.9286205E-01  1.9233891E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3187133E-01  2.3230897E-01  2.3242350E-01  1.7835367E+00  2.3251323E-01  2.3251874E-01  2.3187133E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7918372E-01  2.7968148E-01  2.7979821E-01  2.7172924E+00  2.7995542E-01  2.7995884E-01  2.7918373E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3466107E-01  3.3521998E-01  3.3533874E-01  3.8699109E+00  3.3556614E-01  3.3556731E-01  3.3466107E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2613733E-01  1.2663770E-01  1.2677935E-01  3.4084668E-02  1.2668949E-01  1.2670591E-01  1.2613733E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5048429E-01  1.5105902E-01  1.5120345E-01  4.6289805E-01  1.5119504E-01  1.5120904E-01  1.5048430E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8124427E-01  1.8189448E-01  1.8204146E-01  1.0242649E+00  1.8211784E-01  1.8212922E-01  1.8124427E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1869040E-01  2.1941723E-01  2.1956652E-01  1.7406241E+00  2.1973101E-01  2.1973959E-01  2.1869041E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6310969E-01  2.6391425E-01  2.6406560E-01  2.6347967E+00  2.6432156E-01  2.6432715E-01  2.6310970E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1480746E-01  3.1569084E-01  3.1584403E-01  3.7297632E+00  3.1619482E-01  3.1619722E-01  3.1480746E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1668656E-01  1.1753474E-01  1.1772111E-01  4.1097424E-02  1.1766531E-01  1.1768792E-01  1.1668657E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4036440E-01  1.4130811E-01  1.4149705E-01  4.6255912E-01  1.4155235E-01  1.4157145E-01  1.4036441E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6983403E-01  1.7087441E-01  1.7106560E-01  1.0093200E+00  1.7123612E-01  1.7125147E-01  1.6983403E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0530251E-01  2.0644070E-01  2.0663381E-01  1.7007830E+00  2.0692368E-01  2.0693505E-01  2.0530252E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4699063E-01  2.4822774E-01  2.4842245E-01  2.5563596E+00  2.4883580E-01  2.4884295E-01  2.4699063E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9513617E-01  2.9647330E-01  2.9666929E-01  3.5952867E+00  2.9721028E-01  2.9721295E-01  2.9513617E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0733280E-01  1.0867367E-01  1.0891661E-01  4.9551765E-02  1.0894247E-01  1.0897163E-01  1.0733280E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3037054E-01  1.3183216E-01  1.3207697E-01  4.6427484E-01  1.3225361E-01  1.3227779E-01  1.3037054E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5860838E-01  1.6019183E-01  1.6043809E-01  9.9696930E-01  1.6077057E-01  1.6078945E-01  1.5860838E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9219821E-01  1.9390457E-01  1.9415184E-01  1.6641510E+00  1.9464521E-01  1.9465851E-01  1.9219821E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3130543E-01  2.3313574E-01  2.3338359E-01  2.4820511E+00  2.3404292E-01  2.3405032E-01  2.3130543E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7611118E-01  2.7806647E-01  2.7831448E-01  3.4664739E+00  2.7914484E-01  2.7914603E-01  2.7611118E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8645915E-02  1.0066284E-01  1.0097588E-01  5.9748545E-02  1.0116114E-01  1.0119682E-01  9.8645912E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2105708E-01  1.2322424E-01  1.2353771E-01  4.6829384E-01  1.2392651E-01  1.2395522E-01  1.2105708E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4810666E-01  1.5042500E-01  1.5073832E-01  9.8738281E-01  1.5133681E-01  1.5135816E-01  1.4810666E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7990123E-01  1.8237168E-01  1.8268429E-01  1.6308057E+00  1.8349858E-01  1.8351219E-01  1.7990122E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1656050E-01  2.1918396E-01  2.1949530E-01  2.4118501E+00  2.2053153E-01  2.2053700E-01  2.1656050E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5821868E-01  2.6099604E-01  2.6130554E-01  3.3431989E+00  2.6256984E-01  2.6256679E-01  2.5821868E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1154991E-02  9.4074464E-02  9.4472191E-02  7.2053573E-02  9.4938102E-02  9.4980063E-02  9.1155003E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1293300E-01  1.1603666E-01  1.1643224E-01  4.7488684E-01  1.1717139E-01  1.1720371E-01  1.1293301E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3881850E-01  1.4210706E-01  1.4249973E-01  9.8071444E-01  1.4351950E-01  1.4354169E-01  1.3881851E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6888157E-01  1.7235569E-01  1.7274473E-01  1.6007761E+00  1.7405244E-01  1.7406401E-01  1.6888157E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0320485E-01  2.0686518E-01  2.0724987E-01  2.3456597E+00  2.0885284E-01  2.0885329E-01  2.0320486E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4188415E-01  2.4573132E-01  2.4611093E-01  3.2252376E+00  2.4801649E-01  2.4800533E-01  2.4188416E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5264969E-02  8.9361898E-02  8.9858940E-02  8.6911893E-02  9.0788680E-02  9.0836776E-02  8.5264956E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0638166E-01  1.1070131E-01  1.1119196E-01  4.8436262E-01  1.1248650E-01  1.1252138E-01  1.0638164E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3110669E-01  1.3564938E-01  1.3613268E-01  9.7712153E-01  1.3780074E-01  1.3782177E-01  1.3110668E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5948137E-01  1.6424735E-01  1.6472240E-01  1.5740664E+00  1.6677261E-01  1.6677916E-01  1.5948136E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9155879E-01  1.9654831E-01  1.9701417E-01  2.2833364E+00  1.9945516E-01  1.9944661E-01  1.9155878E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2740382E-01  2.3261711E-01  2.3307287E-01  3.1123022E+00  2.3591322E-01  2.3588893E-01  2.2740381E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1204032E-02  8.6808335E-02  8.7417423E-02  1.0486449E-01  8.9082291E-02  8.9136771E-02  8.1204031E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0161145E-01  1.0748154E-01  1.0807763E-01  4.9708856E-01  1.1022690E-01  1.1026331E-01  1.0161145E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2516087E-01  1.3129644E-01  1.3187836E-01  9.7679039E-01  1.3452215E-01  1.3453969E-01  1.2516087E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5187149E-01  1.5827222E-01  1.5883883E-01  1.5506877E+00  1.6198713E-01  1.6198499E-01  1.5187149E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8177331E-01  1.8843885E-01  1.8898901E-01  2.2247276E+00  1.9265176E-01  1.9262914E-01  1.8177331E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1490666E-01  2.2183663E-01  2.2236923E-01  3.0040864E+00  2.2655633E-01  2.2651241E-01  2.1490666E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9013180E-02  8.6517844E-02  8.7246694E-02  1.2656804E-01  9.0043135E-02  9.0104783E-02  7.9013168E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8647603E-02  1.0646523E-01  1.0717119E-01  5.1351390E-01  1.1060742E-01  1.1064435E-01  9.8647592E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2099141E-01  1.2912085E-01  1.2980250E-01  9.7996389E-01  1.3388995E-01  1.3390113E-01  1.2099140E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4604733E-01  1.5448740E-01  1.5514337E-01  1.5306903E+00  1.5989331E-01  1.5987772E-01  1.4604732E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7382774E-01  1.8257723E-01  1.8320614E-01  2.1697099E+00  1.8862976E-01  1.8858636E-01  1.7382773E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0435380E-01  2.1341150E-01  2.1401203E-01  2.9003075E+00  2.2012042E-01  2.2004818E-01  2.0435379E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8566814E-02  8.8437082E-02  8.9283280E-02  1.5281682E-01  9.3785881E-02  9.3855631E-02  7.8566817E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7353866E-02  1.0758747E-01  1.0839636E-01  5.3419310E-01  1.1373939E-01  1.1377519E-01  9.7353869E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1845209E-01  1.2904667E-01  1.2981661E-01  9.8696730E-01  1.3601255E-01  1.3601307E-01  1.1845209E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4185238E-01  1.5280556E-01  1.5353494E-01  1.5141925E+00  1.6059606E-01  1.6056000E-01  1.4185238E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6755394E-01  1.7886334E-01  1.7955059E-01  2.1182202E+00  1.8748899E-01  1.8741505E-01  1.6755395E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9556333E-01  2.0722654E-01  2.0787011E-01  2.8007420E+00  2.1669778E-01  2.1658468E-01  1.9556333E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9610281E-02  9.2392714E-02  9.3335588E-02  1.8456618E-01  1.0037244E-01  1.0044975E-01  7.9610299E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7470053E-02  1.1066752E-01  1.1155262E-01  5.5980714E-01  1.1968710E-01  1.1971748E-01  9.7470071E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1727751E-01  1.3088602E-01  1.3171150E-01  9.9822864E-01  1.4095654E-01  1.4093833E-01  1.1727752E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3901540E-01  1.5303096E-01  1.5379504E-01  1.5014011E+00  1.6416326E-01  1.6409483E-01  1.3901541E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6267339E-01  1.7709203E-01  1.7779297E-01  2.0702774E+00  1.8929676E-01  1.8917650E-01  1.6267341E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8824705E-01  2.0306478E-01  2.0370089E-01  2.7052469E+00  2.1635249E-01  2.1617878E-01  1.8824707E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1797214E-02  9.8126783E-02  9.9114593E-02  2.2295481E-01  1.0987333E-01  1.0995241E-01  8.1797214E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8648948E-02  1.1544339E-01  1.1634499E-01  5.9118008E-01  1.2852812E-01  1.2854194E-01  9.8648948E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1711950E-01  1.3437268E-01  1.3518614E-01  1.0142914E+00  1.4880588E-01  1.4875241E-01  1.1711950E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3718629E-01  1.5489209E-01  1.5561558E-01  1.4926210E+00  1.7068378E-01  1.7056101E-01  1.3718629E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5883229E-01  1.7698464E-01  1.7761638E-01  2.0259898E+00  1.9414457E-01  1.9395054E-01  1.5883229E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8204502E-01  2.0063788E-01  2.0117616E-01  2.6137661E+00  2.1917564E-01  2.1890839E-01  1.8204502E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4716758E-02  1.0531820E-01  1.0624852E-01  2.6931973E-01  1.2242453E-01  1.2248689E-01  8.4716758E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0048309E-01  1.2159232E-01  1.2239781E-01  6.2928472E-01  1.4040853E-01  1.4037971E-01  1.0048309E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1757337E-01  1.3918150E-01  1.3986040E-01  1.0358133E+00  1.5971545E-01  1.5959301E-01  1.1757337E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3596180E-01  1.5806000E-01  1.5861065E-01  1.4882496E+00  1.8031916E-01  1.8010075E-01  1.3596180E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5562679E-01  1.7820636E-01  1.7862718E-01  1.9855451E+00  2.0219790E-01  2.0188119E-01  1.5562679E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7655012E-01  1.9960243E-01  1.9989193E-01  2.5263177E+00  2.2533331E-01  2.2491603E-01  1.7655012E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7911494E-02  1.1359038E-01  1.1428051E-01  3.2519679E-01  1.3828057E-01  1.3828112E-01  8.7911492E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0252237E-01  1.2873736E-01  1.2925158E-01  6.7523201E-01  1.5559378E-01  1.5546657E-01  1.0252237E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1819518E-01  1.4493403E-01  1.4527113E-01  1.0635476E+00  1.7395941E-01  1.7370172E-01  1.1819518E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3490234E-01  1.6215294E-01  1.6231184E-01  1.4887518E+00  1.9334961E-01  1.9295878E-01  1.3490234E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5261935E-01  1.8036977E-01  1.8034949E-01  1.9491824E+00  2.1373972E-01  2.1321318E-01  1.5261934E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7132405E-01  1.9956255E-01  1.9936220E-01  2.4429624E+00  2.3510754E-01  2.3444279E-01  1.7132405E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0886016E-02  1.2250125E-01  1.2264492E-01  3.9228447E-01  1.5786219E-01  1.5770463E-01  9.0886024E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0428256E-01  1.3643667E-01  1.3633891E-01  7.3022293E-01  1.7451279E-01  1.7417640E-01  1.0428257E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1851012E-01  1.5118691E-01  1.5084774E-01  1.0982871E+00  1.9197194E-01  1.9145390E-01  1.1851013E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3354031E-01  1.6672390E-01  1.6614344E-01  1.4945982E+00  2.1021112E-01  2.0950873E-01  1.3354031E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4934693E-01  1.8302173E-01  1.8220022E-01  1.9171258E+00  2.2920412E-01  2.2831479E-01  1.4934694E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6590542E-01  2.0005612E-01  1.9899390E-01  2.3637351E+00  2.4892649E-01  2.4784773E-01  1.6590542E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3113272E-02  1.3151929E-01  1.3062485E-01  4.7234397E-01  1.8180019E-01  1.8129586E-01  9.3113265E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0525176E-01  1.4415876E-01  1.4294233E-01  7.9543793E-01  1.9779668E-01  1.9704327E-01  1.0525176E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1801904E-01  1.5740663E-01  1.5587040E-01  1.1407461E+00  2.1438064E-01  2.1337571E-01  1.1801903E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3138669E-01  1.7123493E-01  1.6938122E-01  1.5061436E+00  2.3152381E-01  2.3026509E-01  1.3138668E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4532783E-01  1.8561726E-01  1.8344845E-01  1.8894612E+00  2.4919963E-01  2.4768499E-01  1.4532783E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5981673E-01  2.0052833E-01  1.9804689E-01  2.2885206E+00  2.6738277E-01  2.6561022E-01  1.5981672E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4046731E-02  1.3998680E-01  1.3729310E-01  5.6697302E-01  2.1096853E-01  2.0976812E-01  9.4046715E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0490253E-01  1.5124536E-01  1.4813651E-01  8.7180418E-01  2.2630342E-01  2.2475959E-01  1.0490252E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1621071E-01  1.6293192E-01  1.5941370E-01  1.1913261E+00  2.4202318E-01  2.4013475E-01  1.1621070E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2794352E-01  1.7501942E-01  1.7109765E-01  1.5233934E+00  2.5810078E-01  2.5586676E-01  1.2794350E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4007437E-01  1.8748194E-01  1.8316248E-01  1.8659051E+00  2.7451047E-01  2.7193006E-01  1.4007436E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5257758E-01  2.0029444E-01  1.9558316E-01  2.2168273E+00  2.9122755E-01  2.8830010E-01  1.5257757E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3150407E-02  1.4707347E-01  1.4144415E-01  6.7716630E-01  2.4648746E-01  2.4397331E-01  9.3150390E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0272186E-01  1.5686501E-01  1.5072352E-01  9.5955985E-01  2.6110866E-01  2.5812886E-01  1.0272185E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1259190E-01  1.6692799E-01  1.6028552E-01  1.2496882E+00  2.7592632E-01  2.7248242E-01  1.1259189E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2273431E-01  1.7723711E-01  1.7010477E-01  1.5455875E+00  2.9091585E-01  2.8700959E-01  1.2273429E-01  0.0000000E+00  0.0000000E+00
