 1.2066560E-04  3.0229450E-04  1.3583648E-03 -3.0157822E-03  2.7515595E-03  2.0137494E-02  6.1369709E-02  5.0204590E-02  1.3583650E-03  3.0229450E-04  1.2066560E-04
 1.2163705E-04  2.9289033E-04  1.3017468E-03 -2.8475951E-03  2.6622438E-03  1.8111815E-02  5.8369691E-02  4.7729169E-02  1.3017469E-03  2.9289033E-04  1.2163705E-04
 1.2170985E-04  2.8312333E-04  1.2465295E-03 -2.6877955E-03  2.5739802E-03  1.6276709E-02  5.5496778E-02  4.5359851E-02  1.2465296E-03  2.8312333E-04  1.2170985E-04
 1.2101275E-04  2.7309895E-04  1.1927748E-03 -2.5360213E-03  2.4869194E-03  1.4616754E-02  5.2746937E-02  4.3093203E-02  1.1927749E-03  2.7309895E-04  1.2101275E-04
 1.1966022E-04  2.6290904E-04  1.1405304E-03 -2.3919245E-03  2.4011923E-03  1.3117392E-02  5.0116164E-02  4.0925820E-02  1.1405305E-03  2.6290904E-04  1.1966022E-04
 1.1775515E-04  2.5263452E-04  1.0898327E-03 -2.2551687E-03  2.3169140E-03  1.1764923E-02  4.7600490E-02  3.8854330E-02  1.0898328E-03  2.5263452E-04  1.1775515E-04
 1.1539034E-04  2.4234690E-04  1.0407084E-03 -2.1254281E-03  2.2341859E-03  1.0546568E-02  4.5195984E-02  3.6875399E-02  1.0407085E-03  2.4234690E-04  1.1539034E-04
 1.1264799E-04  2.3210774E-04  9.9317422E-04 -2.0023889E-03  2.1530951E-03  9.4503253E-03  4.2898766E-02  3.4985738E-02  9.9317429E-04  2.3210774E-04  1.1264799E-04
 1.0960194E-04  2.2197094E-04  9.4723930E-04 -1.8857476E-03  2.0737167E-03  8.4650866E-03  4.0705012E-02  3.3182111E-02  9.4723937E-04  2.2197094E-04  1.0960194E-04
 1.0631789E-04  2.1198293E-04  9.0290538E-04 -1.7752112E-03  1.9961146E-03  7.5805476E-03  3.8610959E-02  3.1461337E-02  9.0290544E-04  2.1198293E-04  1.0631789E-04
 1.0285483E-04  2.0218410E-04  8.6016842E-04 -1.6704961E-03  1.9203427E-03  6.7872121E-03  3.6612915E-02  2.9820295E-02  8.6016846E-04  2.0218410E-04  1.0285483E-04
 9.9265059E-05  1.9260883E-04  8.1901867E-04 -1.5713285E-03  1.8464456E-03  6.0763078E-03  3.4707253E-02  2.8255927E-02  8.1901871E-04  1.9260883E-04  9.9265059E-05
 9.5595965E-05  1.8328722E-04  7.7944251E-04 -1.4774426E-03  1.7744602E-03  5.4397974E-03  3.2890423E-02  2.6765239E-02  7.7944254E-04  1.8328722E-04  9.5595965E-05
 9.1802788E-05  1.7416047E-04  7.4134199E-04 -1.3887252E-03  1.7042982E-03  4.8703175E-03  3.1159371E-02  2.5345652E-02  7.4134202E-04  1.7416047E-04  9.1802788E-05
 8.8028646E-05  1.6535245E-04  7.0479364E-04 -1.3047552E-03  1.6361264E-03  4.3611498E-03  2.9510198E-02  2.3993894E-02  7.0479366E-04  1.6535245E-04  8.8028646E-05
 8.4264210E-05  1.5683978E-04  6.6973398E-04 -1.2253641E-03  1.5699023E-03  3.9061661E-03  2.7939806E-02  2.2707356E-02  6.6973399E-04  1.5683978E-04  8.4264210E-05
 8.0533180E-05  1.4863158E-04  6.3613107E-04 -1.1503315E-03  1.5056283E-03  3.4997981E-03  2.6445002E-02  2.1483356E-02  6.3613108E-04  1.4863158E-04  8.0533180E-05
 7.6856655E-05  1.4073496E-04  6.0395167E-04 -1.0794440E-03  1.4433021E-03  3.1369958E-03  2.5022680E-02  2.0319288E-02  6.0395168E-04  1.4073496E-04  7.6856655E-05
 7.3251864E-05  1.3315379E-04  5.7316009E-04 -1.0124979E-03  1.3829155E-03  2.8131899E-03  2.3669824E-02  1.9212624E-02  5.7316009E-04  1.3315379E-04  7.3251864E-05
 6.9733241E-05  1.2588974E-04  5.4371921E-04 -9.4929763E-04  1.3244559E-03  2.5242529E-03  2.2383511E-02  1.8160913E-02  5.4371922E-04  1.2588974E-04  6.9733241E-05
 6.6314762E-05  1.1894452E-04  5.1559270E-04 -8.8965206E-04  1.2679090E-03  2.2664608E-03  2.1160896E-02  1.7161776E-02  5.1559269E-04  1.1894452E-04  6.6314762E-05
 6.2938605E-05  1.1225028E-04  4.8867981E-04 -8.3349078E-04  1.2131715E-03  2.0364640E-03  1.9999554E-02  1.6213175E-02  4.8867980E-04  1.1225028E-04  6.2938605E-05
 0.0000000E+00  2.7034230E-04  1.7980574E-03 -4.7918705E-03  3.5926532E-03  5.2355593E-02  8.9868122E-02  7.3558795E-02  1.7980577E-03  2.7034230E-04  0.0000000E+00
 1.8707870E-05  2.7421981E-04  1.7375007E-03 -4.5297208E-03  3.5020161E-03  4.7506386E-02  8.5699168E-02  7.0115811E-02  1.7375009E-03  2.7421981E-04  1.8707870E-05
 3.4705193E-05  2.7609244E-04  1.6770560E-03 -4.2800936E-03  3.4101524E-03  4.3040848E-02  8.1688327E-02  6.6805067E-02  1.6770562E-03  2.7609244E-04  3.4705193E-05
 4.8249398E-05  2.7619322E-04  1.6169283E-03 -4.0425317E-03  3.3174048E-03  3.8938153E-02  7.7832250E-02  6.3623675E-02  1.6169284E-03  2.7619322E-04  4.8249398E-05
 5.9582358E-05  2.7473959E-04  1.5573041E-03 -3.8165799E-03  3.2240943E-03  3.5177251E-02  7.4127433E-02  6.0568617E-02  1.5573042E-03  2.7473959E-04  5.9582358E-05
 6.8930355E-05  2.7193350E-04  1.4983514E-03 -3.6017876E-03  3.1305194E-03  3.1737101E-02  7.0570236E-02  5.7636770E-02  1.4983515E-03  2.7193350E-04  6.8930355E-05
 7.6504188E-05  2.6796154E-04  1.4402206E-03 -3.3977100E-03  3.0369572E-03  2.8596880E-02  6.7156911E-02  5.4824924E-02  1.4402207E-03  2.6796154E-04  7.6504188E-05
 8.2499469E-05  2.6299540E-04  1.3830452E-03 -3.2039097E-03  2.9436631E-03  2.5736165E-02  6.3883620E-02  5.2129802E-02  1.3830452E-03  2.6299540E-04  8.2499469E-05
 8.7097340E-05  2.5719262E-04  1.3269423E-03 -3.0199577E-03  2.8508718E-03  2.3135147E-02  6.0746460E-02  4.9548074E-02  1.3269423E-03  2.5719262E-04  8.7097340E-05
 9.0464482E-05  2.5069667E-04  1.2720136E-03 -2.8454342E-03  2.7587976E-03  2.0774595E-02  5.7741480E-02  4.7076378E-02  1.2720137E-03  2.5069667E-04  9.0464482E-05
 9.2754186E-05  2.4363806E-04  1.2183466E-03 -2.6799296E-03  2.6676353E-03  1.8636079E-02  5.4864698E-02  4.4711329E-02  1.2183467E-03  2.4363806E-04  9.2754186E-05
 9.4107019E-05  2.3613506E-04  1.1660154E-03 -2.5230440E-03  2.5775617E-03  1.6702000E-02  5.2112115E-02  4.2449535E-02  1.1660154E-03  2.3613506E-04  9.4107019E-05
 9.4640722E-05  2.2828409E-04  1.1150717E-03 -2.3744079E-03  2.4887195E-03  1.4955671E-02  4.9479789E-02  4.0287654E-02  1.1150717E-03  2.2828409E-04  9.4640722E-05
 9.4473255E-05  2.2018182E-04  1.0655664E-03 -2.2336421E-03  2.4012529E-03  1.3381319E-02  4.6963730E-02  3.8222310E-02  1.0655664E-03  2.2018182E-04  9.4473255E-05
 9.3709670E-05  2.1191269E-04  1.0175380E-03 -2.1003827E-03  2.3152871E-03  1.1964097E-02  4.4559987E-02  3.6250162E-02  1.0175380E-03  2.1191269E-04  9.3709670E-05
 9.2442816E-05  2.0354964E-04  9.7101321E-04 -1.9742815E-03  2.2309290E-03  1.0690117E-02  4.2264655E-02  3.4367914E-02  9.7101320E-04  2.0354964E-04  9.2442816E-05
 9.0755701E-05  1.9515642E-04  9.2600930E-04 -1.8550027E-03  2.1482707E-03  9.5464149E-03  4.0073876E-02  3.2572311E-02  9.2600928E-04  1.9515642E-04  9.0755701E-05
 8.8723086E-05  1.8678916E-04  8.8253610E-04 -1.7422220E-03  2.0673917E-03  8.5209959E-03  3.7983851E-02  3.0860154E-02  8.8253608E-04  1.8678916E-04  8.8723086E-05
 8.6410489E-05  1.7849538E-04  8.4059499E-04 -1.6356284E-03  1.9883580E-03  7.6026801E-03  3.5990841E-02  2.9228295E-02  8.4059497E-04  1.7849538E-04  8.6410489E-05
 8.3876759E-05  1.7031660E-04  8.0018160E-04 -1.5349216E-03  1.9112251E-03  6.7811980E-03  3.4091177E-02  2.7673650E-02  8.0018158E-04  1.7031660E-04  8.3876759E-05
 8.1173956E-05  1.6228817E-04  7.6128578E-04 -1.4398130E-03  1.8360376E-03  6.0470905E-03  3.2281263E-02  2.6193198E-02  7.6128575E-04  1.6228817E-04  8.1173956E-05
 7.8348815E-05  1.5444075E-04  7.2389312E-04 -1.3500238E-03  1.7628316E-03  5.3916993E-03  3.0557578E-02  2.4783985E-02  7.2389309E-04  1.5444075E-04  7.8348815E-05
 7.5442523E-05  1.4680010E-04  6.8798482E-04 -1.2652859E-03  1.6916345E-03  4.8070823E-03  2.8916683E-02  2.3443127E-02  6.8798479E-04  1.4680010E-04  7.5442523E-05
 7.2492486E-05  1.3938876E-04  6.5353944E-04 -1.1853399E-03  1.6224669E-03  4.2860090E-03  2.7355216E-02  2.2167810E-02  6.5353942E-04  1.3938876E-04  7.2492486E-05
 6.9444270E-05  1.3214022E-04  6.2045265E-04 -1.1100844E-03  1.5552307E-03  3.8218981E-03  2.5870328E-02  2.0955637E-02  6.2045262E-04  1.3214022E-04  6.9444270E-05
 6.6434906E-05  1.2517513E-04  5.8879601E-04 -1.0390980E-03  1.4900720E-03  3.4087817E-03  2.4458312E-02  1.9803524E-02  5.8879598E-04  1.2517513E-04  6.6434906E-05
 6.3447625E-05  1.1846472E-04  5.5850161E-04 -9.7222283E-04  1.4269374E-03  3.0412500E-03  2.3116279E-02  1.8709051E-02  5.5850158E-04  1.1846472E-04  6.3447625E-05
 6.0500095E-05  1.1201426E-04  5.2953415E-04 -9.0924684E-04  1.3658167E-03  2.7144166E-03  2.1841247E-02  1.7669730E-02  5.2953412E-04  1.1201426E-04  6.0500095E-05
 5.7608130E-05  1.0582773E-04  5.0185781E-04 -8.4996552E-04  1.3066958E-03  2.4238762E-03  2.0630324E-02  1.6683148E-02  5.0185778E-04  1.0582773E-04  5.7608130E-05
 5.4784321E-05  9.9906421E-05  4.7543505E-04 -7.9418435E-04  1.2495556E-03  2.1656656E-03  1.9480709E-02  1.5746972E-02  4.7543503E-04  9.9906421E-05  5.4784321E-05
 5.2039102E-05  9.4250014E-05  4.5022763E-04 -7.4171729E-04  1.1943730E-03  1.9362246E-03  1.8389697E-02  1.4858948E-02  4.5022760E-04  9.4250014E-05  5.2039102E-05
 4.9382928E-05  8.8858662E-05  4.2619856E-04 -6.9238323E-04  1.1411239E-03  1.7323600E-03  1.7354659E-02  1.4016892E-02  4.2619853E-04  8.8858662E-05  4.9382928E-05
 4.6757042E-05  8.3665127E-05  4.0324940E-04 -6.4611862E-04  1.0897037E-03  1.5512144E-03  1.6373382E-02  1.3218950E-02  4.0324937E-04  8.3665127E-05  4.6757042E-05
 0.0000000E+00  2.1327801E-04  1.5744242E-03 -4.0523068E-03  3.4572647E-03  4.5268156E-02  7.7157186E-02  6.2877554E-02  1.5744241E-03  2.1327801E-04  0.0000000E+00
 1.4768631E-05  2.1594480E-04  1.5174901E-03 -3.8184861E-03  3.3608000E-03  4.0888921E-02  7.3454435E-02  5.9834367E-02  1.5174900E-03  2.1594480E-04  1.4768631E-05
 2.7337343E-05  2.1701153E-04  1.4610249E-03 -3.5964957E-03  3.2638479E-03  3.6877442E-02  6.9898712E-02  5.6913454E-02  1.4610249E-03  2.1701153E-04  2.7337343E-05
 3.7921603E-05  2.1667149E-04  1.4051886E-03 -3.3858702E-03  3.1667125E-03  3.3211162E-02  6.6486539E-02  5.4111842E-02  1.4051886E-03  2.1667149E-04  3.7921603E-05
 4.6723324E-05  2.1510454E-04  1.3501249E-03 -3.1861487E-03  3.0696761E-03  2.9867710E-02  6.3214314E-02  5.1426460E-02  1.3501249E-03  2.1510454E-04  4.6723324E-05
 5.3930869E-05  2.1247713E-04  1.2959618E-03 -2.9968767E-03  2.9729996E-03  2.6825099E-02  6.0078331E-02  4.8854158E-02  1.2959617E-03  2.1247713E-04  5.3930869E-05
 5.9719160E-05  2.0894253E-04  1.2428121E-03 -2.8176077E-03  2.8769228E-03  2.4061888E-02  5.7074805E-02  4.6391724E-02  1.2428120E-03  2.0894253E-04  5.9719160E-05
 6.4250041E-05  2.0464125E-04  1.1907739E-03 -2.6479043E-03  2.7816647E-03  2.1557336E-02  5.4199892E-02  4.4035899E-02  1.1907738E-03  2.0464125E-04  6.4250041E-05
 6.7673136E-05  1.9970194E-04  1.1399323E-03 -2.4873388E-03  2.6874245E-03  1.9291566E-02  5.1449706E-02  4.1783400E-02  1.1399322E-03  1.9970194E-04  6.7673136E-05
 7.0125444E-05  1.9424108E-04  1.0903587E-03 -2.3354947E-03  2.5943819E-03  1.7245502E-02  4.8820341E-02  3.9630926E-02  1.0903586E-03  1.9424108E-04  7.0125444E-05
 7.1732768E-05  1.8836439E-04  1.0421130E-03 -2.1919664E-03  2.5026986E-03  1.5401054E-02  4.6307878E-02  3.7575172E-02  1.0421129E-03  1.8836439E-04  7.1732768E-05
 7.2610239E-05  1.8216745E-04  9.9524391E-04 -2.0563599E-03  2.4125190E-03  1.3741124E-02  4.3908407E-02  3.5612846E-02  9.9524384E-04  1.8216745E-04  7.2610239E-05
 7.2849139E-05  1.7572285E-04  9.4977756E-04 -1.9283163E-03  2.3239522E-03  1.2249646E-02  4.1618102E-02  3.3740729E-02  9.4977749E-04  1.7572285E-04  7.2849139E-05
 7.2546955E-05  1.6910953E-04  9.0574523E-04 -1.8074624E-03  2.2371142E-03  1.0911568E-02  3.9433094E-02  3.1955569E-02  9.0574517E-04  1.6910953E-04  7.2546955E-05
 7.1789052E-05  1.6239493E-04  8.6316672E-04 -1.6934424E-03  2.1521019E-03  9.7128456E-03  3.7349566E-02  3.0254164E-02  8.6316666E-04  1.6239493E-04  7.1789052E-05
 7.0649754E-05  1.5563615E-04  8.2205157E-04 -1.5859180E-03  2.0689947E-03  8.6404425E-03  3.5363770E-02  2.8633369E-02  8.2205152E-04  1.5563615E-04  7.0649754E-05
 6.9195155E-05  1.4888263E-04  7.8240187E-04 -1.4845640E-03  1.9878586E-03  7.6822898E-03  3.3472015E-02  2.7090094E-02  7.8240181E-04  1.4888263E-04  6.9195155E-05
 6.7484724E-05  1.4217780E-04  7.4421395E-04 -1.3890673E-03  1.9087485E-03  6.8272965E-03  3.1670680E-02  2.5621310E-02  7.4421390E-04  1.4217780E-04  6.7484724E-05
 6.5569992E-05  1.3555775E-04  7.0747726E-04 -1.2991288E-03  1.8317066E-03  6.0652073E-03  2.9956216E-02  2.4224048E-02  7.0747720E-04  1.3555775E-04  6.5569992E-05
 6.3497268E-05  1.2905396E-04  6.7217706E-04 -1.2144605E-03  1.7567660E-03  5.3866641E-03  2.8325151E-02  2.2895409E-02  6.7217701E-04  1.2905396E-04  6.3497268E-05
 6.1307303E-05  1.2269292E-04  6.3829428E-04 -1.1347864E-03  1.6839502E-03  4.7831076E-03  2.6774094E-02  2.1632564E-02  6.3829423E-04  1.2269292E-04  6.1307303E-05
 5.9036705E-05  1.1649758E-04  6.0580689E-04 -1.0598411E-03  1.6132753E-03  4.2467528E-03  2.5299737E-02  2.0432755E-02  6.0580684E-04  1.1649758E-04  5.9036705E-05
 5.6717532E-05  1.1048689E-04  5.7468957E-04 -9.8937015E-04  1.5447495E-03  3.7705070E-03  2.3898856E-02  1.9293298E-02  5.7468953E-04  1.1048689E-04  5.6717532E-05
 5.4379022E-05  1.0467755E-04  5.4491549E-04 -9.2312833E-04  1.4783751E-03  3.3479532E-03  2.2568316E-02  1.8211581E-02  5.4491545E-04  1.0467755E-04  5.4379022E-05
 5.1960682E-05  9.8998763E-05  5.1637734E-04 -8.6102344E-04  1.4140472E-03  2.9732866E-03  2.1305480E-02  1.7185401E-02  5.1637730E-04  9.8998763E-05  5.1960682E-05
 4.9592571E-05  9.3566932E-05  4.8914222E-04 -8.0265341E-04  1.3518843E-03  2.6412747E-03  2.0106881E-02  1.6211892E-02  4.8914218E-04  9.3566932E-05  4.9592571E-05
 4.7252671E-05  8.8349932E-05  4.6314010E-04 -7.4787287E-04  1.2918225E-03  2.3472032E-03  1.8969853E-02  1.5288836E-02  4.6314007E-04  8.8349932E-05  4.7252671E-05
 4.4953919E-05  8.3350341E-05  4.3833401E-04 -6.9648406E-04  1.2338380E-03  2.0868387E-03  1.7891648E-02  1.4413953E-02  4.3833397E-04  8.3350341E-05  4.4953919E-05
 4.2707995E-05  7.8569956E-05  4.1468707E-04 -6.4829696E-04  1.1779041E-03  1.8563868E-03  1.6869603E-02  1.3585036E-02  4.1468703E-04  7.8569956E-05  4.2707995E-05
 4.0523926E-05  7.4008417E-05  3.9216133E-04 -6.0313157E-04  1.1239896E-03  1.6524524E-03  1.5901151E-02  1.2799957E-02  3.9216129E-04  7.4008417E-05  4.0523926E-05
 3.8409098E-05  6.9664182E-05  3.7071865E-04 -5.6081641E-04  1.0720607E-03  1.4720030E-03  1.4983815E-02  1.2056669E-02  3.7071862E-04  6.9664182E-05  3.8409098E-05
 3.6371246E-05  6.5536472E-05  3.5032252E-04 -5.2118518E-04  1.0220824E-03  1.3123338E-03  1.4115200E-02  1.1353189E-02  3.5032249E-04  6.5536472E-05  3.6371246E-05
 3.4353200E-05  6.1561028E-05  3.3087925E-04 -4.8418041E-04  9.7395098E-04  1.1710374E-03  1.3293296E-02  1.0687845E-02  3.3087922E-04  6.1561028E-05  3.4353200E-05
 0.0000000E+00  1.6587183E-04  1.3699476E-03 -3.3387955E-03  3.3220639E-03  3.8810765E-02  6.5717823E-02  5.3317677E-02  1.3699475E-03  1.6587183E-04  0.0000000E+00
 1.1520522E-05  1.6765723E-04  1.3170576E-03 -3.1354374E-03  3.2198003E-03  3.4896326E-02  6.2457065E-02  5.0650767E-02  1.3170576E-03  1.6765723E-04  1.1520522E-05
 2.1278926E-05  1.6818292E-04  1.2649066E-03 -2.9429643E-03  3.1178372E-03  3.1329289E-02  5.9331655E-02  4.8095786E-02  1.2649066E-03  1.6818292E-04  2.1278926E-05
 2.9452758E-05  1.6760667E-04  1.2136147E-03 -2.7609174E-03  3.0164333E-03  2.8086054E-02  5.6338062E-02  4.5649746E-02  1.2136146E-03  1.6760667E-04  2.9452758E-05
 3.6208025E-05  1.6607490E-04  1.1632881E-03 -2.5888447E-03  2.9158266E-03  2.5143566E-02  5.3472660E-02  4.3309583E-02  1.1632880E-03  1.6607490E-04  3.6208025E-05
 4.1699202E-05  1.6372272E-04  1.1140200E-03 -2.4263018E-03  2.8162345E-03  2.2479476E-02  5.0731752E-02  4.1072178E-02  1.1140199E-03  1.6372272E-04  4.1699202E-05
 4.6069335E-05  1.6067413E-04  1.0658907E-03 -2.2728540E-03  2.7178542E-03  2.0072265E-02  4.8111586E-02  3.8934372E-02  1.0658907E-03  1.6067413E-04  4.6069335E-05
 4.9450395E-05  1.5704240E-04  1.0189684E-03 -2.1280768E-03  2.6208635E-03  1.7901351E-02  4.5608379E-02  3.6892985E-02  1.0189683E-03  1.5704240E-04  4.9450395E-05
 5.1964160E-05  1.5293101E-04  9.7331030E-04 -1.9915566E-03  2.5254219E-03  1.5947222E-02  4.3218328E-02  3.4944826E-02  9.7331024E-04  1.5293101E-04  5.1964160E-05
 5.3721571E-05  1.4843306E-04  9.2896244E-04 -1.8628923E-03  2.4316703E-03  1.4191340E-02  4.0937628E-02  3.3086704E-02  9.2896238E-04  1.4843306E-04  5.3721571E-05
 5.4824228E-05  1.4363275E-04  8.8596127E-04 -1.7416948E-03  2.3397331E-03  1.2616295E-02  3.8762489E-02  3.1315446E-02  8.8596121E-04  1.4363275E-04  5.4824228E-05
 5.5364763E-05  1.3860582E-04  8.4433431E-04 -1.6275872E-03  2.2497186E-03  1.1205774E-02  3.6689140E-02  2.9627900E-02  8.4433425E-04  1.3860582E-04  5.5364763E-05
 5.5415454E-05  1.3340849E-04  8.0409012E-04 -1.5202260E-03  2.1617052E-03  9.9445832E-03  3.4713908E-02  2.8020995E-02  8.0409006E-04  1.3340849E-04  5.5415454E-05
 5.5054303E-05  1.2810282E-04  7.6524221E-04 -1.4192571E-03  2.0757748E-03  8.8186023E-03  3.2833098E-02  2.6491648E-02  7.6524215E-04  1.2810282E-04  5.5054303E-05
 5.4349217E-05  1.2274144E-04  7.2779482E-04 -1.3243439E-03  1.9919927E-03  7.8147596E-03  3.1043080E-02  2.5036835E-02  7.2779476E-04  1.2274144E-04  5.4349217E-05
 5.3358928E-05  1.1736837E-04  6.9174408E-04 -1.2351669E-03  1.9104091E-03  6.9210155E-03  2.9340301E-02  2.3653594E-02  6.9174402E-04  1.1736837E-04  5.3358928E-05
 5.2135384E-05  1.1202143E-04  6.5708025E-04 -1.1514202E-03  1.8310621E-03  6.1263044E-03  2.7721278E-02  2.2339028E-02  6.5708020E-04  1.1202143E-04  5.2135384E-05
 5.0725308E-05  1.0673376E-04  6.2378947E-04 -1.0728100E-03  1.7539803E-03  5.4205261E-03  2.6182602E-02  2.1090305E-02  6.2378942E-04  1.0673376E-04  5.0725308E-05
 4.9168682E-05  1.0153231E-04  5.9185228E-04 -9.9905682E-04  1.6791810E-03  4.7944113E-03  2.4720948E-02  1.9904661E-02  5.9185223E-04  1.0153231E-04  4.9168682E-05
 4.7501481E-05  9.6440569E-05  5.6124644E-04 -9.2989248E-04  1.6066737E-03  4.2395551E-03  2.3333071E-02  1.8779404E-02  5.6124639E-04  9.6440569E-05  4.7501481E-05
 4.5755201E-05  9.1478079E-05  5.3194652E-04 -8.6506079E-04  1.5364600E-03  3.7483217E-03  2.2015814E-02  1.7711917E-02  5.3194647E-04  9.1478079E-05  4.5755201E-05
 4.3958169E-05  8.6661733E-05  5.0392525E-04 -8.0431623E-04  1.4685347E-03  3.3138082E-03  2.0766105E-02  1.6699655E-02  5.0392521E-04  8.6661733E-05  4.3958169E-05
 4.2135018E-05  8.2005243E-05  4.7715301E-04 -7.4742437E-04  1.4028863E-03  2.9297680E-03  1.9580964E-02  1.5740151E-02  4.7715297E-04  8.2005243E-05  4.2135018E-05
 4.0308333E-05  7.7520770E-05  4.5159949E-04 -6.9416008E-04  1.3394985E-03  2.5905824E-03  1.8457496E-02  1.4831012E-02  4.5159945E-04  7.7520770E-05  4.0308333E-05
 3.8416185E-05  7.3137700E-05  4.2715929E-04 -6.4444114E-04  1.2782621E-03  2.2912002E-03  1.7393287E-02  1.3970227E-02  4.2715925E-04  7.3137700E-05  3.8416185E-05
 3.6578458E-05  6.8964790E-05  4.0389247E-04 -5.9789683E-04  1.2192628E-03  2.0270943E-03  1.6385141E-02  1.3155176E-02  4.0389243E-04  6.8964790E-05  3.6578458E-05
 3.4770724E-05  6.4969222E-05  3.8172998E-04 -5.5439667E-04  1.1624278E-03  1.7942104E-03  1.5430628E-02  1.2383848E-02  3.8172994E-04  6.4969222E-05  3.4770724E-05
 3.3002304E-05  6.1151794E-05  3.6063457E-04 -5.1376169E-04  1.1077198E-03  1.5889288E-03  1.4527242E-02  1.1654176E-02  3.6063454E-04  6.1151794E-05  3.3002304E-05
 3.1281711E-05  5.7512914E-05  3.4056961E-04 -4.7582053E-04  1.0550992E-03  1.4080228E-03  1.3672562E-02  1.0964166E-02  3.4056957E-04  5.7512914E-05  3.1281711E-05
 2.9615277E-05  5.4051237E-05  3.2149781E-04 -4.4041164E-04  1.0045232E-03  1.2486220E-03  1.2864261E-02  1.0311901E-02  3.2149777E-04  5.4051237E-05  2.9615277E-05
 2.8008105E-05  5.0764589E-05  3.0338215E-04 -4.0738167E-04  9.5594667E-04  1.1081758E-03  1.2100100E-02  9.6955412E-03  3.0338212E-04  5.0764589E-05  2.8008105E-05
 2.6465871E-05  4.7651723E-05  2.8618746E-04 -3.7658250E-04  9.0932451E-04  9.8442237E-04  1.1377919E-02  9.1133094E-03  2.8618743E-04  4.7651723E-05  2.6465871E-05
 2.4934472E-05  4.4652683E-05  2.6982625E-04 -3.4796430E-04  8.6455416E-04  8.7535923E-04  1.0695918E-02  8.5637132E-03  2.6982622E-04  4.4652683E-05  2.4934472E-05
 0.0000000E+00  1.2696502E-04  1.1841500E-03 -2.6720578E-03  3.1768741E-03  3.2971139E-02  5.5492008E-02  4.4818526E-02  1.1841499E-03  1.2696502E-04  0.0000000E+00
 8.8700385E-06  1.2812609E-04  1.1355698E-03 -2.4997979E-03  3.0695877E-03  2.9509507E-02  5.2646798E-02  4.2502941E-02  1.1355697E-03  1.2812609E-04  8.8700385E-06
 1.6348649E-05  1.2830982E-04  1.0879224E-03 -2.3373052E-03  2.9633890E-03  2.6371401E-02  4.9924892E-02  4.0288755E-02  1.0879223E-03  1.2830982E-04  1.6348649E-05
 2.2579704E-05  1.2764278E-04  1.0412933E-03 -2.1841387E-03  2.8584879E-03  2.3532816E-02  4.7322771E-02  3.8173012E-02  1.0412932E-03  1.2764278E-04  2.2579704E-05
 2.7697483E-05  1.2624217E-04  9.9575647E-04 -2.0398653E-03  2.7550750E-03  2.0970600E-02  4.4836849E-02  3.6152707E-02  9.9575638E-04  1.2624217E-04  2.7697483E-05
 3.1826669E-05  1.2421588E-04  9.5137534E-04 -1.9040612E-03  2.6533211E-03  1.8662577E-02  4.2463495E-02  3.4224801E-02  9.5137524E-04  1.2421588E-04  3.1826669E-05
 3.5082437E-05  1.2166263E-04  9.0820263E-04 -1.7763136E-03  2.5533787E-03  1.6587622E-02  4.0199050E-02  3.2386237E-02  9.0820254E-04  1.2166263E-04  3.5082437E-05
 3.7570801E-05  1.1867233E-04  8.6628131E-04 -1.6562208E-03  2.4553819E-03  1.4725741E-02  3.8039847E-02  3.0633954E-02  8.6628122E-04  1.1867233E-04  3.7570801E-05
 3.9389479E-05  1.1532703E-04  8.2564565E-04 -1.5433930E-03  2.3594483E-03  1.3058155E-02  3.5982220E-02  2.8964897E-02  8.2564556E-04  1.1532703E-04  3.9389479E-05
 4.0627106E-05  1.1170010E-04  7.8632073E-04 -1.4374536E-03  2.2656785E-03  1.1567192E-02  3.4022520E-02  2.7376031E-02  7.8632064E-04  1.1170010E-04  4.0627106E-05
 4.1364798E-05  1.0785786E-04  7.4832420E-04 -1.3380382E-03  2.1741582E-03  1.0236395E-02  3.2157128E-02  2.5864345E-02  7.4832412E-04  1.0785786E-04  4.1364798E-05
 4.1675416E-05  1.0385887E-04  7.1166586E-04 -1.2447972E-03  2.0849579E-03  9.0504746E-03  3.0382469E-02  2.4426870E-02  7.1166578E-04  1.0385887E-04  4.1675416E-05
 4.1614200E-05  9.9744753E-05  6.7633930E-04 -1.1574119E-03  1.9981215E-03  7.9953006E-03  2.8695067E-02  2.3060723E-02  6.7633922E-04  9.9744753E-05  4.1614200E-05
 4.1243568E-05  9.5564517E-05  6.4234488E-04 -1.0755542E-03  1.9136975E-03  7.0578442E-03  2.7091441E-02  2.1763017E-02  6.4234481E-04  9.5564517E-05  4.1243568E-05
 4.0617226E-05  9.1359027E-05  6.0967526E-04 -9.9891355E-04  1.8317195E-03  6.2261336E-03  2.5568184E-02  2.0530932E-02  6.0967519E-04  9.1359027E-05  4.0617226E-05
 3.9780904E-05  8.7161717E-05  5.7831634E-04 -9.2719649E-04  1.7522075E-03  5.4892209E-03  2.4121976E-02  1.9361721E-02  5.7831627E-04  8.7161717E-05  3.9780904E-05
 3.8774838E-05  8.3001027E-05  5.4824959E-04 -8.6012319E-04  1.6751716E-03  4.8371153E-03  2.2749572E-02  1.8252701E-02  5.4824953E-04  8.3001027E-05  3.8774838E-05
