 0.0000000E+00  0.0000000E+00  1.8515374E-03  1.7035444E-03  1.3909784E-02  3.7603694E-02  1.4074763E-01  1.0624912E-01  1.8515370E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7534269E-03  1.5964859E-03  1.3228574E-02  3.3121193E-02  1.3292787E-01  1.0029159E-01  1.7534265E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0600470E-03  1.7998508E-03  1.5750229E-02  4.9870792E-02  1.5721940E-01  1.1845848E-01  2.0600469E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9411837E-03  1.6776304E-03  1.4936623E-02  4.3570601E-02  1.4803853E-01  1.1147781E-01  1.9411837E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8307520E-03  1.5657575E-03  1.4167112E-02  3.8101348E-02  1.3942860E-01  1.0493666E-01  1.8307520E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7278409E-03  1.4630358E-03  1.3439031E-02  3.3355308E-02  1.3135230E-01  9.8805798E-02  1.7278409E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6316908E-03  1.3684539E-03  1.2749915E-02  2.9236648E-02  1.2377453E-01  9.3057768E-02  1.6316908E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5416615E-03  1.2811511E-03  1.2097472E-02  2.5661334E-02  1.1666232E-01  8.7666841E-02  1.5416615E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8227480E-03  1.4508580E-03  1.4480689E-02  3.8793955E-02  1.3841413E-01  1.0386568E-01  1.8227478E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7137133E-03  1.3511014E-03  1.3699018E-02  3.3755761E-02  1.3005484E-01  9.7542364E-02  1.7137130E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6125923E-03  1.2599827E-03  1.2961632E-02  2.9411221E-02  1.2223497E-01  9.1631696E-02  1.6125920E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5185389E-03  1.1764584E-03  1.2265784E-02  2.5659989E-02  1.1491699E-01  8.6104442E-02  1.5185385E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4308446E-03  1.0996579E-03  1.1608925E-02  2.2418975E-02  1.0806612E-01  8.0933615E-02  1.4308442E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3489107E-03  1.0288493E-03  1.0988683E-02  1.9617136E-02  1.0165011E-01  7.6094241E-02  1.3489104E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6042160E-03  1.1727282E-03  1.3216943E-02  2.9757966E-02  1.2100786E-01  9.0457915E-02  1.6042146E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5050108E-03  1.0916182E-03  1.2471911E-02  2.5799110E-02  1.1345485E-01  8.4772440E-02  1.5050096E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4131177E-03  1.0175378E-03  1.1770993E-02  2.2397813E-02  1.0640388E-01  7.9468483E-02  1.4131167E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3277764E-03  9.4964543E-04  1.1111361E-02  1.9473591E-02  9.9819497E-02  7.4518717E-02  1.3277755E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2483444E-03  8.8723668E-04  1.0490393E-02  1.6958314E-02  9.3668756E-02  6.9897799E-02  1.2483437E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1742739E-03  8.2971751E-04  9.9056425E-03  1.4793469E-02  8.7921030E-02  6.5582214E-02  1.1742732E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4039299E-03  9.5379798E-04  1.1965119E-02  2.2533451E-02  1.0500766E-01  7.8221534E-02  1.4039301E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3142233E-03  8.8741209E-04  1.1261412E-02  1.9447892E-02  9.8226575E-02  7.3139527E-02  1.3142234E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2312260E-03  8.2675509E-04  1.0601180E-02  1.6810015E-02  9.1909923E-02  6.8408394E-02  1.2312261E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1542645E-03  7.7116866E-04  9.9815494E-03  1.4557232E-02  8.6024949E-02  6.4003131E-02  1.1542646E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0827623E-03  7.2009192E-04  9.3998490E-03  1.2632088E-02  8.0540777E-02  5.9900190E-02  1.0827624E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0162204E-03  6.7304389E-04  8.8535905E-03  1.0985003E-02  7.5428475E-02  5.6077530E-02  1.0162204E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2187778E-03  7.7575456E-04  1.0735147E-02  1.6621020E-02  9.0204152E-02  6.6963632E-02  1.2187781E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1386273E-03  7.2213343E-04  1.0076748E-02  1.4317512E-02  8.4192983E-02  6.2478965E-02  1.1386275E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0645434E-03  6.7307347E-04  9.4607597E-03  1.2351053E-02  7.8605752E-02  5.8312663E-02  1.0645436E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9592843E-04  6.2804759E-04  8.8842844E-03  1.0673327E-02  7.3411358E-02  5.4441157E-02  9.9592859E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3226902E-04  5.8661287E-04  8.3446310E-03  9.2420420E-03  6.8580834E-02  5.0842520E-02  9.3226916E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7311939E-04  5.4839291E-04  7.8392956E-03  8.0201997E-03  6.4087237E-02  4.7496386E-02  8.7311951E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0515804E-03  6.3944054E-04  9.5352571E-03  1.2131254E-02  7.6860041E-02  5.6885357E-02  1.0515800E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8020975E-04  5.9512272E-04  8.9255753E-03  1.0400534E-02  7.1554135E-02  5.2941531E-02  9.8020947E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1434596E-04  5.5456829E-04  8.3568468E-03  8.9366248E-03  6.6636892E-02  4.9288292E-02  9.1434571E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5345500E-04  5.1734600E-04  7.8261753E-03  7.6975124E-03  6.2078568E-02  4.5903216E-02  8.5345479E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9707274E-04  4.8309059E-04  7.3308684E-03  6.6470491E-03  5.7851527E-02  4.2765491E-02  7.9707256E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4479283E-04  4.5149060E-04  6.8684243E-03  5.7549948E-03  5.3930168E-02  3.9855861E-02  7.4479267E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9863061E-04  5.2971745E-04  8.3733932E-03  8.5896329E-03  6.4692660E-02  4.7742402E-02  8.9863095E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3594184E-04  4.9335007E-04  7.8158398E-03  7.3585365E-03  6.0086296E-02  4.4331682E-02  8.3594215E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7812790E-04  4.5995384E-04  7.2971924E-03  6.3143013E-03  5.5824994E-02  4.1177549E-02  7.7812818E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2473354E-04  4.2921001E-04  6.8146330E-03  5.4302460E-03  5.1882454E-02  3.8260345E-02  7.2473379E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7535825E-04  4.0084587E-04  6.3655365E-03  4.6817932E-03  4.8234061E-02  3.5561677E-02  6.7535847E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2964722E-04  3.7462609E-04  5.9474613E-03  4.0475430E-03  4.4856888E-02  3.3064427E-02  6.2964741E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6212190E-04  4.4536649E-04  7.2647130E-03  6.0067779E-03  5.3914164E-02  3.9690839E-02  7.6212194E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0712230E-04  4.1454486E-04  6.7599949E-03  5.1152081E-03  4.9923701E-02  3.6744780E-02  7.0712233E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5653627E-04  3.8625686E-04  6.2921965E-03  4.3719961E-03  4.6247936E-02  3.4032031E-02  6.5653629E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0994015E-04  3.6022402E-04  5.8584688E-03  3.7497928E-03  4.2860343E-02  3.1532794E-02  6.0994016E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6696281E-04  3.3621056E-04  5.4561870E-03  3.2270334E-03  3.9736727E-02  2.9229035E-02  5.6696281E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2727704E-04  3.1401504E-04  5.0829321E-03  2.7864021E-03  3.6855004E-02  2.7104309E-02  5.2727703E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3836889E-04  3.7656783E-04  6.2103270E-03  4.0369426E-03  4.4222466E-02  3.2482047E-02  6.3836902E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9097009E-04  3.5052640E-04  5.7611848E-03  3.4399313E-03  4.0843781E-02  2.9995367E-02  5.9097020E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4741942E-04  3.2654635E-04  5.3461388E-03  2.9403335E-03  3.7737894E-02  2.7710042E-02  5.4741952E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0735795E-04  3.0441952E-04  4.9624930E-03  2.5214895E-03  3.4881805E-02  2.5609021E-02  5.0735804E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7046760E-04  2.8396681E-04  4.6077597E-03  2.1695750E-03  3.2254401E-02  2.3676667E-02  4.7046767E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3646495E-04  2.6503265E-04  4.2796457E-03  1.8731379E-03  2.9836333E-02  2.1898655E-02  4.3646501E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2884469E-04  3.2164199E-04  5.2265338E-03  2.6505052E-03  3.5762414E-02  2.6219175E-02  5.2884463E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8826799E-04  2.9910538E-04  4.8323671E-03  2.2543434E-03  3.2928418E-02  2.4138466E-02  4.8826794E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5106920E-04  2.7833113E-04  4.4694426E-03  1.9249783E-03  3.0332188E-02  2.2232709E-02  4.5106915E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1693116E-04  2.5914979E-04  4.1351713E-03  1.6501107E-03  2.7952713E-02  2.0486390E-02  4.1693111E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8557190E-04  2.4141401E-04  3.8271778E-03  1.4199082E-03  2.5770857E-02  1.8885386E-02  3.8557186E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5673975E-04  2.2499452E-04  3.5432847E-03  1.2264224E-03  2.3769201E-02  1.7416853E-02  3.5673971E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3167415E-04  2.7578306E-04  4.3164769E-03  1.6695655E-03  2.8377839E-02  2.0773277E-02  4.3167420E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9747150E-04  2.5607909E-04  3.9772681E-03  1.4227166E-03  2.6049559E-02  1.9067545E-02  3.9747154E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6617474E-04  2.3790077E-04  3.6660040E-03  1.2168228E-03  2.3922436E-02  1.7509378E-02  3.6617477E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3751376E-04  2.2111109E-04  3.3803002E-03  1.0447399E-03  2.1978442E-02  1.6085522E-02  3.3751379E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1124646E-04  2.0558877E-04  3.1179691E-03  9.0049003E-04  2.0201109E-02  1.4783878E-02  3.1124648E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8715514E-04  1.9122559E-04  2.8770069E-03  7.7915024E-04  1.8575420E-02  1.3593413E-02  2.8715515E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4687270E-04  2.3667336E-04  3.4911142E-03  1.0160270E-03  2.2076384E-02  1.6142892E-02  3.4687262E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1836651E-04  2.1922381E-04  3.2045412E-03  8.6606144E-04  2.0192383E-02  1.4764786E-02  3.1836643E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9236200E-04  2.0314368E-04  2.9426725E-03  7.4183826E-04  1.8478178E-02  1.3510982E-02  2.9236193E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6862176E-04  1.8831357E-04  2.7032924E-03  6.3836601E-04  1.6917741E-02  1.2369730E-02  2.6862170E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4693218E-04  1.7462592E-04  2.4843795E-03  5.5170704E-04  1.5496548E-02  1.1330383E-02  2.4693212E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2710128E-04  1.6198385E-04  2.2840933E-03  4.7875781E-04  1.4201457E-02  1.0383311E-02  2.2710123E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7299635E-04  2.0179757E-04  2.7513617E-03  5.8361862E-04  1.6728647E-02  1.2224267E-02  2.7299634E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4971805E-04  1.8633175E-04  2.5154422E-03  5.0059456E-04  1.5245122E-02  1.1140360E-02  2.4971805E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2855007E-04  1.7210880E-04  2.3008008E-03  4.3141100E-04  1.3900607E-02  1.0158032E-02  2.2855006E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0928551E-04  1.5902139E-04  2.1054143E-03  3.7338522E-04  1.2681287E-02  9.2671850E-03  2.0928550E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9174051E-04  1.4697301E-04  1.9274627E-03  3.2446188E-04  1.1574815E-02  8.4587903E-03  1.9174050E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7575086E-04  1.3587639E-04  1.7653058E-03  2.8299821E-04  1.0570124E-02  7.7247598E-03  1.7575084E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0965104E-04  1.6984739E-04  2.1025551E-03  3.1631984E-04  1.2295130E-02  8.9833071E-03  2.0965097E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9110216E-04  1.5620861E-04  1.9145321E-03  2.7431064E-04  1.1163914E-02  8.1572459E-03  1.9110211E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7427172E-04  1.4370657E-04  1.7439879E-03  2.3860548E-04  1.0141060E-02  7.4102898E-03  1.7427167E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5899664E-04  1.3224334E-04  1.5892874E-03  2.0824022E-04  9.2161319E-03  6.7348196E-03  1.5899660E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4512786E-04  1.2172905E-04  1.4489281E-03  1.8232394E-04  8.3795622E-03  6.1238519E-03  1.4512783E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3252970E-04  1.1208133E-04  1.3215384E-03  1.6011061E-04  7.6226404E-03  5.5710284E-03  1.3252966E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5655249E-04  1.3989969E-04  1.5518602E-03  1.6088249E-04  8.7350196E-03  6.3850264E-03  1.5655252E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4201816E-04  1.2803623E-04  1.4055716E-03  1.4102711E-04  7.8899671E-03  5.7678740E-03  1.4201818E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2891033E-04  1.1721611E-04  1.2738134E-03  1.2411871E-04  7.1313733E-03  5.2138143E-03  1.2891035E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1708050E-04  1.0734458E-04  1.1550654E-03  1.0957160E-04  6.4498754E-03  4.7160193E-03  1.1708051E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0639616E-04  9.8335307E-05  1.0479712E-03  9.6957122E-05  5.8371658E-03  4.2684297E-03  1.0639617E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6739233E-05  9.0109865E-05  9.5132095E-04  8.5952786E-05  5.2858715E-03  3.8656680E-03  9.6739245E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1230597E-04  1.1149497E-04  1.0915545E-03  7.4378626E-05  5.9102208E-03  4.3251618E-03  1.1230597E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0136851E-04  1.0146199E-04  9.8326281E-04  6.6657938E-05  5.3103394E-03  3.8866847E-03  1.0136851E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1556189E-05  9.2364703E-05  8.8630779E-04  5.9856010E-05  4.7749648E-03  3.4953043E-03  9.1556186E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2746322E-05  8.4113394E-05  7.9943427E-04  5.3775068E-05  4.2967165E-03  3.1456380E-03  8.2746319E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4830108E-05  7.6626674E-05  7.2153198E-04  4.8298565E-05  3.8691047E-03  2.8329519E-03  7.4830104E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7711158E-05  6.9830970E-05  6.5161867E-04  4.3350913E-05  3.4864190E-03  2.5530800E-03  6.7711155E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6228998E-05  8.4703373E-05  7.1921334E-04  2.9456417E-05  3.7376158E-03  2.7408225E-03  7.6228981E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8456614E-05  7.6577653E-05  6.4441199E-04  2.7938719E-05  3.3421010E-03  2.4511864E-03  6.8456600E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1517154E-05  6.9262122E-05  5.7779010E-04  2.6147915E-05  2.9906588E-03  2.1937797E-03  6.1517143E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5315782E-05  6.2672502E-05  5.1839696E-04  2.4215222E-05  2.6780590E-03  1.9647835E-03  5.5315773E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9769411E-05  5.6733738E-05  4.6540197E-04  2.2239866E-05  2.3997474E-03  1.7608713E-03  4.9769404E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4805105E-05  5.1378976E-05  4.1807707E-04  2.0291097E-05  2.1517445E-03  1.5791361E-03  4.4805099E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8234251E-05  6.0026471E-05  4.3674057E-04  1.0210003E-05  2.1791265E-03  1.6029512E-03  4.8234260E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3079591E-05  5.3887745E-05  3.8917938E-04  1.0487622E-05  1.9386656E-03  1.4263125E-03  4.3079600E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8491181E-05  4.8394125E-05  3.4693247E-04  1.0326663E-05  1.7254165E-03  1.2696386E-03  3.8491190E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4406419E-05  4.3476964E-05  3.0940510E-04  9.8921323E-06  1.5363011E-03  1.1306732E-03  3.4406427E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0769329E-05  3.9074788E-05  2.7606529E-04  9.2962752E-06  1.3685673E-03  1.0073990E-03  3.0769336E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7529926E-05  3.5132538E-05  2.4643836E-04  8.6156322E-06  1.2197621E-03  8.9801776E-04  2.7529932E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7515627E-05  3.8462592E-05  2.3560689E-04  2.7040455E-06  1.1256282E-03  8.3176097E-04  2.7515624E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4369435E-05  3.4206982E-05  2.0815872E-04  3.2248461E-06  9.9313365E-04  7.3399572E-04  2.4369433E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1595786E-05  3.0438367E-05  1.8402034E-04  3.4408797E-06  8.7677650E-04  6.4812183E-04  2.1595783E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9149283E-05  2.7099369E-05  1.6278161E-04  3.4567369E-06  7.7453918E-04  5.7265442E-04  1.9149281E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6990148E-05  2.4139499E-05  1.4408382E-04  3.3454155E-06  6.8465860E-04  5.0629571E-04  1.6990146E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5083518E-05  2.1514314E-05  1.2761320E-04  3.1575374E-06  6.0559417E-04  4.4791150E-04  1.5083517E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3368672E-05  2.0925757E-05  1.0646193E-04  5.5282023E-07  4.8693835E-04  3.6202003E-04  1.3368673E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1735356E-05  1.8428526E-05  9.3229977E-05  8.2410098E-07  4.2589627E-04  3.1670063E-04  1.1735357E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0304484E-05  1.6233532E-05  8.1664788E-05  9.5755266E-07  3.7261230E-04  2.7713331E-04  1.0304484E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0514405E-06  1.4304848E-05  7.1560764E-05  1.0012880E-06  3.2611994E-04  2.4260241E-04  9.0514410E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9542632E-06  1.2610363E-05  6.2734864E-05  9.8828980E-07  2.8556029E-04  2.1247185E-04  7.9542636E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9934684E-06  1.1121521E-05  5.5025159E-05  9.4102693E-07  2.5017486E-04  1.8617978E-04  6.9934688E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7965077E-06  8.4888673E-06  3.4390539E-05  5.3375568E-08  1.4925516E-04  1.1199471E-04  4.7965084E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1479776E-06  7.3578038E-06  2.9671150E-05  1.3570982E-07  1.2865493E-04  9.6555355E-05  4.1479782E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5895929E-06  6.3815859E-06  2.5617591E-05  1.7784169E-07  1.1097777E-04  8.3304232E-05  3.5895934E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1086066E-06  5.5386544E-06  2.2134275E-05  1.9435806E-07  9.5801651E-05  7.1925756E-05  3.1086070E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6940554E-06  4.8104248E-06  1.9139253E-05  1.9503986E-07  8.2765109E-05  6.2149596E-05  2.6940558E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3365286E-06  4.1809029E-06  1.6562366E-05  1.8638204E-07  7.1559005E-05  5.3744498E-05  2.3365289E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6997176E-07  1.7302486E-06  5.4339206E-06  1.8248441E-09  2.2315598E-05  1.6943905E-05  8.6997178E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3816811E-07  1.4713981E-06  4.5960481E-06  1.0949933E-08  1.8855431E-05  1.4319996E-05  7.3816813E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2676012E-07  1.2519528E-06  3.8907210E-06  1.5346120E-08  1.5946380E-05  1.2113362E-05  6.2676014E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3255309E-07  1.0658750E-06  3.2965698E-06  1.6885112E-08  1.3498825E-05  1.0256280E-05  5.3255311E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5284807E-07  9.0803601E-07  2.7956874E-06  1.6763200E-08  1.1437838E-05  8.6920980E-06  4.5284808E-07  0.0000000E+00  0.0000000E+00
