 8.7132696E+00  9.5228505E+00  9.7319562E+00  9.7471630E+00  9.7466638E+00  2.4697021E+02  9.7632136E+00  9.7624394E+00  9.7319562E+00  9.5228505E+00  8.7132696E+00
 9.2821939E+00  1.0085600E+01  1.0294057E+01  1.0309505E+01  1.0308987E+01  2.5991809E+02  1.0325921E+01  1.0325115E+01  1.0294057E+01  1.0085600E+01  9.2821939E+00
 9.8713206E+00  1.0668586E+01  1.0876396E+01  1.0892087E+01  1.0891550E+01  2.7315240E+02  1.0908876E+01  1.0908037E+01  1.0876396E+01  1.0668586E+01  9.8713206E+00
 1.0480709E+01  1.1271865E+01  1.1479033E+01  1.1494968E+01  1.1494412E+01  2.8665962E+02  1.1512137E+01  1.1511265E+01  1.1479033E+01  1.1271865E+01  1.0480709E+01
 1.1110378E+01  1.1895460E+01  1.2101987E+01  1.2118169E+01  1.2117593E+01  3.0042544E+02  1.2135726E+01  1.2134819E+01  1.2101987E+01  1.1895460E+01  1.1110378E+01
 1.1760472E+01  1.2539513E+01  1.2745403E+01  1.2761833E+01  1.2761237E+01  3.1444235E+02  1.2779786E+01  1.2778843E+01  1.2745403E+01  1.2539513E+01  1.1760472E+01
 1.8271217E-10  8.9383358E-01  1.1116876E+00  1.1230253E+00  1.1228409E+00  2.6810968E+01  1.1330957E+00  1.1328427E+00  1.1116876E+00  8.9383358E-01  1.8271238E-10
 1.2490569E-01  1.0122924E+00  1.2294791E+00  1.2410233E+00  1.2408271E+00  2.9942155E+01  1.2513433E+00  1.2510725E+00  1.2294791E+00  1.0122924E+00  1.2490569E-01
 2.5845065E-01  1.1394114E+00  1.3559335E+00  1.3676867E+00  1.3674783E+00  3.3311846E+01  1.3782620E+00  1.3779727E+00  1.3559335E+00  1.1394114E+00  2.5845065E-01
 4.0096516E-01  1.2755220E+00  1.4913821E+00  1.5033468E+00  1.5031260E+00  3.6927796E+01  1.5141832E+00  1.5138748E+00  1.4913821E+00  1.2755220E+00  4.0096516E-01
 5.5278272E-01  1.4209586E+00  1.6361596E+00  1.6483383E+00  1.6481046E+00  4.0797154E+01  1.6594416E+00  1.6591134E+00  1.6361596E+00  1.4209586E+00  5.5278272E-01
 7.1423903E-01  1.5760579E+00  1.7906026E+00  1.8029977E+00  1.8027508E+00  4.4926422E+01  1.8143738E+00  1.8140251E+00  1.7906026E+00  1.5760579E+00  7.1423903E-01
 8.8567099E-01  1.7411576E+00  1.9550488E+00  1.9676627E+00  1.9674022E+00  4.9321405E+01  1.9793176E+00  1.9789479E+00  1.9550488E+00  1.7411576E+00  8.8567099E-01
 1.0674156E+00  1.9165954E+00  2.1298358E+00  2.1426711E+00  2.1423967E+00  5.3987178E+01  2.1546109E+00  2.1542194E+00  2.1298358E+00  1.9165954E+00  1.0674156E+00
 1.2598087E+00  2.1027078E+00  2.3153004E+00  2.3283593E+00  2.3280706E+00  5.8928047E+01  2.3405903E+00  2.3401762E+00  2.3153004E+00  2.1027078E+00  1.2598087E+00
 1.4631840E+00  2.2998290E+00  2.5117767E+00  2.5250616E+00  2.5247582E+00  6.4147520E+01  2.5375901E+00  2.5371527E+00  2.5117767E+00  2.2998290E+00  1.4631840E+00
 1.6778717E+00  2.5082898E+00  2.7195954E+00  2.7331087E+00  2.7327903E+00  6.9648280E+01  2.7459410E+00  2.7454797E+00  2.7195954E+00  2.5082898E+00  1.6778717E+00
 1.9041972E+00  2.7284161E+00  2.9390824E+00  2.9528264E+00  2.9524925E+00  7.5432158E+01  2.9659690E+00  2.9654830E+00  2.9390824E+00  2.7284161E+00  1.9041972E+00
 2.1424499E+00  2.9604972E+00  3.1705271E+00  3.1845041E+00  3.1841543E+00  8.1500914E+01  3.1979636E+00  3.1974521E+00  3.1705271E+00  2.9604972E+00  2.1424499E+00
 2.3929551E+00  3.2048591E+00  3.4142553E+00  3.4284676E+00  3.4281016E+00  8.7854062E+01  3.4422508E+00  3.4417129E+00  3.4142553E+00  3.2048591E+00  2.3929551E+00
 2.6560103E+00  3.4617994E+00  3.6705647E+00  3.6850146E+00  3.6846319E+00  9.4491140E+01  3.6991282E+00  3.6985633E+00  3.6705647E+00  3.4617994E+00  2.6560103E+00
 2.9319007E+00  3.7316037E+00  3.9397407E+00  3.9544305E+00  3.9540308E+00  1.0141066E+02  3.9688815E+00  3.9682886E+00  3.9397407E+00  3.7316037E+00  2.9319007E+00
 3.2208986E+00  4.0145442E+00  4.2220557E+00  4.2369875E+00  4.2365703E+00  1.0861027E+02  4.2517829E+00  4.2511613E+00  4.2220557E+00  4.0145442E+00  3.2208986E+00
 3.5232612E+00  4.3108786E+00  4.5177671E+00  4.5329433E+00  4.5325082E+00  1.1608678E+02  4.5480901E+00  4.5474389E+00  4.5177671E+00  4.3108786E+00  3.5232612E+00
 3.8392301E+00  4.6208484E+00  4.8271166E+00  4.8425392E+00  4.8420857E+00  1.2383614E+02  4.8580447E+00  4.8573631E+00  4.8271165E+00  4.6208484E+00  3.8392301E+00
 4.1690291E+00  4.9446775E+00  5.1503278E+00  5.1659990E+00  5.1655268E+00  1.3185346E+02  5.1818706E+00  5.1811577E+00  5.1503278E+00  4.9446775E+00  4.1690291E+00
 4.5128628E+00  5.2825707E+00  5.4876056E+00  5.5035276E+00  5.5030362E+00  1.4013303E+02  5.5197727E+00  5.5190275E+00  5.4876056E+00  5.2825707E+00  4.5128628E+00
 4.8709158E+00  5.6347126E+00  5.8391345E+00  5.8553094E+00  5.8547984E+00  1.4866830E+02  5.8719356E+00  5.8711572E+00  5.8391345E+00  5.6347126E+00  4.8709158E+00
 5.2433864E+00  6.0013017E+00  6.2051129E+00  6.2215428E+00  6.2210117E+00  1.5745517E+02  6.2385577E+00  6.2377453E+00  6.2051129E+00  6.0013017E+00  5.2433864E+00
 5.6303203E+00  6.3823836E+00  6.5855864E+00  6.6022733E+00  6.6017217E+00  1.6648247E+02  6.6196847E+00  6.6188373E+00  6.5855864E+00  6.3823836E+00  5.6303203E+00
 6.0319117E+00  6.7781528E+00  6.9807495E+00  6.9976954E+00  6.9971229E+00  1.7574250E+02  7.0155112E+00  7.0146278E+00  6.9807495E+00  6.7781528E+00  6.0319117E+00
 6.4482429E+00  7.1886915E+00  7.3906843E+00  7.4078913E+00  7.4072974E+00  1.8522616E+02  7.4261193E+00  7.4251990E+00  7.3906843E+00  7.1886915E+00  6.4482429E+00
 6.8793675E+00  7.6140538E+00  7.8154448E+00  7.8329147E+00  7.8322990E+00  1.9492342E+02  7.8515631E+00  7.8506049E+00  7.8154448E+00  7.6140538E+00  6.8793675E+00
 7.3253256E+00  8.0542796E+00  8.2550709E+00  8.2728057E+00  8.2721677E+00  2.0482404E+02  8.2918827E+00  8.2908855E+00  8.2550709E+00  8.0542796E+00  7.3253256E+00
 7.7861262E+00  8.5093784E+00  8.7095720E+00  8.7275737E+00  8.7269128E+00  2.1491701E+02  8.7470874E+00  8.7460502E+00  8.7095720E+00  8.5093784E+00  7.7861262E+00
 8.2617492E+00  8.9793303E+00  9.1789282E+00  9.1971985E+00  9.1965144E+00  2.2519071E+02  9.2171573E+00  9.2160792E+00  9.1789282E+00  8.9793303E+00  8.2617492E+00
 8.7521440E+00  9.4640850E+00  9.6630892E+00  9.6816298E+00  9.6809221E+00  2.3563300E+02  9.7020422E+00  9.7009220E+00  9.6630892E+00  9.4640850E+00  8.7521440E+00
 9.2572288E+00  9.9635612E+00  1.0161974E+01  1.0180786E+01  1.0180054E+01  2.4623122E+02  1.0201661E+01  1.0200497E+01  1.0161974E+01  9.9635612E+00  9.2572288E+00
 9.7770497E+00  1.0477805E+01  1.0675628E+01  1.0694714E+01  1.0693958E+01  2.5697850E+02  1.0716059E+01  1.0714852E+01  1.0675628E+01  1.0477805E+01  9.7770497E+00
 1.6254398E-10  8.0663695E-01  1.0155602E+00  1.0290115E+00  1.0287655E+00  2.4448401E+01  1.0409012E+00  1.0405630E+00  1.0155602E+00  8.0663695E-01  1.6254434E-10
 1.1087676E-01  9.1155619E-01  1.1198745E+00  1.1335604E+00  1.1332992E+00  2.7180175E+01  1.1457520E+00  1.1453907E+00  1.1198745E+00  9.1155619E-01  1.1087676E-01
 2.2892279E-01  1.0236644E+00  1.2313797E+00  1.2453027E+00  1.2450260E+00  3.0105611E+01  1.2578031E+00  1.2574179E+00  1.2313797E+00  1.0236644E+00  2.2892279E-01
 3.5437929E-01  1.1432037E+00  1.3503181E+00  1.3644809E+00  1.3641881E+00  3.3229564E+01  1.3772969E+00  1.3768869E+00  1.3503181E+00  1.1432037E+00  3.5437929E-01
 4.8748760E-01  1.2704165E+00  1.4769320E+00  1.4913370E+00  1.4910279E+00  3.6556312E+01  1.5044756E+00  1.5040401E+00  1.4769320E+00  1.2704165E+00  4.8748760E-01
 6.2848828E-01  1.4055441E+00  1.6114628E+00  1.6261125E+00  1.6257866E+00  4.0089519E+01  1.6395807E+00  1.6391189E+00  1.6114628E+00  1.4055441E+00  6.2848828E-01
 7.7762016E-01  1.5488261E+00  1.7541500E+00  1.7690470E+00  1.7687038E+00  4.3832218E+01  1.7828519E+00  1.7823630E+00  1.7541500E+00  1.5488261E+00  7.7762016E-01
 9.3511939E-01  1.7004993E+00  1.9052305E+00  1.9203772E+00  1.9200162E+00  4.7786781E+01  1.9345261E+00  1.9340091E+00  1.9052305E+00  1.7004993E+00  9.3511939E-01
 1.1012184E+00  1.8607968E+00  2.0649373E+00  2.0803361E+00  2.0799570E+00  5.1954906E+01  2.0948365E+00  2.0942906E+00  2.0649373E+00  1.8607968E+00  1.1012184E+00
 1.2761450E+00  2.0299468E+00  2.2334988E+00  2.2491520E+00  2.2487543E+00  5.6337598E+01  2.2640112E+00  2.2634355E+00  2.2334988E+00  2.0299468E+00  1.2761450E+00
 1.4601210E+00  2.2081717E+00  2.4111372E+00  2.4270472E+00  2.4266305E+00  6.0935157E+01  2.4422728E+00  2.4416665E+00  2.4111372E+00  2.2081717E+00  1.4601210E+00
 1.6533617E+00  2.3956871E+00  2.5980682E+00  2.6142373E+00  2.6138011E+00  6.5747171E+01  2.6298370E+00  2.6291990E+00  2.5980682E+00  2.3956871E+00  1.6533617E+00
 1.8560572E+00  2.5926835E+00  2.7944820E+00  2.8109126E+00  2.8104564E+00  7.0773283E+01  2.8268941E+00  2.8262236E+00  2.7944820E+00  2.5926835E+00  1.8560572E+00
 2.0684122E+00  2.7993657E+00  3.0005837E+00  3.0172779E+00  3.0168012E+00  7.6011055E+01  3.0336492E+00  3.0329451E+00  3.0005837E+00  2.7993657E+00  2.0684122E+00
 2.2906128E+00  3.0159202E+00  3.2165595E+00  3.2335195E+00  3.2330219E+00  8.1458269E+01  3.2502886E+00  3.2495500E+00  3.2165595E+00  3.0159202E+00  2.2906128E+00
 2.5228317E+00  3.2425198E+00  3.4425823E+00  3.4598104E+00  3.4592914E+00  8.7111844E+01  3.4769853E+00  3.4762113E+00  3.4425823E+00  3.2425198E+00  2.5228317E+00
 2.7652284E+00  3.4793244E+00  3.6788119E+00  3.6963102E+00  3.6957693E+00  9.2968036E+01  3.7138992E+00  3.7130887E+00  3.6788119E+00  3.4793244E+00  2.7652284E+00
 3.0179485E+00  3.7264795E+00  3.9253938E+00  3.9431644E+00  3.9426012E+00  9.9022452E+01  3.9611759E+00  3.9603279E+00  3.9253938E+00  3.7264795E+00  3.0179485E+00
 3.2811221E+00  3.9841154E+00  4.1824583E+00  4.2005032E+00  4.1999172E+00  1.0527006E+02  4.2189456E+00  4.2180590E+00  4.1824583E+00  3.9841154E+00  3.2811221E+00
 3.5548631E+00  4.2523461E+00  4.4501191E+00  4.4684405E+00  4.4678311E+00  1.1170519E+02  4.4873222E+00  4.4863961E+00  4.4501191E+00  4.2523461E+00  3.5548631E+00
 3.8392678E+00  4.5312681E+00  4.7284727E+00  4.7470726E+00  4.7464393E+00  1.1832159E+02  4.7664024E+00  4.7654356E+00  4.7284727E+00  4.5312681E+00  3.8392678E+00
 4.1344144E+00  4.8209594E+00  5.0175974E+00  5.0364776E+00  5.0358200E+00  1.2511238E+02  5.0562643E+00  5.0552557E+00  5.0175974E+00  4.8209594E+00  4.1344144E+00
 4.4404066E+00  5.1215241E+00  5.3175968E+00  5.3367594E+00  5.3360769E+00  1.3207298E+02  5.3570118E+00  5.3559604E+00  5.3175968E+00  5.1215241E+00  4.4404066E+00
 4.7571991E+00  5.4329168E+00  5.6284256E+00  5.6478724E+00  5.6471646E+00  1.3919269E+02  5.6685995E+00  5.6675041E+00  5.6284256E+00  5.4329168E+00  4.7571991E+00
 5.0848721E+00  5.7552178E+00  5.9501640E+00  5.9698969E+00  5.9691632E+00  1.4646407E+02  5.9911079E+00  5.9899673E+00  5.9501640E+00  5.7552178E+00  5.0848721E+00
 5.4234196E+00  6.0884213E+00  6.2828063E+00  6.3028270E+00  6.3020669E+00  1.5387857E+02  6.3245309E+00  6.3233441E+00  6.2828063E+00  6.0884213E+00  5.4234196E+00
 5.7728108E+00  6.4324966E+00  6.6263216E+00  6.6466319E+00  6.6458449E+00  1.6142698E+02  6.6688381E+00  6.6676037E+00  6.6263216E+00  6.4324966E+00  5.7728108E+00
 6.1330046E+00  6.7874028E+00  6.9806690E+00  7.0012706E+00  7.0004562E+00  1.6910004E+02  7.0239884E+00  7.0227054E+00  6.9806690E+00  6.7874028E+00  6.1330046E+00
 6.5039342E+00  7.1530731E+00  7.3457817E+00  7.3666762E+00  7.3658338E+00  1.7688798E+02  7.3899150E+00  7.3885822E+00  7.3457817E+00  7.1530731E+00  6.5039342E+00
 6.8855089E+00  7.5294174E+00  7.7215694E+00  7.7427584E+00  7.7418876E+00  1.8478066E+02  7.7665279E+00  7.7651439E+00  7.7215694E+00  7.5294174E+00  6.8855089E+00
 7.2776143E+00  7.9163215E+00  8.1079180E+00  8.1294029E+00  8.1285032E+00  1.9276765E+02  8.1537126E+00  8.1522764E+00  8.1079180E+00  7.9163215E+00  7.2776143E+00
 7.6801114E+00  8.3136466E+00  8.5046886E+00  8.5264709E+00  8.5255417E+00  2.0083818E+02  8.5513305E+00  8.5498407E+00  8.5046886E+00  8.3136466E+00  7.6801114E+00
 8.0929864E+00  8.7213797E+00  8.9118681E+00  8.9339491E+00  8.9329899E+00  2.0898636E+02  8.9593684E+00  8.9578238E+00  8.9118681E+00  8.7213797E+00  8.0929864E+00
 1.4410894E-10  7.2593096E-01  9.2688838E-01  9.4279778E-01  9.4246900E-01  2.2245518E+01  9.5688133E-01  9.5642877E-01  9.2688838E-01  7.2593096E-01  1.4410852E-10
 9.8084149E-02  8.1851606E-01  1.0189203E+00  1.0350941E+00  1.0347460E+00  2.4616598E+01  1.0495438E+00  1.0490613E+00  1.0189203E+00  8.1851606E-01  9.8084149E-02
 2.0206205E-01  9.1701341E-01  1.1168656E+00  1.1333066E+00  1.1329385E+00  2.7142779E+01  1.1481305E+00  1.1476171E+00  1.1168656E+00  9.1701341E-01  2.0206205E-01
 3.1210342E-01  1.0215937E+00  1.2208950E+00  1.2376057E+00  1.2372173E+00  2.9826690E+01  1.2528120E+00  1.2522668E+00  1.2208950E+00  1.0215937E+00  3.1210342E-01
 4.2837603E-01  1.1324255E+00  1.3311773E+00  1.3481602E+00  1.3477509E+00  3.2670432E+01  1.3637571E+00  1.3631790E+00  1.3311773E+00  1.1324255E+00  4.2837603E-01
 5.5104492E-01  1.2496746E+00  1.4478782E+00  1.4651358E+00  1.4647051E+00  3.5675561E+01  1.4811317E+00  1.4805197E+00  1.4478782E+00  1.2496746E+00  5.5104492E-01
 6.8027161E-01  1.3735033E+00  1.5711599E+00  1.5886946E+00  1.5882421E+00  3.8843075E+01  1.6050980E+00  1.6044510E+00  1.5711599E+00  1.3735033E+00  6.8027161E-01
 8.1621325E-01  1.5040693E+00  1.7011802E+00  1.7189944E+00  1.7185194E+00  4.2173408E+01  1.7358138E+00  1.7351309E+00  1.7011802E+00  1.5040693E+00  8.1621325E-01
 9.5902180E-01  1.6415252E+00  1.8380916E+00  1.8561876E+00  1.8556897E+00  4.5666420E+01  1.8734317E+00  1.8727118E+00  1.8380916E+00  1.6415252E+00  9.5902180E-01
 1.1088432E+00  1.7860173E+00  1.9820405E+00  2.0004206E+00  1.9998992E+00  4.9321396E+01  2.0180982E+00  2.0173402E+00  1.9820405E+00  1.7860173E+00  1.1088432E+00
 1.2658165E+00  1.9376852E+00  2.1331663E+00  2.1518328E+00  2.1512874E+00  5.3137044E+01  2.1699527E+00  2.1691555E+00  2.1331663E+00  1.9376852E+00  1.2658165E+00
 1.4300730E+00  2.0966605E+00  2.2916007E+00  2.3105557E+00  2.3099858E+00  5.7111493E+01  2.3291270E+00  2.3282896E+00  2.2916007E+00  2.0966605E+00  1.4300730E+00
 1.6017281E+00  2.2630588E+00  2.4574592E+00  2.4767049E+00  2.4761100E+00  6.1243026E+01  2.4957368E+00  2.4948578E+00  2.4574592E+00  2.2630588E+00  1.6017281E+00
 1.7808960E+00  2.4369947E+00  2.6308565E+00  2.6503950E+00  2.6497744E+00  6.5528071E+01  2.6698965E+00  2.6689750E+00  2.6308565E+00  2.4369947E+00  1.7808960E+00
 1.9676807E+00  2.6185723E+00  2.8118964E+00  2.8317297E+00  2.8310830E+00  6.9963400E+01  2.8517103E+00  2.8507450E+00  2.8118964E+00  2.6185723E+00  1.9676807E+00
 2.1621722E+00  2.8078819E+00  3.0006693E+00  3.0207995E+00  3.0201260E+00  7.4545092E+01  3.0412685E+00  3.0402583E+00  3.0006693E+00  2.8078819E+00  2.1621722E+00
 2.3644486E+00  3.0050018E+00  3.1972534E+00  3.2176824E+00  3.2169817E+00  7.9268737E+01  3.2386495E+00  3.2375931E+00  3.1972534E+00  3.0050018E+00  2.3644486E+00
 2.5745751E+00  3.2099972E+00  3.4017140E+00  3.4224436E+00  3.4217151E+00  8.4129447E+01  3.4439185E+00  3.4428147E+00  3.4017140E+00  3.2099972E+00  2.5745751E+00
 2.7926031E+00  3.4229197E+00  3.6141024E+00  3.6351346E+00  3.6343777E+00  8.9121880E+01  3.6571270E+00  3.6559745E+00  3.6141024E+00  3.4229197E+00  2.7926031E+00
 3.0185696E+00  3.6438064E+00  3.8344558E+00  3.8557924E+00  3.8550065E+00  9.4240252E+01  3.8783121E+00  3.8771098E+00  3.8344558E+00  3.6438064E+00  3.0185696E+00
 3.2524966E+00  3.8726793E+00  4.0627961E+00  4.0844387E+00  4.0836234E+00  9.9478356E+01  4.1074958E+00  4.1062424E+00  4.0627961E+00  3.8726793E+00  3.2524966E+00
 3.4943902E+00  4.1095446E+00  4.2991293E+00  4.3210798E+00  4.3202344E+00  1.0482958E+02  4.3446844E+00  4.3433785E+00  4.2991293E+00  4.1095446E+00  3.4943902E+00
 3.7442890E+00  4.3544411E+00  4.5434944E+00  4.5657543E+00  4.5648783E+00  1.1028936E+02  4.5899165E+00  4.5885569E+00  4.5434944E+00  4.3544411E+00  3.7442890E+00
 4.0020918E+00  4.6072675E+00  4.7957898E+00  4.8183608E+00  4.8174536E+00  1.1584799E+02  4.8430910E+00  4.8416762E+00  4.7957898E+00  4.6072675E+00  4.0020918E+00
 4.2678033E+00  4.8680286E+00  5.0560205E+00  5.0789040E+00  5.0779651E+00  1.2149873E+02  5.1042125E+00  5.1027413E+00  5.0560205E+00  4.8680286E+00  4.2678033E+00
 4.5413630E+00  5.1366642E+00  5.3241260E+00  5.3473235E+00  5.3463522E+00  1.2723396E+02  5.3732208E+00  5.3716918E+00  5.3241260E+00  5.1366642E+00  4.5413630E+00
 4.8226895E+00  5.4130929E+00  5.6000248E+00  5.6235377E+00  5.6225336E+00  1.3304562E+02  5.6500344E+00  5.6484463E+00  5.6000248E+00  5.4130929E+00  4.8226895E+00
 5.1116943E+00  5.6972263E+00  5.8836287E+00  5.9074584E+00  5.9064208E+00  1.3892573E+02  5.9345650E+00  5.9329164E+00  5.8836287E+00  5.6972263E+00  5.1116943E+00
 5.4082680E+00  5.9889553E+00  6.1748284E+00  6.1989761E+00  6.1979044E+00  1.4486599E+02  6.2267034E+00  6.2249928E+00  6.1748284E+00  5.9889553E+00  5.4082680E+00
 5.7122829E+00  6.2881526E+00  6.4734965E+00  6.4979633E+00  6.4968570E+00  1.5085791E+02  6.5263221E+00  6.5245481E+00  6.4734965E+00  6.2881526E+00  5.7122829E+00
 6.0235932E+00  6.5946723E+00  6.7794872E+00  6.8042742E+00  6.8031328E+00  1.5689285E+02  6.8332753E+00  6.8314366E+00  6.7794872E+00  6.5946723E+00  6.0235932E+00
 6.3420341E+00  6.9083503E+00  7.0926363E+00  7.1177444E+00  7.1165673E+00  1.6296202E+02  7.1473988E+00  7.1454938E+00  7.0926363E+00  6.9083503E+00  6.3420341E+00
 6.6675589E+00  7.2291401E+00  7.4128972E+00  7.4383274E+00  7.4371140E+00  1.6906058E+02  7.4686458E+00  7.4666732E+00  7.4128972E+00  7.2291401E+00  6.6675589E+00
 1.2728832E-10  6.5131084E-01  8.4514622E-01  8.6390113E-01  8.6346120E-01  2.0193838E+01  8.8064774E-01  8.8004130E-01  8.4514621E-01  6.5131084E-01  1.2728926E-10
 8.6441465E-02  7.3268262E-01  9.2600510E-01  9.4505574E-01  9.4459111E-01  2.2240031E+01  9.6224721E-01  9.6160209E-01  9.2600509E-01  7.3268262E-01  8.6441465E-02
 1.7767573E-01  8.1886459E-01  1.0116746E+00  1.0310235E+00  1.0305336E+00  2.4408397E+01  1.0486693E+00  1.0479844E+00  1.0116746E+00  8.1886459E-01  1.7767573E-01
 2.7381593E-01  9.0997074E-01  1.1022686E+00  1.1219183E+00  1.1214025E+00  2.6699909E+01  1.1400282E+00  1.1393022E+00  1.1022686E+00  9.0997074E-01  2.7381593E-01
 3.7497200E-01  1.0061118E+00  1.1978981E+00  1.2178509E+00  1.2173086E+00  2.9115074E+01  1.2364345E+00  1.2356662E+00  1.1978981E+00  1.0061118E+00  3.7497200E-01
 4.8125003E-01  1.1073946E+00  1.2986696E+00  1.3189279E+00  1.3183586E+00  3.1653937E+01  1.3379951E+00  1.3371834E+00  1.2986696E+00  1.1073946E+00  4.8125003E-01
 5.9275159E-01  1.2139213E+00  1.4046856E+00  1.4252516E+00  1.4246546E+00  3.4316073E+01  1.4448123E+00  1.4439559E+00  1.4046856E+00  1.2139213E+00  5.9275159E-01
 7.0957309E-01  1.3257889E+00  1.5160428E+00  1.5369187E+00  1.5362935E+00  3.7100591E+01  1.5569831E+00  1.5560806E+00  1.5160428E+00  1.3257889E+00  7.0957309E-01
 8.3180511E-01  1.4430885E+00  1.6328324E+00  1.6540204E+00  1.6533663E+00  4.0006134E+01  1.6745985E+00  1.6736488E+00  1.6328324E+00  1.4430885E+00  8.3180511E-01
 9.5953171E-01  1.5659047E+00  1.7551389E+00  1.7766411E+00  1.7759575E+00  4.3030886E+01  1.7977431E+00  1.7967448E+00  1.7551389E+00  1.5659047E+00  9.5953171E-01
 1.0928298E+00  1.6943147E+00  1.8830396E+00  1.9048579E+00  1.9041442E+00  4.6172578E+01  1.9264943E+00  1.9254461E+00  1.8830396E+00  1.6943147E+00  1.0928298E+00
 1.2317685E+00  1.8283880E+00  2.0166038E+00  2.0387402E+00  2.0379958E+00  4.9428495E+01  2.0609214E+00  2.0598220E+00  2.0166038E+00  1.8283880E+00  1.2317685E+00
 1.3764080E+00  1.9681849E+00  2.1558919E+00  2.1783482E+00  2.1775726E+00  5.2796137E+01  2.2010848E+00  2.1999328E+00  2.1558919E+00  1.9681849E+00  1.3764080E+00
 1.5267972E+00  2.1137546E+00  2.3009530E+00  2.3237311E+00  2.3229235E+00  5.6271409E+01  2.3470338E+00  2.3458278E+00  2.3009530E+00  2.1137546E+00  1.5267972E+00
 1.6829805E+00  2.2651419E+00  2.4518318E+00  2.4749334E+00  2.4740933E+00  5.9850632E+01  2.4988130E+00  2.4975516E+00  2.4518318E+00  2.2651419E+00  1.6829805E+00
 1.8449898E+00  2.4223787E+00  2.6085601E+00  2.6319870E+00  2.6311137E+00  6.3529594E+01  2.6564543E+00  2.6551361E+00  2.6085601E+00  2.4223787E+00  1.8449898E+00
 2.0128459E+00  2.5854862E+00  2.7711592E+00  2.7949128E+00  2.7940057E+00  6.7303739E+01  2.8199789E+00  2.8186025E+00  2.7711592E+00  2.5854862E+00  2.0128459E+00
 2.1865589E+00  2.7544742E+00  2.9396387E+00  2.9637207E+00  2.9627793E+00  7.1168187E+01  2.9893967E+00  2.9879607E+00  2.9396387E+00  2.7544742E+00  2.1865589E+00
 2.3661267E+00  2.9293411E+00  3.1139970E+00  3.1384089E+00  3.1374324E+00  7.5117750E+01  3.1647059E+00  3.1632088E+00  3.1139970E+00  2.9293411E+00  2.3661267E+00
 2.5515353E+00  3.1100728E+00  3.2942200E+00  3.3189631E+00  3.3179510E+00  7.9146956E+01  3.3458925E+00  3.3443328E+00  3.2942200E+00  3.1100728E+00  2.5515353E+00
 2.7427581E+00  3.2966428E+00  3.4802811E+00  3.5053568E+00  3.5043084E+00  8.3250059E+01  3.5329299E+00  3.5313061E+00  3.4802811E+00  3.2966428E+00  2.7427581E+00
 2.9397554E+00  3.4890115E+00  3.6721405E+00  3.6975501E+00  3.6964649E+00  8.7421065E+01  3.7257784E+00  3.7240890E+00  3.6721405E+00  3.4890115E+00  2.9397554E+00
 3.1425237E+00  3.6871754E+00  3.8697948E+00  3.8955395E+00  3.8944167E+00  9.1655762E+01  3.9244346E+00  3.9226780E+00  3.8697948E+00  3.6871754E+00  3.1425237E+00
 3.3509312E+00  3.8910029E+00  4.0731123E+00  4.0991931E+00  4.0980323E+00  9.5945727E+01  4.1287666E+00  4.1269414E+00  4.0731123E+00  3.8910029E+00  3.3509312E+00
 3.5649366E+00  4.1004526E+00  4.2820515E+00  4.3084696E+00  4.3072700E+00  1.0028515E+02  4.3387332E+00  4.3368377E+00  4.2820515E+00  4.1004526E+00  3.5649366E+00
 3.7844493E+00  4.3154343E+00  4.4965221E+00  4.5232784E+00  4.5220394E+00  1.0466753E+02  4.5542440E+00  4.5522767E+00  4.4965221E+00  4.3154343E+00  3.7844493E+00
 4.0093620E+00  4.5358405E+00  4.7164166E+00  4.7435120E+00  4.7422331E+00  1.0908612E+02  4.7751914E+00  4.7731507E+00  4.7164166E+00  4.5358405E+00  4.0093620E+00
 4.2395630E+00  4.7615599E+00  4.9416237E+00  4.9690589E+00  4.9677394E+00  1.1353432E+02  5.0014640E+00  4.9993483E+00  4.9416237E+00  4.7615599E+00  4.2395630E+00
