 0.0000000E+00  8.7048678E-02  1.4411252E-01  2.7243276E-01  2.6189225E-01  3.6953002E+00  4.8486056E-01  4.6738957E-01  1.4411252E-01  8.7048678E-02  0.0000000E+00
 0.0000000E+00  9.6783065E-02  1.5306201E-01  2.8122454E-01  2.7056692E-01  3.8712904E+00  4.9687131E-01  4.7896397E-01  1.5306201E-01  9.6783065E-02  0.0000000E+00
 0.0000000E+00  1.9249150E-10  5.1952218E-02  1.9257556E-01  1.8049225E-01  1.8119536E+00  4.1705129E-01  3.9887661E-01  5.1952217E-02  1.9249135E-10  0.0000000E+00
 0.0000000E+00  7.9804343E-03  5.9177642E-02  1.9939155E-01  1.8717203E-01  1.9908942E+00  4.2769347E-01  4.0899435E-01  5.9177641E-02  7.9804343E-03  0.0000000E+00
 0.0000000E+00  1.5969459E-02  6.6429108E-02  2.0619495E-01  1.9384704E-01  2.1647178E+00  4.3824408E-01  4.1902727E-01  6.6429107E-02  1.5969459E-02  0.0000000E+00
 0.0000000E+00  2.3950149E-02  7.3689380E-02  2.1296950E-01  2.0050099E-01  2.3327747E+00  4.4868561E-01  4.2895808E-01  7.3689380E-02  2.3950149E-02  0.0000000E+00
 0.0000000E+00  3.1906039E-02  8.0941658E-02  2.1969937E-01  2.0711801E-01  2.4944915E+00  4.5900114E-01  4.3877007E-01  8.0941658E-02  3.1906039E-02  0.0000000E+00
 0.0000000E+00  3.9821159E-02  8.8169619E-02  2.2636922E-01  2.1368271E-01  2.6493706E+00  4.6917440E-01  4.4844715E-01  8.8169618E-02  3.9821159E-02  0.0000000E+00
 0.0000000E+00  4.7680120E-02  9.5357505E-02  2.3296426E-01  2.2018026E-01  2.7969885E+00  4.7918982E-01  4.5797391E-01  9.5357504E-02  4.7680120E-02  0.0000000E+00
 0.0000000E+00  5.5468119E-02  1.0249013E-01  2.3947030E-01  2.2659636E-01  2.9369931E+00  4.8903251E-01  4.6733561E-01  1.0249013E-01  5.5468119E-02  0.0000000E+00
 0.0000000E+00  6.3170919E-02  1.0955286E-01  2.4587365E-01  2.3291731E-01  3.0691007E+00  4.9868821E-01  4.7651814E-01  1.0955286E-01  6.3170919E-02  0.0000000E+00
 0.0000000E+00  7.0774946E-02  1.1653174E-01  2.5216132E-01  2.3912999E-01  3.1930924E+00  5.0814346E-01  4.8550815E-01  1.1653173E-01  7.0774946E-02  0.0000000E+00
 0.0000000E+00  7.8267278E-02  1.2341342E-01  2.5832091E-01  2.4522196E-01  3.3088102E+00  5.1738545E-01  4.9429297E-01  1.2341342E-01  7.8267278E-02  0.0000000E+00
 0.0000000E+00  1.6045068E-10  4.0478156E-02  1.8853210E-01  1.7313897E-01  1.7898896E+00  4.6575586E-01  4.4140877E-01  4.0478158E-02  1.6045025E-10  0.0000000E+00
 0.0000000E+00  6.6088211E-03  4.6568106E-02  1.9345422E-01  1.7800311E-01  1.9229977E+00  4.7428668E-01  4.4939249E-01  4.6568107E-02  6.6088211E-03  0.0000000E+00
 0.0000000E+00  1.3139459E-02  5.2594731E-02  1.9828376E-01  1.8278449E-01  2.0490432E+00  4.8260907E-01  4.5717913E-01  5.2594733E-02  1.3139459E-02  0.0000000E+00
 0.0000000E+00  1.9579760E-02  5.8545451E-02  2.0300951E-01  1.8747178E-01  2.1677287E+00  4.9071123E-01  4.6475707E-01  5.8545452E-02  1.9579760E-02  0.0000000E+00
 0.0000000E+00  2.5918242E-02  6.4408337E-02  2.0762088E-01  1.9205423E-01  2.2788278E+00  4.9858214E-01  4.7211544E-01  6.4408338E-02  2.5918242E-02  0.0000000E+00
 0.0000000E+00  3.2144107E-02  7.0172134E-02  2.1210795E-01  1.9652176E-01  2.3821804E+00  5.0621164E-01  4.7924423E-01  7.0172135E-02  3.2144107E-02  0.0000000E+00
 0.0000000E+00  3.8247285E-02  7.5826309E-02  2.1646149E-01  2.0086496E-01  2.4776885E+00  5.1359041E-01  4.8613422E-01  7.5826310E-02  3.8247285E-02  0.0000000E+00
 0.0000000E+00  4.4218419E-02  8.1361034E-02  2.2067293E-01  2.0507509E-01  2.5653110E+00  5.2070993E-01  4.9277701E-01  8.1361035E-02  4.4218419E-02  0.0000000E+00
 0.0000000E+00  5.0048841E-02  8.6767166E-02  2.2473437E-01  2.0914407E-01  2.6450595E+00  5.2756247E-01  4.9916493E-01  8.6767167E-02  5.0048841E-02  0.0000000E+00
 0.0000000E+00  5.5730611E-02  9.2036292E-02  2.2863861E-01  2.1306450E-01  2.7169927E+00  5.3414111E-01  5.0529114E-01  9.2036293E-02  5.5730611E-02  0.0000000E+00
 0.0000000E+00  6.1256495E-02  9.7160706E-02  2.3237912E-01  2.1682966E-01  2.7812116E+00  5.4043966E-01  5.1114952E-01  9.7160707E-02  6.1256495E-02  0.0000000E+00
 0.0000000E+00  1.2846946E-10  3.1407628E-02  1.7842247E-01  1.5940192E-01  1.7522127E+00  5.1795243E-01  4.8609465E-01  3.1407626E-02  1.2847485E-10  0.0000000E+00
 0.0000000E+00  5.2525221E-03  3.6444565E-02  1.8138723E-01  1.6246642E-01  1.8371487E+00  5.2370777E-01  4.9132741E-01  3.6444563E-02  5.2525221E-03  0.0000000E+00
 0.0000000E+00  1.0365872E-02  4.1350563E-02  1.8421266E-01  1.6540322E-01  1.9144694E+00  5.2916480E-01  4.9627834E-01  4.1350561E-02  1.0365872E-02  0.0000000E+00
 0.0000000E+00  1.5333776E-02  4.6118546E-02  1.8689387E-01  1.6820706E-01  1.9842508E+00  5.3431924E-01  5.0094334E-01  4.6118544E-02  1.5333776E-02  0.0000000E+00
 0.0000000E+00  2.0150655E-02  5.0742125E-02  1.8942664E-01  1.7087325E-01  2.0466053E+00  5.3916793E-01  5.0531934E-01  5.0742124E-02  2.0150655E-02  0.0000000E+00
 0.0000000E+00  2.4811612E-02  5.5215611E-02  1.9180737E-01  1.7339769E-01  2.1016792E+00  5.4370865E-01  5.0940426E-01  5.5215610E-02  2.4811612E-02  0.0000000E+00
 0.0000000E+00  2.9312435E-02  5.9534027E-02  1.9403306E-01  1.7577686E-01  2.1496427E+00  5.4794013E-01  5.1319690E-01  5.9534026E-02  2.9312435E-02  0.0000000E+00
 0.0000000E+00  3.3649569E-02  6.3693101E-02  1.9610130E-01  1.7800778E-01  2.1906848E+00  5.5186189E-01  5.1669686E-01  6.3693100E-02  3.3649569E-02  0.0000000E+00
 0.0000000E+00  3.7820082E-02  6.7689231E-02  1.9801019E-01  1.8008801E-01  2.2250316E+00  5.5547410E-01  5.1990437E-01  6.7689230E-02  3.7820082E-02  0.0000000E+00
 0.0000000E+00  4.1821656E-02  7.1519479E-02  1.9975834E-01  1.8201564E-01  2.2529286E+00  5.5877759E-01  5.2282027E-01  7.1519478E-02  4.1821656E-02  0.0000000E+00
 0.0000000E+00  4.5652554E-02  7.5181544E-02  2.0134489E-01  1.8378925E-01  2.2746428E+00  5.6177375E-01  5.2544595E-01  7.5181543E-02  4.5652554E-02  0.0000000E+00
 0.0000000E+00  9.6128897E-11  2.7950967E-02  1.5745851E-01  1.3632175E-01  1.6472431E+00  5.6331767E-01  5.2245961E-01  2.7950969E-02  9.6116069E-11  0.0000000E+00
 0.0000000E+00  3.8950418E-03  3.1885915E-02  1.5856437E-01  1.3777908E-01  1.6865661E+00  5.6543289E-01  5.2416111E-01  3.1885917E-02  3.8950418E-03  0.0000000E+00
 0.0000000E+00  7.6212202E-03  3.5639849E-02  1.5953522E-01  1.3910372E-01  1.7194654E+00  5.6724082E-01  5.2557987E-01  3.5639851E-02  7.6212202E-03  0.0000000E+00
 0.0000000E+00  1.1178449E-02  3.9212887E-02  1.6037135E-01  1.4029528E-01  1.7460789E+00  5.6874581E-01  5.2672008E-01  3.9212889E-02  1.1178449E-02  0.0000000E+00
 0.0000000E+00  1.4567140E-02  4.2605804E-02  1.6107323E-01  1.4135378E-01  1.7665924E+00  5.6995192E-01  5.2758557E-01  4.2605806E-02  1.4567140E-02  0.0000000E+00
 0.0000000E+00  1.7788156E-02  4.5819930E-02  1.6164157E-01  1.4227964E-01  1.7812395E+00  5.7086306E-01  5.2817997E-01  4.5819931E-02  1.7788156E-02  0.0000000E+00
 0.0000000E+00  2.0842805E-02  4.8857103E-02  1.6207732E-01  1.4307365E-01  1.7902933E+00  5.7148301E-01  5.2850670E-01  4.8857104E-02  2.0842805E-02  0.0000000E+00
 0.0000000E+00  2.3732776E-02  5.1719560E-02  1.6238171E-01  1.4373700E-01  1.7940849E+00  5.7181549E-01  5.2856911E-01  5.1719561E-02  2.3732776E-02  0.0000000E+00
 0.0000000E+00  2.6460109E-02  5.4409871E-02  1.6255627E-01  1.4427123E-01  1.7929531E+00  5.7186440E-01  5.2837071E-01  5.4409872E-02  2.6460109E-02  0.0000000E+00
 0.0000000E+00  2.9027194E-02  5.6930936E-02  1.6260283E-01  1.4467823E-01  1.7872456E+00  5.7163380E-01  5.2791514E-01  5.6930937E-02  2.9027194E-02  0.0000000E+00
 0.0000000E+00  3.1436726E-02  5.9285930E-02  1.6252352E-01  1.4496020E-01  1.7773089E+00  5.7112800E-01  5.2720629E-01  5.9285931E-02  3.1436726E-02  0.0000000E+00
 0.0000000E+00  7.9959120E-11  2.8925407E-02  1.4237345E-01  1.2121924E-01  1.5754468E+00  5.8053008E-01  5.3469036E-01  2.8925408E-02  7.9980039E-11  0.0000000E+00
 0.0000000E+00  3.2279097E-03  3.2087928E-02  1.4290679E-01  1.2212656E-01  1.5944923E+00  5.8110196E-01  5.3498467E-01  3.2087928E-02  3.2279097E-03  0.0000000E+00
 0.0000000E+00  6.2872775E-03  3.5083705E-02  1.4329159E-01  1.2289622E-01  1.6067762E+00  5.8132188E-01  5.3495008E-01  3.5083706E-02  6.2872775E-03  0.0000000E+00
 0.0000000E+00  9.1806115E-03  3.7915313E-02  1.4353032E-01  1.2353123E-01  1.6129074E+00  5.8119201E-01  5.3458833E-01  3.7915313E-02  9.1806115E-03  0.0000000E+00
 0.0000000E+00  1.1910660E-02  4.0585126E-02  1.4362620E-01  1.2403494E-01  1.6134963E+00  5.8071669E-01  5.3390340E-01  4.0585126E-02  1.1910660E-02  0.0000000E+00
 0.0000000E+00  1.4480436E-02  4.3095480E-02  1.4358312E-01  1.2441098E-01  1.6091190E+00  5.7990223E-01  5.3290134E-01  4.3095480E-02  1.4480436E-02  0.0000000E+00
 0.0000000E+00  1.6893171E-02  4.5448682E-02  1.4340545E-01  1.2466314E-01  1.6003402E+00  5.7875674E-01  5.3159002E-01  4.5448682E-02  1.6893171E-02  0.0000000E+00
 0.0000000E+00  1.9152356E-02  4.7647189E-02  1.4309802E-01  1.2479539E-01  1.5876168E+00  5.7728989E-01  5.2997897E-01  4.7647188E-02  1.9152356E-02  0.0000000E+00
 0.0000000E+00  2.1261741E-02  4.9693693E-02  1.4266596E-01  1.2481180E-01  1.5713604E+00  5.7551242E-01  5.2807877E-01  4.9693693E-02  2.1261741E-02  0.0000000E+00
 0.0000000E+00  2.3225252E-02  5.1591040E-02  1.4211461E-01  1.2471654E-01  1.5519716E+00  5.7343594E-01  5.2590091E-01  5.1591039E-02  2.3225252E-02  0.0000000E+00
 0.0000000E+00  2.5046990E-02  5.3342284E-02  1.4144947E-01  1.2451381E-01  1.5298325E+00  5.7107266E-01  5.2345743E-01  5.3342284E-02  2.5046990E-02  0.0000000E+00
 0.0000000E+00  6.5731886E-11  3.0602056E-02  1.2737966E-01  1.0658266E-01  1.4747086E+00  5.9363895E-01  5.4325537E-01  3.0602054E-02  6.5732026E-11  0.0000000E+00
 0.0000000E+00  2.6399012E-03  3.3276362E-02  1.2715085E-01  1.0696034E-01  1.4740347E+00  5.9174586E-01  5.4117880E-01  3.3276360E-02  2.6399012E-03  0.0000000E+00
 0.0000000E+00  5.1188987E-03  3.5769914E-02  1.2681002E-01  1.0722391E-01  1.4687100E+00  5.8955744E-01  5.3883583E-01  3.5769912E-02  5.1188987E-03  0.0000000E+00
 0.0000000E+00  7.4412711E-03  3.8087398E-02  1.2636151E-01  1.0737706E-01  1.4591290E+00  5.8708400E-01  5.3623631E-01  3.8087397E-02  7.4412711E-03  0.0000000E+00
 0.0000000E+00  9.6114560E-03  4.0233689E-02  1.2580971E-01  1.0742353E-01  1.4456822E+00  5.8433593E-01  5.3339014E-01  4.0233688E-02  9.6114560E-03  0.0000000E+00
 0.0000000E+00  1.1634030E-02  4.2213827E-02  1.2515903E-01  1.0736717E-01  1.4287515E+00  5.8132369E-01  5.3030728E-01  4.2213825E-02  1.1634030E-02  0.0000000E+00
 0.0000000E+00  1.3513684E-02  4.4032987E-02  1.2441394E-01  1.0721186E-01  1.4087078E+00  5.7805775E-01  5.2699763E-01  4.4032986E-02  1.3513684E-02  0.0000000E+00
 0.0000000E+00  1.5255202E-02  4.5696459E-02  1.2357888E-01  1.0696154E-01  1.3859074E+00  5.7454853E-01  5.2347110E-01  4.5696457E-02  1.5255202E-02  0.0000000E+00
 0.0000000E+00  1.6863447E-02  4.7209623E-02  1.2265833E-01  1.0662018E-01  1.3606912E+00  5.7080644E-01  5.1973750E-01  4.7209622E-02  1.6863447E-02  0.0000000E+00
 0.0000000E+00  1.8343332E-02  4.8577925E-02  1.2165673E-01  1.0619179E-01  1.3333825E+00  5.6684181E-01  5.1580657E-01  4.8577923E-02  1.8343332E-02  0.0000000E+00
 0.0000000E+00  1.9699802E-02  4.9806849E-02  1.2057854E-01  1.0568038E-01  1.3042866E+00  5.6266483E-01  5.1168792E-01  4.9806848E-02  1.9699802E-02  0.0000000E+00
 0.0000000E+00  5.3884972E-11  3.3472162E-02  1.1248917E-01  9.3294026E-02  1.3699978E+00  5.9831609E-01  5.4380572E-01  3.3472159E-02  5.3884801E-11  0.0000000E+00
 0.0000000E+00  2.1554237E-03  3.5548367E-02  1.1186949E-01  9.3394944E-02  1.3558822E+00  5.9455018E-01  5.4000057E-01  3.5548365E-02  2.1554237E-03  0.0000000E+00
 0.0000000E+00  4.1628647E-03  3.7453248E-02  1.1115825E-01  9.3395109E-02  1.3382694E+00  5.9052888E-01  5.3597115E-01  3.7453245E-02  4.1628647E-03  0.0000000E+00
 0.0000000E+00  6.0276468E-03  3.9193045E-02  1.1036034E-01  9.3298875E-02  1.3175433E+00  5.8626420E-01  5.3172871E-01  3.9193043E-02  6.0276468E-03  0.0000000E+00
 0.0000000E+00  7.7551248E-03  4.0774038E-02  1.0948062E-01  9.3110582E-02  1.2940761E+00  5.8176797E-01  5.2728436E-01  4.0774036E-02  7.7551248E-03  0.0000000E+00
 0.0000000E+00  9.3506690E-03  4.2202527E-02  1.0852384E-01  9.2834553E-02  1.2682246E+00  5.7705186E-01  5.2264899E-01  4.2202525E-02  9.3506690E-03  0.0000000E+00
 0.0000000E+00  1.0819644E-02  4.3484805E-02  1.0749468E-01  9.2475067E-02  1.2403302E+00  5.7212737E-01  5.1783332E-01  4.3484803E-02  1.0819644E-02  0.0000000E+00
 0.0000000E+00  1.2167395E-02  4.4627141E-02  1.0639774E-01  9.2036369E-02  1.2107140E+00  5.6700580E-01  5.1284782E-01  4.4627139E-02  1.2167395E-02  0.0000000E+00
 0.0000000E+00  1.3399239E-02  4.5635768E-02  1.0523754E-01  9.1522660E-02  1.1796752E+00  5.6169826E-01  5.0770280E-01  4.5635766E-02  1.3399239E-02  0.0000000E+00
 0.0000000E+00  1.4520443E-02  4.6516857E-02  1.0401849E-01  9.0938085E-02  1.1474935E+00  5.5621560E-01  5.0240830E-01  4.6516856E-02  1.4520443E-02  0.0000000E+00
 0.0000000E+00  1.5536210E-02  4.7276503E-02  1.0274491E-01  9.0286724E-02  1.1144273E+00  5.5056846E-01  4.9697413E-01  4.7276502E-02  1.5536210E-02  0.0000000E+00
 0.0000000E+00  4.4023772E-11  3.6378118E-02  9.8751047E-02  8.1955189E-02  1.2614862E+00  5.9716304E-01  5.3899369E-01  3.6378116E-02  4.4023779E-11  0.0000000E+00
 0.0000000E+00  1.7546116E-03  3.7871323E-02  9.7899838E-02  8.1895562E-02  1.2376381E+00  5.9175662E-01  5.3371450E-01  3.7871320E-02  1.7546116E-03  0.0000000E+00
 0.0000000E+00  3.3765954E-03  3.9210008E-02  9.6974736E-02  8.1747020E-02  1.2113266E+00  5.8613523E-01  5.2825214E-01  3.9210006E-02  3.3765954E-03  0.0000000E+00
 0.0000000E+00  4.8717376E-03  4.0401275E-02  9.5980825E-02  8.1514103E-02  1.1829205E+00  5.8031263E-01  5.2261938E-01  4.0401273E-02  4.8717376E-03  0.0000000E+00
 0.0000000E+00  6.2457587E-03  4.1452131E-02  9.4923039E-02  8.1201281E-02  1.1527661E+00  5.7430219E-01  5.1682857E-01  4.1452129E-02  6.2457587E-03  0.0000000E+00
 0.0000000E+00  7.5043044E-03  4.2369482E-02  9.3806166E-02  8.0812952E-02  1.1211862E+00  5.6811687E-01  5.1089166E-01  4.2369480E-02  7.5043044E-03  0.0000000E+00
 0.0000000E+00  8.6529292E-03  4.3160102E-02  9.2634839E-02  8.0353432E-02  1.0884804E+00  5.6176920E-01  5.0482013E-01  4.3160101E-02  8.6529292E-03  0.0000000E+00
 0.0000000E+00  9.6970890E-03  4.3830636E-02  9.1413542E-02  7.9826953E-02  1.0549246E+00  5.5527130E-01  4.9862508E-01  4.3830635E-02  9.6970890E-03  0.0000000E+00
 0.0000000E+00  1.0642137E-02  4.4387589E-02  9.0146619E-02  7.9237663E-02  1.0207706E+00  5.4863490E-01  4.9231719E-01  4.4387587E-02  1.0642137E-02  0.0000000E+00
 0.0000000E+00  1.1493305E-02  4.4837303E-02  8.8838264E-02  7.8589610E-02  9.8624721E-01  5.4187130E-01  4.8590673E-01  4.4837302E-02  1.1493305E-02  0.0000000E+00
 0.0000000E+00  1.2255699E-02  4.5185958E-02  8.7492520E-02  7.7886747E-02  9.5156056E-01  5.3499139E-01  4.7940357E-01  4.5185956E-02  1.2255699E-02  0.0000000E+00
 0.0000000E+00  3.5800183E-11  3.8666357E-02  8.6538088E-02  7.2735458E-02  1.1517621E+00  5.9136919E-01  5.3003309E-01  3.8666357E-02  3.5799877E-11  0.0000000E+00
 0.0000000E+00  1.4221533E-03  3.9613977E-02  8.5552609E-02  7.2581800E-02  1.1210811E+00  5.8447406E-01  5.2344883E-01  3.9613977E-02  1.4221533E-03  0.0000000E+00
 0.0000000E+00  2.7278701E-03  4.0429192E-02  8.4508892E-02  7.2347556E-02  1.0888937E+00  5.7741716E-01  5.1673400E-01  4.0429193E-02  2.7278701E-03  0.0000000E+00
 0.0000000E+00  3.9229819E-03  4.1119214E-02  8.3411899E-02  7.2037568E-02  1.0555235E+00  5.7021179E-01  5.0990060E-01  4.1119214E-02  3.9229819E-03  0.0000000E+00
 0.0000000E+00  5.0131877E-03  4.1691101E-02  8.2266385E-02  7.1656521E-02  1.0212701E+00  5.6287089E-01  5.0296030E-01  4.1691101E-02  5.0131877E-03  0.0000000E+00
 0.0000000E+00  6.0040502E-03  4.2151743E-02  8.1076908E-02  7.1208943E-02  9.8640807E-01  5.5540703E-01  4.9592435E-01  4.2151743E-02  6.0040502E-03  0.0000000E+00
 0.0000000E+00  6.9009843E-03  4.2507838E-02  7.9847824E-02  7.0699214E-02  9.5118477E-01  5.4783233E-01  4.8880362E-01  4.2507838E-02  6.9009843E-03  0.0000000E+00
 0.0000000E+00  7.7092544E-03  4.2765885E-02  7.8583303E-02  7.0131571E-02  9.1582330E-01  5.4015849E-01  4.8160851E-01  4.2765885E-02  7.7092544E-03  0.0000000E+00
 0.0000000E+00  8.4339750E-03  4.2932186E-02  7.7287339E-02  6.9510113E-02  8.8052464E-01  5.3239677E-01  4.7434902E-01  4.2932187E-02  8.4339750E-03  0.0000000E+00
 0.0000000E+00  9.0800971E-03  4.3012823E-02  7.5963745E-02  6.8838799E-02  8.4546513E-01  5.2455796E-01  4.6703471E-01  4.3012824E-02  9.0800971E-03  0.0000000E+00
 0.0000000E+00  9.6524074E-03  4.3013658E-02  7.4616160E-02  6.8121447E-02  8.1079916E-01  5.1665241E-01  4.5967470E-01  4.3013659E-02  9.6524074E-03  0.0000000E+00
 0.0000000E+00  2.8943779E-11  3.9961570E-02  7.5941207E-02  6.5581115E-02  1.0432584E+00  5.8162296E-01  5.1764804E-01  3.9961571E-02  2.8943750E-11  0.0000000E+00
 0.0000000E+00  1.1463651E-03  4.0421987E-02  7.4882479E-02  6.5351707E-02  1.0080941E+00  5.7342943E-01  5.0996412E-01  4.0421988E-02  1.1463651E-03  0.0000000E+00
 0.0000000E+00  2.1923547E-03  4.0774315E-02  7.3778971E-02  6.5049871E-02  9.7225575E-01  5.6512449E-01  5.0219764E-01  4.0774315E-02  2.1923547E-03  0.0000000E+00
 0.0000000E+00  3.1435424E-03  4.1025654E-02  7.2635288E-02  6.4680258E-02  9.3601857E-01  5.5672205E-01  4.9436094E-01  4.1025655E-02  3.1435424E-03  0.0000000E+00
 0.0000000E+00  4.0053321E-03  4.1182837E-02  7.1455825E-02  6.4247383E-02  8.9963007E-01  5.4823539E-01  4.8646571E-01  4.1182837E-02  4.0053321E-03  0.0000000E+00
 0.0000000E+00  4.7829574E-03  4.1252427E-02  7.0244768E-02  6.3755628E-02  8.6331070E-01  5.3967711E-01  4.7852305E-01  4.1252428E-02  4.7829574E-03  0.0000000E+00
 0.0000000E+00  5.4814732E-03  4.1240716E-02  6.9006097E-02  6.3209230E-02  8.2725528E-01  5.3105918E-01  4.7054340E-01  4.1240717E-02  5.4814732E-03  0.0000000E+00
 0.0000000E+00  6.1057570E-03  4.1153726E-02  6.7743593E-02  6.2612284E-02  7.9163410E-01  5.2239292E-01  4.6253664E-01  4.1153726E-02  6.1057570E-03  0.0000000E+00
 0.0000000E+00  6.6605119E-03  4.0997222E-02  6.6460852E-02  6.1968744E-02  7.5659373E-01  5.1368909E-01  4.5451209E-01  4.0997223E-02  6.6605119E-03  0.0000000E+00
 0.0000000E+00  7.1502569E-03  4.0776705E-02  6.5161277E-02  6.1282414E-02  7.2225915E-01  5.0495786E-01  4.4647852E-01  4.0776706E-02  7.1502569E-03  0.0000000E+00
 0.0000000E+00  7.5793292E-03  4.0497417E-02  6.3848087E-02  6.0556951E-02  6.8873515E-01  4.9620882E-01  4.3844418E-01  4.0497418E-02  7.5793292E-03  0.0000000E+00
 0.0000000E+00  2.3244420E-11  4.0076318E-02  6.6921712E-02  6.0278263E-02  9.3741275E-01  5.6854565E-01  5.0252127E-01  4.0076320E-02  2.3244494E-11  0.0000000E+00
 0.0000000E+00  9.1816714E-04  4.0122674E-02  6.5820573E-02  5.9969362E-02  8.9968185E-01  5.5920267E-01  4.9389618E-01  4.0122676E-02  9.1816714E-04  0.0000000E+00
 0.0000000E+00  1.7512322E-03  4.0087270E-02  6.4686088E-02  5.9594542E-02  8.6199270E-01  5.4980522E-01  4.8524111E-01  4.0087273E-02  1.7512322E-03  0.0000000E+00
 0.0000000E+00  2.5043135E-03  3.9976386E-02  6.3522548E-02  5.9158537E-02  8.2456258E-01  5.4036631E-01  4.7656728E-01  3.9976388E-02  2.5043135E-03  0.0000000E+00
 0.0000000E+00  3.1823449E-03  3.9796010E-02  6.2334015E-02  5.8665911E-02  7.8758188E-01  5.3089820E-01  4.6788521E-01  3.9796012E-02  3.1823449E-03  0.0000000E+00
 0.0000000E+00  3.7900770E-03  3.9551847E-02  6.1124326E-02  5.8121060E-02  7.5121518E-01  5.2141246E-01  4.5920481E-01  3.9551849E-02  3.7900770E-03  0.0000000E+00
 0.0000000E+00  4.3320714E-03  3.9249321E-02  5.9897093E-02  5.7528198E-02  7.1560340E-01  5.1191994E-01  4.5053529E-01  3.9249322E-02  4.3320714E-03  0.0000000E+00
 0.0000000E+00  4.8127039E-03  3.8893583E-02  5.8655718E-02  5.6891368E-02  6.8086439E-01  5.0243085E-01  4.4188528E-01  3.8893584E-02  4.8127039E-03  0.0000000E+00
 0.0000000E+00  5.2361700E-03  3.8489525E-02  5.7403403E-02  5.6214446E-02  6.4709436E-01  4.9295476E-01  4.3326284E-01  3.8489526E-02  5.2361700E-03  0.0000000E+00
 0.0000000E+00  5.6064769E-03  3.8041777E-02  5.6143150E-02  5.5501130E-02  6.1437063E-01  4.8350064E-01  4.2467548E-01  3.8041778E-02  5.6064769E-03  0.0000000E+00
 0.0000000E+00  5.9274482E-03  3.7554716E-02  5.4877769E-02  5.4754947E-02  5.8275293E-01  4.7407686E-01  4.1613017E-01  3.7554718E-02  5.9274482E-03  0.0000000E+00
 0.0000000E+00  1.8529160E-11  3.9006454E-02  5.9304230E-02  5.6505852E-02  8.3544639E-01  5.5248481E-01  4.8506322E-01  3.9006457E-02  1.8529261E-11  0.0000000E+00
 0.0000000E+00  7.3014884E-04  3.8730446E-02  5.8169597E-02  5.6090379E-02  7.9673043E-01  5.4216025E-01  4.7566699E-01  3.8730449E-02  7.3014884E-04  0.0000000E+00
 0.0000000E+00  1.3892833E-03  3.8397572E-02  5.7012581E-02  5.5616873E-02  7.5864059E-01  5.3183882E-01  4.6629201E-01  3.8397575E-02  1.3892833E-03  0.0000000E+00
 0.0000000E+00  1.9819468E-03  3.8012963E-02  5.5837072E-02  5.5090028E-02  7.2133696E-01  5.2153200E-01  4.5694795E-01  3.8012966E-02  1.9819468E-03  0.0000000E+00
 0.0000000E+00  2.5125013E-03  3.7581501E-02  5.4646715E-02  5.4514333E-02  6.8495461E-01  5.1125062E-01  4.4764385E-01  3.7581504E-02  2.5125013E-03  0.0000000E+00
 0.0000000E+00  2.9851298E-03  3.7107819E-02  5.3444919E-02  5.3894075E-02  6.4960502E-01  5.0100479E-01  4.3838813E-01  3.7107821E-02  2.9851298E-03  0.0000000E+00
 0.0000000E+00  3.4038316E-03  3.6596298E-02  5.2234862E-02  5.3233334E-02  6.1537767E-01  4.9080392E-01  4.2918857E-01  3.6596301E-02  3.4038316E-03  0.0000000E+00
 0.0000000E+00  3.7724270E-03  3.6051081E-02  5.1019503E-02  5.2535998E-02  5.8234181E-01  4.8065678E-01  4.2005234E-01  3.6051083E-02  3.7724270E-03  0.0000000E+00
 0.0000000E+00  4.0945624E-03  3.5476077E-02  4.9801604E-02  5.1805763E-02  5.5054864E-01  4.7057153E-01  4.1098610E-01  3.5476080E-02  4.0945624E-03  0.0000000E+00
 0.0000000E+00  4.3737047E-03  3.4874962E-02  4.8583719E-02  5.1046134E-02  5.2003295E-01  4.6055569E-01  4.0199594E-01  3.4874964E-02  4.3737047E-03  0.0000000E+00
