 0.0000000E+00  1.8952449E+00  6.2285836E+00  5.3826608E+00  5.3872256E+00  8.0893085E+01  5.3878048E+00  5.3832215E+00  6.2285836E+00  1.8952449E+00  0.0000000E+00
 0.0000000E+00  2.3125990E+00  6.5958630E+00  5.7532966E+00  5.7579134E+00  8.9850280E+01  5.7585195E+00  5.7538828E+00  6.5958629E+00  2.3125990E+00  0.0000000E+00
 0.0000000E+00  2.7661100E+00  7.0000587E+00  6.1608382E+00  6.1655072E+00  9.9862645E+01  6.1661409E+00  6.1614504E+00  7.0000586E+00  2.7661100E+00  0.0000000E+00
 0.0000000E+00  3.2589460E+00  7.4443222E+00  6.6084379E+00  6.6131594E+00  1.1105788E+02  6.6138214E+00  6.6090768E+00  7.4443222E+00  3.2589460E+00  0.0000000E+00
 0.0000000E+00  3.7945296E+00  7.9320594E+00  7.0995021E+00  7.1042763E+00  1.2357406E+02  7.1049673E+00  7.1001684E+00  7.9320594E+00  3.7945296E+00  0.0000000E+00
 0.0000000E+00  5.1667168E-09  3.9596604E+00  3.1261472E+00  3.1308641E+00  3.8625047E+01  3.1314050E+00  3.1266744E+00  3.9596604E+00  5.1667198E-09  0.0000000E+00
 0.0000000E+00  2.2268583E-01  4.1357268E+00  3.3057276E+00  3.3105000E+00  4.2691066E+01  3.3110697E+00  3.3062820E+00  4.1357268E+00  2.2268583E-01  0.0000000E+00
 0.0000000E+00  4.6399494E-01  4.3311303E+00  3.5046334E+00  3.5094615E+00  4.7189979E+01  3.5100607E+00  3.5052157E+00  4.3311303E+00  4.6399494E-01  0.0000000E+00
 0.0000000E+00  7.2569786E-01  4.5476318E+00  3.7246259E+00  3.7295100E+00  5.2183980E+01  3.7301394E+00  3.7252368E+00  4.5476318E+00  7.2569786E-01  0.0000000E+00
 0.0000000E+00  1.0096900E+00  4.7871162E+00  3.9675902E+00  3.9725304E+00  5.7743000E+01  3.9731909E+00  3.9682303E+00  4.7871162E+00  1.0096900E+00  0.0000000E+00
 0.0000000E+00  1.3180055E+00  5.0516062E+00  4.2355493E+00  4.2405460E+00  6.3944944E+01  4.2412383E+00  4.2362195E+00  5.0516062E+00  1.3180055E+00  0.0000000E+00
 0.0000000E+00  1.6528212E+00  5.3432661E+00  4.5306681E+00  4.5357215E+00  7.0875784E+01  4.5364464E+00  4.5313691E+00  5.3432661E+00  1.6528212E+00  0.0000000E+00
 0.0000000E+00  2.0164780E+00  5.6644237E+00  4.8552748E+00  4.8603851E+00  7.8629704E+01  4.8611434E+00  4.8560073E+00  5.6644236E+00  2.0164780E+00  0.0000000E+00
 0.0000000E+00  2.4115044E+00  6.0175939E+00  5.2118851E+00  5.2170525E+00  8.7309251E+01  5.2178452E+00  5.2126499E+00  6.0175939E+00  2.4115044E+00  0.0000000E+00
 0.0000000E+00  2.8406196E+00  6.4054820E+00  5.6032046E+00  5.6084294E+00  9.7025240E+01  5.6092572E+00  5.6040025E+00  6.4054819E+00  2.8406196E+00  0.0000000E+00
 0.0000000E+00  3.3067551E+00  6.8310050E+00  6.0321512E+00  6.0374336E+00  1.0789678E+02  6.0382974E+00  6.0329829E+00  6.8310049E+00  3.3067551E+00  0.0000000E+00
 0.0000000E+00  4.5013431E-09  3.3737354E+00  2.5735550E+00  2.5787777E+00  3.4286904E+01  2.5794562E+00  2.5742153E+00  3.3737351E+00  4.5013448E-09  0.0000000E+00
 0.0000000E+00  1.9401286E-01  3.5281791E+00  2.7316238E+00  2.7369072E+00  3.7759494E+01  2.7376214E+00  2.7323178E+00  3.5281789E+00  1.9401286E-01  0.0000000E+00
 0.0000000E+00  4.0425855E-01  3.6994594E+00  2.9065186E+00  2.9118630E+00  4.1610360E+01  2.9126139E+00  2.9072473E+00  3.6994591E+00  4.0425855E-01  0.0000000E+00
 0.0000000E+00  6.3227378E-01  3.8891047E+00  3.0997684E+00  3.1051740E+00  4.5895339E+01  3.1059626E+00  3.1005325E+00  3.8891045E+00  6.3227378E-01  0.0000000E+00
 0.0000000E+00  8.7969948E-01  4.0987472E+00  3.3130054E+00  3.3184725E+00  5.0676859E+01  3.3192996E+00  3.3138059E+00  4.0987470E+00  8.7969948E-01  0.0000000E+00
 0.0000000E+00  1.1482929E+00  4.3301343E+00  3.5479774E+00  3.5535062E+00  5.6024057E+01  3.5543728E+00  3.5488151E+00  4.3301341E+00  1.1482929E+00  0.0000000E+00
 0.0000000E+00  1.4399300E+00  4.5851315E+00  3.8065504E+00  3.8121410E+00  6.2012752E+01  3.8130482E+00  3.8074262E+00  4.5851312E+00  1.4399300E+00  0.0000000E+00
 0.0000000E+00  1.7566244E+00  4.8657411E+00  4.0907270E+00  4.0963798E+00  6.8725492E+01  4.0973285E+00  4.0916418E+00  4.8657408E+00  1.7566244E+00  0.0000000E+00
 0.0000000E+00  2.1005469E+00  5.1741225E+00  4.4026674E+00  4.4083825E+00  7.6251583E+01  4.4093737E+00  4.4036221E+00  5.1741223E+00  2.1005469E+00  0.0000000E+00
 0.0000000E+00  2.4740269E+00  5.5125933E+00  4.7446894E+00  4.7504672E+00  8.4686916E+01  4.7515020E+00  4.7456851E+00  5.5125931E+00  2.4740269E+00  0.0000000E+00
 0.0000000E+00  2.8795704E+00  5.8836472E+00  5.1192876E+00  5.1251282E+00  9.4133901E+01  5.1262077E+00  5.1203251E+00  5.8836470E+00  2.8795704E+00  0.0000000E+00
 0.0000000E+00  3.9143693E-09  2.8769853E+00  2.1109735E+00  2.1167530E+00  3.0360313E+01  2.1176035E+00  2.1117999E+00  2.8769851E+00  3.9143684E-09  0.0000000E+00
 0.0000000E+00  1.6874639E-01  3.0121190E+00  2.2498711E+00  2.2557170E+00  3.3317209E+01  2.2566120E+00  2.2507395E+00  3.0121188E+00  1.6874639E-01  0.0000000E+00
 0.0000000E+00  3.5167282E-01  3.1619427E+00  2.4034492E+00  2.4093616E+00  3.6606258E+01  2.4103023E+00  2.4043606E+00  3.1619425E+00  3.5167282E-01  0.0000000E+00
 0.0000000E+00  5.5011016E-01  3.3277805E+00  2.5730320E+00  2.5790112E+00  4.0277675E+01  2.5799987E+00  2.5739874E+00  3.3277803E+00  5.5011016E-01  0.0000000E+00
 0.0000000E+00  7.6547620E-01  3.5110425E+00  2.7600300E+00  2.7660761E+00  4.4387222E+01  2.7671116E+00  2.7610303E+00  3.5110424E+00  7.6547620E-01  0.0000000E+00
 0.0000000E+00  9.9928592E-01  3.7132356E+00  2.9659500E+00  2.9720634E+00  4.8996219E+01  2.9731479E+00  2.9669964E+00  3.7132355E+00  9.9928592E-01  0.0000000E+00
 0.0000000E+00  1.2531532E+00  3.9359647E+00  3.1923974E+00  3.1985783E+00  5.4171436E+01  3.1997131E+00  3.1934910E+00  3.9359646E+00  1.2531532E+00  0.0000000E+00
 0.0000000E+00  1.5288064E+00  4.1809488E+00  3.4410916E+00  3.4473402E+00  5.9985057E+01  3.4485266E+00  3.4422335E+00  4.1809486E+00  1.5288064E+00  0.0000000E+00
 0.0000000E+00  1.8281056E+00  4.4500382E+00  3.7138834E+00  3.7202000E+00  6.6514620E+01  3.7214391E+00  3.7150748E+00  4.4500380E+00  1.8281056E+00  0.0000000E+00
 0.0000000E+00  2.1530421E+00  4.7452140E+00  4.0127546E+00  4.0191394E+00  7.3842797E+01  4.0204325E+00  4.0139965E+00  4.7452140E+00  2.1530421E+00  0.0000000E+00
 0.0000000E+00  2.5057530E+00  5.0686033E+00  4.3398324E+00  4.3462857E+00  8.2057252E+01  4.3476342E+00  4.3411261E+00  5.0686032E+00  2.5057530E+00  0.0000000E+00
 0.0000000E+00  3.3973054E-09  2.4557303E+00  1.7250701E+00  1.7314614E+00  2.6799460E+01  1.7325280E+00  1.7261049E+00  2.4557304E+00  3.3973050E-09  0.0000000E+00
 0.0000000E+00  1.4651272E-01  2.5736474E+00  1.8469178E+00  1.8533813E+00  2.9309761E+01  1.8545033E+00  1.8480047E+00  2.5736475E+00  1.4651272E-01  0.0000000E+00
 0.0000000E+00  3.0544331E-01  2.7044131E+00  1.9816047E+00  1.9881406E+00  3.2113480E+01  1.9893194E+00  1.9827448E+00  2.7044132E+00  3.0544331E-01  0.0000000E+00
 0.0000000E+00  4.7794151E-01  2.8491714E+00  2.1302749E+00  2.1368835E+00  3.5255807E+01  2.1381204E+00  2.1314695E+00  2.8491715E+00  4.7794151E-01  0.0000000E+00
 0.0000000E+00  6.6522941E-01  3.0091379E+00  2.2941442E+00  2.3008257E+00  3.8786519E+01  2.3021221E+00  2.2953946E+00  3.0091380E+00  6.6522941E-01  0.0000000E+00
 0.0000000E+00  8.6861021E-01  3.1856089E+00  2.4745091E+00  2.4812637E+00  4.2759917E+01  2.4826210E+00  2.4758164E+00  3.1856090E+00  8.6861021E-01  0.0000000E+00
 0.0000000E+00  1.0894690E+00  3.3799620E+00  2.6727474E+00  2.6795754E+00  4.7234653E+01  2.6809951E+00  2.6741131E+00  3.3799621E+00  1.0894690E+00  0.0000000E+00
 0.0000000E+00  1.3292863E+00  3.5936698E+00  2.8903320E+00  2.8972336E+00  5.2273636E+01  2.8987172E+00  2.8917574E+00  3.5936699E+00  1.3292863E+00  0.0000000E+00
 0.0000000E+00  1.5896519E+00  3.8283138E+00  3.1288450E+00  3.1358204E+00  5.7943914E+01  3.1373693E+00  3.1303314E+00  3.8283139E+00  1.5896519E+00  0.0000000E+00
 0.0000000E+00  1.8722634E+00  4.0855833E+00  3.3899760E+00  3.3970255E+00  6.4316415E+01  3.3986413E+00  3.3915249E+00  4.0855834E+00  1.8722634E+00  0.0000000E+00
 0.0000000E+00  2.1789386E+00  4.3672873E+00  3.6755344E+00  3.6826583E+00  7.1465774E+01  3.6843426E+00  3.6771472E+00  4.3672874E+00  2.1789386E+00  0.0000000E+00
 0.0000000E+00  2.9426244E-09  2.0981566E+00  1.4044254E+00  1.4114872E+00  2.3562984E+01  1.4128251E+00  1.4057209E+00  2.0981567E+00  2.9426239E-09  0.0000000E+00
 0.0000000E+00  1.2698004E-01  2.2007558E+00  1.5111464E+00  1.5182866E+00  2.5688370E+01  1.5196933E+00  1.5125063E+00  2.2007558E+00  1.2698004E-01  0.0000000E+00
 0.0000000E+00  2.6486562E-01  2.3146244E+00  1.6291268E+00  1.6363457E+00  2.8074821E+01  1.6378229E+00  1.6305527E+00  2.3146244E+00  2.6486562E-01  0.0000000E+00
 0.0000000E+00  4.1464713E-01  2.4407480E+00  1.7593522E+00  1.7666500E+00  3.0762974E+01  1.7681993E+00  1.7608456E+00  2.4407481E+00  4.1464713E-01  0.0000000E+00
 0.0000000E+00  5.7737509E-01  2.5801720E+00  1.9028680E+00  1.9102449E+00  3.3797179E+01  1.9118680E+00  1.9044303E+00  2.5801720E+00  5.7737509E-01  0.0000000E+00
 0.0000000E+00  7.5416751E-01  2.7340083E+00  2.0607863E+00  2.0682425E+00  3.7225377E+01  2.0699411E+00  2.0624190E+00  2.7340083E+00  7.5416751E-01  0.0000000E+00
 0.0000000E+00  9.4621007E-01  2.9034364E+00  2.2342867E+00  2.2418225E+00  4.1098895E+01  2.2435984E+00  2.2359916E+00  2.9034364E+00  9.4621007E-01  0.0000000E+00
 0.0000000E+00  1.1547673E+00  3.0897141E+00  2.4246274E+00  2.4322430E+00  4.5472302E+01  2.4340980E+00  2.4264059E+00  3.0897141E+00  1.1547673E+00  0.0000000E+00
 0.0000000E+00  1.3811940E+00  3.2941895E+00  2.6331567E+00  2.6408524E+00  5.0403263E+01  2.6427882E+00  2.6350106E+00  3.2941895E+00  1.3811940E+00  0.0000000E+00
 0.0000000E+00  1.6269334E+00  3.5182984E+00  2.8613109E+00  2.8690869E+00  5.5952256E+01  2.8711054E+00  2.8632418E+00  3.5182984E+00  1.6269334E+00  0.0000000E+00
 0.0000000E+00  1.8935260E+00  3.7635742E+00  3.1106238E+00  3.1184803E+00  6.2182388E+01  3.1205835E+00  3.1126334E+00  3.7635742E+00  1.8935260E+00  0.0000000E+00
 0.0000000E+00  2.5436330E-09  1.7940880E+00  1.1392877E+00  1.1470831E+00  2.0613792E+01  1.1487615E+00  1.1409097E+00  1.7940880E+00  2.5436314E-09  0.0000000E+00
 0.0000000E+00  1.0985469E-01  1.8830956E+00  1.2326268E+00  1.2405071E+00  2.2409607E+01  1.2422710E+00  1.2343285E+00  1.8830956E+00  1.0985469E-01  0.0000000E+00
 0.0000000E+00  2.2931712E-01  1.9820191E+00  1.3358701E+00  1.3438356E+00  2.4439591E+01  1.3456868E+00  1.3376534E+00  1.9820191E+00  2.2931712E-01  0.0000000E+00
 0.0000000E+00  3.5923749E-01  2.0917048E+00  1.4498636E+00  1.4579146E+00  2.6740194E+01  1.4598552E+00  1.4517303E+00  2.0917048E+00  3.5923749E-01  0.0000000E+00
 0.0000000E+00  5.0051593E-01  2.2130484E+00  1.5755032E+00  1.5836397E+00  2.9350789E+01  1.5856718E+00  1.5774551E+00  2.2130484E+00  5.0051593E-01  0.0000000E+00
 0.0000000E+00  6.5410854E-01  2.3470010E+00  1.7137399E+00  1.7219623E+00  3.2313509E+01  1.7240879E+00  1.7157788E+00  2.3470010E+00  6.5410854E-01  0.0000000E+00
 0.0000000E+00  8.2102699E-01  2.4945691E+00  1.8655804E+00  1.8738889E+00  3.5673029E+01  1.8761101E+00  1.8677083E+00  2.4945691E+00  8.2102699E-01  0.0000000E+00
 0.0000000E+00  1.0023477E+00  2.6568235E+00  2.0320957E+00  2.0404905E+00  3.9476392E+01  2.0428095E+00  2.0343145E+00  2.6568235E+00  1.0023477E+00  0.0000000E+00
 0.0000000E+00  1.1992214E+00  2.8349091E+00  2.2144310E+00  2.2229123E+00  4.3772839E+01  2.2253312E+00  2.2167426E+00  2.8349090E+00  1.1992214E+00  0.0000000E+00
 0.0000000E+00  1.4128700E+00  3.0300417E+00  2.4138024E+00  2.4223705E+00  4.8613544E+01  2.4248916E+00  2.4162088E+00  3.0300416E+00  1.4128700E+00  0.0000000E+00
 0.0000000E+00  1.6445940E+00  3.2435158E+00  2.6315049E+00  2.6401599E+00  5.4051407E+01  2.6427855E+00  2.6340082E+00  3.2435158E+00  1.6445940E+00  0.0000000E+00
 0.0000000E+00  2.1944447E-09  1.5348006E+00  9.2136259E-01  9.2995848E-01  1.7919175E+01  9.3206445E-01  9.2339335E-01  1.5348005E+00  2.1944441E-09  0.0000000E+00
 0.0000000E+00  9.4878159E-02  1.6117940E+00  1.0029049E+00  1.0115925E+00  1.9435382E+01  1.0138044E+00  1.0050343E+00  1.6117939E+00  9.4878159E-02  0.0000000E+00
 0.0000000E+00  1.9825011E-01  1.6975433E+00  1.0931884E+00  1.1019680E+00  2.1163452E+01  1.1042882E+00  1.0954185E+00  1.6975432E+00  1.9825011E-01  0.0000000E+00
 0.0000000E+00  3.1084281E-01  1.7927723E+00  1.1929365E+00  1.2018082E+00  2.3135930E+01  1.2042392E+00  1.1952696E+00  1.7927722E+00  3.1084281E-01  0.0000000E+00
 0.0000000E+00  4.3342453E-01  1.8982455E+00  1.3029136E+00  1.3118777E+00  2.5387573E+01  1.3144219E+00  1.3053518E+00  1.8982453E+00  4.3342453E-01  0.0000000E+00
 0.0000000E+00  5.6680969E-01  2.0147731E+00  1.4239302E+00  1.4329869E+00  2.7955177E+01  1.4356467E+00  1.4264757E+00  2.0147730E+00  5.6680969E-01  0.0000000E+00
 0.0000000E+00  7.1185811E-01  2.1432106E+00  1.5568416E+00  1.5659911E+00  3.0877339E+01  1.5687691E+00  1.5594968E+00  2.1432105E+00  7.1185811E-01  0.0000000E+00
 0.0000000E+00  8.6948234E-01  2.2844659E+00  1.7025559E+00  1.7117984E+00  3.4194285E+01  1.7146971E+00  1.7053230E+00  2.2844658E+00  8.6948234E-01  0.0000000E+00
 0.0000000E+00  1.0406552E+00  2.4395069E+00  1.8620413E+00  1.8713771E+00  3.7947689E+01  1.8743991E+00  1.8649226E+00  2.4395068E+00  1.0406552E+00  0.0000000E+00
 0.0000000E+00  1.2264067E+00  2.6093584E+00  2.0363229E+00  2.0457522E+00  4.2180423E+01  2.0489002E+00  2.0393209E+00  2.6093583E+00  1.2264067E+00  0.0000000E+00
 0.0000000E+00  1.4278291E+00  2.7951077E+00  2.2264884E+00  2.2360113E+00  4.6936363E+01  2.2392881E+00  2.2296054E+00  2.7951076E+00  1.4278291E+00  0.0000000E+00
 0.0000000E+00  1.8899074E-09  1.3128768E+00  7.4361847E-01  7.5308544E-01  1.5451322E+01  7.5572817E-01  7.4616127E-01  1.3128767E+00  1.8899083E-09  0.0000000E+00
 0.0000000E+00  8.1824529E-02  1.3793064E+00  8.1480636E-01  8.2437210E-01  1.6733299E+01  8.2714607E-01  8.1747098E-01  1.3793063E+00  8.1824529E-02  0.0000000E+00
 0.0000000E+00  1.7118607E-01  1.4534975E+00  8.9373648E-01  9.0340120E-01  1.8208600E+01  9.0630924E-01  8.9652545E-01  1.4534973E+00  1.7118607E-01  0.0000000E+00
 0.0000000E+00  2.6870317E-01  1.5360657E+00  9.8102437E-01  9.9078827E-01  1.9906082E+01  9.9383327E-01  9.8394027E-01  1.5360656E+00  2.6870317E-01  0.0000000E+00
 0.0000000E+00  3.7502839E-01  1.6276608E+00  1.0773193E+00  1.0871826E+00  2.1856191E+01  1.0903675E+00  1.0803648E+00  1.6276607E+00  3.7502839E-01  0.0000000E+00
 0.0000000E+00  4.9085213E-01  1.7289694E+00  1.1833083E+00  1.1932712E+00  2.4090776E+01  1.1965989E+00  1.1864860E+00  1.7289693E+00  4.9085213E-01  0.0000000E+00
 0.0000000E+00  6.1690144E-01  1.8407151E+00  1.2997147E+00  1.3097773E+00  2.6642869E+01  1.3132509E+00  1.3030272E+00  1.8407150E+00  6.1690144E-01  0.0000000E+00
 0.0000000E+00  7.5394594E-01  1.9636635E+00  1.4273042E+00  1.4374668E+00  2.9546503E+01  1.4410894E+00  1.4307544E+00  1.9636634E+00  7.5394594E-01  0.0000000E+00
 0.0000000E+00  9.0280359E-01  2.0986284E+00  1.5668910E+00  1.5771538E+00  3.2836551E+01  1.5809284E+00  1.5704816E+00  2.0986283E+00  9.0280359E-01  0.0000000E+00
 0.0000000E+00  1.0643373E+00  2.2464683E+00  1.7193340E+00  1.7296971E+00  3.6548484E+01  1.7336269E+00  1.7230677E+00  2.2464683E+00  1.0643373E+00  0.0000000E+00
 0.0000000E+00  1.2394588E+00  2.4080909E+00  1.8855408E+00  1.8960044E+00  4.0718210E+01  1.9000927E+00  1.8894206E+00  2.4080908E+00  1.2394588E+00  0.0000000E+00
 0.0000000E+00  1.6255675E-09  1.1220957E+00  6.0010715E-01  6.1051901E-01  1.3188155E+01  6.1383630E-01  6.0329146E-01  1.1220956E+00  1.6255674E-09  0.0000000E+00
 0.0000000E+00  7.0497942E-02  1.1793054E+00  6.6225579E-01  6.7277366E-01  1.4277300E+01  6.7625328E-01  6.6559030E-01  1.1793054E+00  7.0497942E-02  0.0000000E+00
 0.0000000E+00  1.4770968E-01  1.2434227E+00  7.3128701E-01  7.4191109E-01  1.5544217E+01  7.4555644E-01  7.3477475E-01  1.2434227E+00  1.4770968E-01  0.0000000E+00
 0.0000000E+00  2.3215833E-01  1.3149684E+00  8.0772135E-01  8.1845182E-01  1.7014245E+01  8.2226632E-01  8.1136536E-01  1.3149683E+00  2.3215833E-01  0.0000000E+00
 0.0000000E+00  3.2439480E-01  1.3944907E+00  8.9210692E-01  9.0294396E-01  1.8713771E+01  9.0693111E-01  8.9591031E-01  1.3944906E+00  3.2439480E-01  0.0000000E+00
 0.0000000E+00  4.2500070E-01  1.4825683E+00  9.8502240E-01  9.9596617E-01  2.0670050E+01  1.0001295E+00  9.8898830E-01  1.4825682E+00  4.2500070E-01  0.0000000E+00
 0.0000000E+00  5.3458690E-01  1.5798090E+00  1.0870756E+00  1.0981262E+00  2.2911000E+01  1.1024693E+00  1.0912071E+00  1.5798089E+00  5.3458690E-01  0.0000000E+00
 0.0000000E+00  6.5379810E-01  1.6868541E+00  1.1989079E+00  1.2100656E+00  2.5465034E+01  1.2145921E+00  1.2032084E+00  1.6868540E+00  6.5379810E-01  0.0000000E+00
 0.0000000E+00  7.8331718E-01  1.8043829E+00  1.3211989E+00  1.3324640E+00  2.8360908E+01  1.3371775E+00  1.3256716E+00  1.8043829E+00  7.8331718E-01  0.0000000E+00
 0.0000000E+00  9.2386170E-01  1.9331095E+00  1.4546629E+00  1.4660354E+00  3.1627522E+01  1.4709399E+00  1.4593112E+00  1.9331095E+00  9.2386170E-01  0.0000000E+00
 0.0000000E+00  1.0761867E+00  2.0737851E+00  1.6000516E+00  1.6115317E+00  3.5293767E+01  1.6166308E+00  1.6048788E+00  2.0737851E+00  1.0761867E+00  0.0000000E+00
 0.0000000E+00  1.3975807E-09  9.5735072E-01  4.8579111E-01  4.9722459E-01  1.1114450E+01  5.0138973E-01  4.8977919E-01  9.5735072E-01  1.3975810E-09  0.0000000E+00
 0.0000000E+00  6.0729256E-02  1.0065951E+00  5.4010148E-01  5.5164842E-01  1.2048549E+01  5.5601406E-01  5.4427446E-01  1.0065951E+00  6.0729256E-02  0.0000000E+00
 0.0000000E+00  1.2746146E-01  1.0620111E+00  6.0055187E-01  6.1221242E-01  1.3147105E+01  6.1678259E-01  6.0491332E-01  1.0620111E+00  1.2746146E-01  0.0000000E+00
 0.0000000E+00  2.0063557E-01  1.1240358E+00  6.6757898E-01  6.7935331E-01  1.4432082E+01  6.8413208E-01  6.7213252E-01  1.1240358E+00  2.0063557E-01  0.0000000E+00
 0.0000000E+00  2.8071302E-01  1.1931283E+00  7.4164190E-01  7.5353017E-01  1.5926040E+01  7.5852166E-01  7.4639117E-01  1.1931283E+00  2.8071302E-01  0.0000000E+00
 0.0000000E+00  3.6817985E-01  1.2697722E+00  8.2322415E-01  8.3522650E-01  1.7651958E+01  8.4043489E-01  8.2817284E-01  1.2697722E+00  3.6817985E-01  0.0000000E+00
 0.0000000E+00  4.6354505E-01  1.3544738E+00  9.1283211E-01  9.2494869E-01  1.9633061E+01  9.3037821E-01  9.1798397E-01  1.3544738E+00  4.6354505E-01  0.0000000E+00
 0.0000000E+00  5.6734401E-01  1.4477656E+00  1.0109985E+00  1.0232294E+00  2.1892670E+01  1.0288844E+00  1.0163573E+00  1.4477656E+00  5.6734401E-01  0.0000000E+00
 0.0000000E+00  6.8014164E-01  1.5502095E+00  1.1182854E+00  1.1306309E+00  2.4454067E+01  1.1365156E+00  1.1238550E+00  1.5502095E+00  6.8014164E-01  0.0000000E+00
 0.0000000E+00  8.0252898E-01  1.6623935E+00  1.2352812E+00  1.2477413E+00  2.7340333E+01  1.2538602E+00  1.2410655E+00  1.6623934E+00  8.0252898E-01  0.0000000E+00
 0.0000000E+00  9.3512499E-01  1.7849332E+00  1.3626019E+00  1.3751769E+00  3.0574218E+01  1.3815345E+00  1.3686049E+00  1.7849332E+00  9.3512499E-01  0.0000000E+00
 0.0000000E+00  1.2026196E-09  8.1457378E-01  3.9637012E-01  4.0890483E-01  9.2226878E+00  4.1413598E-01  4.0136550E-01  8.1457378E-01  1.2026188E-09  0.0000000E+00
 0.0000000E+00  5.2371395E-02  8.5702811E-01  4.4393883E-01  4.5659461E-01  1.0035998E+01  4.6207294E-01  4.4916139E-01  8.5702811E-01  5.2371395E-02  0.0000000E+00
 0.0000000E+00  1.1012781E-01  9.0501547E-01  4.9700181E-01  5.0977879E-01  1.1001982E+01  5.1550906E-01  5.0245575E-01  9.0501548E-01  1.1012781E-01  0.0000000E+00
 0.0000000E+00  1.7363387E-01  9.5889878E-01  5.5592177E-01  5.6882009E-01  1.2139370E+01  5.7480710E-01  5.6161131E-01  9.5889878E-01  1.7363387E-01  0.0000000E+00
 0.0000000E+00  2.4327213E-01  1.0190586E+00  6.2107926E-01  6.3409904E-01  1.3467110E+01  6.4034764E-01  6.2700867E-01  1.0190586E+00  2.4327213E-01  0.0000000E+00
 0.0000000E+00  3.1944450E-01  1.0858948E+00  6.9287407E-01  7.0601542E-01  1.5004219E+01  7.1253051E-01  6.9904767E-01  1.0858948E+00  3.1944450E-01  0.0000000E+00
 0.0000000E+00  4.0257052E-01  1.1598245E+00  7.7172354E-01  7.8498660E-01  1.6769630E+01  7.9177313E-01  7.7814571E-01  1.1598245E+00  4.0257052E-01  0.0000000E+00
 0.0000000E+00  4.9308981E-01  1.2412847E+00  8.5806506E-01  8.7144993E-01  1.8782075E+01  8.7851295E-01  8.6474021E-01  1.2412847E+00  4.9308981E-01  0.0000000E+00
 0.0000000E+00  5.9146425E-01  1.3307348E+00  9.5235821E-01  9.6586501E-01  2.1059966E+01  9.7320960E-01  9.5929083E-01  1.3307348E+00  5.9146425E-01  0.0000000E+00
 0.0000000E+00  6.9817468E-01  1.4286529E+00  1.0550815E+00  1.0687104E+00  2.3621268E+01  1.0763417E+00  1.0622762E+00  1.4286529E+00  6.9817468E-01  0.0000000E+00
 0.0000000E+00  8.1372206E-01  1.5355371E+00  1.1667337E+00  1.1804847E+00  2.6483406E+01  1.1884081E+00  1.1741949E+00  1.5355371E+00  8.1372206E-01  0.0000000E+00
 0.0000000E+00  1.0377181E-09  6.9064304E-01  3.2810994E-01  3.4182837E-01  7.5133832E+00  3.4839960E-01  3.3436717E-01  6.9064304E-01  1.0377182E-09  0.0000000E+00
 0.0000000E+00  4.5292967E-02  7.2740556E-01  3.6993478E-01  3.8378205E-01  8.2364045E+00  3.9065740E-01  3.7647052E-01  7.2740556E-01  4.5292967E-02  0.0000000E+00
 0.0000000E+00  9.5427953E-02  7.6914046E-01  4.1668648E-01  4.3066270E-01  9.1012122E+00  4.3784772E-01  4.2350562E-01  7.6914046E-01  9.5427953E-02  0.0000000E+00
 0.0000000E+00  1.5070386E-01  8.1614510E-01  4.6866231E-01  4.8276758E-01  1.0123449E+01  4.9026789E-01  4.7576977E-01  8.1614510E-01  1.5070386E-01  0.0000000E+00
 0.0000000E+00  2.1143366E-01  8.6873072E-01  5.2617355E-01  5.4040794E-01  1.1318680E+01  5.4822921E-01  5.3357428E-01  8.6873072E-01  2.1143366E-01  0.0000000E+00
 0.0000000E+00  2.7794515E-01  9.2722320E-01  5.8954623E-01  6.0390983E-01  1.2702271E+01  6.1205777E-01  5.9724525E-01  9.2722321E-01  2.7794515E-01  0.0000000E+00
 0.0000000E+00  3.5057931E-01  9.9196143E-01  6.5911952E-01  6.7361240E-01  1.4289267E+01  6.8209279E-01  6.6712189E-01  9.9196143E-01  3.5057931E-01  0.0000000E+00
