 0.0000000E+00  2.1574437E-01  4.6143340E-01  4.6959942E-01  4.7737464E-01  7.6863098E+00  5.2232997E-01  5.1195181E-01  4.6143340E-01  2.1574437E-01  0.0000000E+00
 0.0000000E+00  2.4984020E-01  4.9364954E-01  5.0245626E-01  5.1034630E-01  8.5593881E+00  5.5677548E-01  5.4612619E-01  4.9364954E-01  2.4984020E-01  0.0000000E+00
 0.0000000E+00  2.8553092E-01  5.2746918E-01  5.3692005E-01  5.4492264E-01  9.4699110E+00  5.9283940E-01  5.8191839E-01  5.2746918E-01  2.8553092E-01  0.0000000E+00
 0.0000000E+00  4.5307614E-10  2.4151007E-01  2.4916668E-01  2.5771849E-01  2.1213019E+00  3.0010399E-01  2.8954762E-01  2.4151009E-01  4.5307608E-10  0.0000000E+00
 0.0000000E+00  1.9388451E-02  2.5889637E-01  2.6730857E-01  2.7598240E-01  2.5998520E+00  3.2001569E-01  3.0916476E-01  2.5889639E-01  1.9388451E-02  0.0000000E+00
 0.0000000E+00  4.0032447E-02  2.7754881E-01  2.8671965E-01  2.9551271E-01  3.1150796E+00  3.4120889E-01  3.3006285E-01  2.7754883E-01  4.0032447E-02  0.0000000E+00
 0.0000000E+00  6.1930517E-02  2.9746601E-01  3.0739815E-01  3.1630763E-01  3.6662731E+00  3.6368145E-01  3.5223981E-01  2.9746603E-01  6.1930517E-02  0.0000000E+00
 0.0000000E+00  8.5080529E-02  3.1864587E-01  3.2934159E-01  3.3836467E-01  4.2524706E+00  3.8743055E-01  3.7569285E-01  3.1864589E-01  8.5080529E-02  0.0000000E+00
 0.0000000E+00  1.0947938E-01  3.4108529E-01  3.5254650E-01  3.6168034E-01  4.8724808E+00  4.1245240E-01  4.0041822E-01  3.4108531E-01  1.0947938E-01  0.0000000E+00
 0.0000000E+00  1.3512273E-01  3.6477988E-01  3.7700817E-01  3.8624993E-01  5.5249103E+00  4.3874198E-01  4.2641094E-01  3.6477989E-01  1.3512273E-01  0.0000000E+00
 0.0000000E+00  1.6200474E-01  3.8972372E-01  4.0272034E-01  4.1206718E-01  6.2081825E+00  4.6629278E-01  4.5366451E-01  3.8972373E-01  1.6200474E-01  0.0000000E+00
 0.0000000E+00  1.9011780E-01  4.1590908E-01  4.2967498E-01  4.3912406E-01  6.9205562E+00  4.9509652E-01  4.8217068E-01  4.1590909E-01  1.9011780E-01  0.0000000E+00
 0.0000000E+00  2.1945234E-01  4.4332626E-01  4.5786209E-01  4.6741057E-01  7.6601537E+00  5.2514298E-01  5.1191924E-01  4.4332628E-01  2.1945234E-01  0.0000000E+00
 0.0000000E+00  2.4999662E-01  4.7196336E-01  4.8726947E-01  4.9691452E-01  8.4249788E+00  5.5641976E-01  5.4289782E-01  4.7196337E-01  2.4999662E-01  0.0000000E+00
 0.0000000E+00  4.0847185E-10  2.2120154E-01  2.3526909E-01  2.4567355E-01  2.0230675E+00  2.9910326E-01  2.8593145E-01  2.2120154E-01  4.0847223E-10  0.0000000E+00
 0.0000000E+00  1.7415532E-02  2.3657221E-01  2.5154771E-01  2.6205356E-01  2.4574819E+00  3.1747124E-01  3.0397501E-01  2.3657221E-01  1.7415532E-02  0.0000000E+00
 0.0000000E+00  3.5829499E-02  2.5295372E-01  2.6883610E-01  2.7943993E-01  2.9201752E+00  3.3685955E-01  3.2303862E-01  2.5295372E-01  3.5829499E-02  0.0000000E+00
 0.0000000E+00  5.5232540E-02  2.7033681E-01  2.8712457E-01  2.9782294E-01  3.4099966E+00  3.5725795E-01  3.4311211E-01  2.7033681E-01  5.5232540E-02  0.0000000E+00
 0.0000000E+00  7.5614359E-02  2.8871126E-01  3.0640244E-01  3.1719193E-01  3.9256160E+00  3.7865526E-01  3.6418435E-01  2.8871126E-01  7.5614359E-02  0.0000000E+00
 0.0000000E+00  9.6963495E-02  3.0806563E-01  3.2665786E-01  3.3753505E-01  4.4655458E+00  4.0103916E-01  3.8624308E-01  3.0806563E-01  9.6963495E-02  0.0000000E+00
 0.0000000E+00  1.1926720E-01  3.2838715E-01  3.4787767E-01  3.5883915E-01  5.0281674E+00  4.2439606E-01  4.0927475E-01  3.2838714E-01  1.1926720E-01  0.0000000E+00
 0.0000000E+00  1.4251122E-01  3.4966150E-01  3.7004721E-01  3.8108958E-01  5.6117498E+00  4.4871088E-01  4.3326431E-01  3.4966150E-01  1.4251122E-01  0.0000000E+00
 0.0000000E+00  1.6667962E-01  3.7187266E-01  3.9315008E-01  4.0426997E-01  6.2144671E+00  4.7396686E-01  4.5819503E-01  3.7187266E-01  1.6667962E-01  0.0000000E+00
 0.0000000E+00  1.9175470E-01  3.9500282E-01  4.1716815E-01  4.2836221E-01  6.8344232E+00  5.0014551E-01  4.8404847E-01  3.9500282E-01  1.9175470E-01  0.0000000E+00
 0.0000000E+00  2.1771690E-01  4.1903228E-01  4.4208141E-01  4.5334629E-01  7.4696679E+00  5.2722650E-01  5.1080431E-01  4.1903227E-01  2.1771690E-01  0.0000000E+00
 0.0000000E+00  3.6646337E-10  2.0009117E-01  2.2288604E-01  2.3514177E-01  1.9358581E+00  3.0261409E-01  2.8652136E-01  2.0009116E-01  3.6646322E-10  0.0000000E+00
 0.0000000E+00  1.5566063E-02  2.1357805E-01  2.3741689E-01  2.4974094E-01  2.3279242E+00  3.1959549E-01  3.0314687E-01  2.1357804E-01  1.5566063E-02  0.0000000E+00
 0.0000000E+00  3.1906660E-02  2.2785437E-01  2.5273027E-01  2.6511866E-01  2.7406351E+00  3.3736629E-01  3.2056191E-01  2.2785436E-01  3.1906660E-02  0.0000000E+00
 0.0000000E+00  4.9006589E-02  2.4290508E-01  2.6881061E-01  2.8125938E-01  3.1725796E+00  3.5591021E-01  3.3875025E-01  2.4290507E-01  4.9006589E-02  0.0000000E+00
 0.0000000E+00  6.6849627E-02  2.5871405E-01  2.8564133E-01  2.9814654E-01  3.6222356E+00  3.7520994E-01  3.5769467E-01  2.5871404E-01  6.6849627E-02  0.0000000E+00
 0.0000000E+00  8.5418392E-02  2.7526394E-01  3.0320464E-01  3.1576240E-01  4.0879914E+00  3.9524706E-01  3.7737681E-01  2.7526393E-01  8.5418392E-02  0.0000000E+00
 0.0000000E+00  1.0469433E-01  2.9253619E-01  3.2148159E-01  3.3408802E-01  4.5681692E+00  4.1600200E-01  3.9777716E-01  2.9253617E-01  1.0469433E-01  0.0000000E+00
 0.0000000E+00  1.2465757E-01  3.1051088E-01  3.4045188E-01  3.5310316E-01  5.0610412E+00  4.3745390E-01  4.1887492E-01  3.1051087E-01  1.2465757E-01  0.0000000E+00
 0.0000000E+00  1.4528679E-01  3.2916663E-01  3.6009378E-01  3.7278613E-01  5.5648452E+00  4.5958048E-01  4.4064786E-01  3.2916662E-01  1.4528679E-01  0.0000000E+00
 0.0000000E+00  1.6655931E-01  3.4848064E-01  3.8038416E-01  3.9311382E-01  6.0778043E+00  4.8235812E-01  4.6307239E-01  3.4848063E-01  1.6655931E-01  0.0000000E+00
 0.0000000E+00  1.8845097E-01  3.6842863E-01  4.0129844E-01  4.1406171E-01  6.5981398E+00  5.0576176E-01  4.8612349E-01  3.6842862E-01  1.8845097E-01  0.0000000E+00
 0.0000000E+00  3.2706312E-10  1.7804205E-01  2.1220447E-01  2.2619706E-01  1.8617005E+00  3.1156568E-01  2.9222166E-01  1.7804202E-01  3.2706323E-10  0.0000000E+00
 0.0000000E+00  1.3838635E-02  1.8978426E-01  2.2508514E-01  2.3909780E-01  2.2127566E+00  3.2729485E-01  3.0756152E-01  1.8978424E-01  1.3838635E-02  0.0000000E+00
 0.0000000E+00  2.8257054E-02  2.0212470E-01  2.3854933E-01  2.5257772E-01  2.5775819E+00  3.4360795E-01  3.2348599E-01  2.0212467E-01  2.8257054E-02  0.0000000E+00
 0.0000000E+00  4.3235976E-02  2.1504422E-01  2.5257740E-01  2.6661725E-01  2.9546663E+00  3.6048439E-01  3.3997458E-01  2.1504419E-01  4.3235976E-02  0.0000000E+00
 0.0000000E+00  5.8755198E-02  2.2852271E-01  2.6714881E-01  2.8119591E-01  3.3424518E+00  3.7790269E-01  3.5700590E-01  2.2852269E-01  5.8755198E-02  0.0000000E+00
 0.0000000E+00  7.4793538E-02  2.4253904E-01  2.8224202E-01  2.9629223E-01  3.7393504E+00  3.9584045E-01  3.7455765E-01  2.4253902E-01  7.4793538E-02  0.0000000E+00
 0.0000000E+00  9.1328904E-02  2.5707110E-01  2.9783457E-01  3.1188380E-01  4.1437635E+00  4.1427440E-01  3.9260664E-01  2.5707108E-01  9.1328904E-02  0.0000000E+00
 0.0000000E+00  1.0833821E-01  2.7209576E-01  3.1390300E-01  3.2794724E-01  4.5540947E+00  4.3318033E-01  4.1112873E-01  2.7209574E-01  1.0833821E-01  0.0000000E+00
 0.0000000E+00  1.2579733E-01  2.8758879E-01  3.3042278E-01  3.4445810E-01  4.9687613E+00  4.5253299E-01  4.3009874E-01  2.8758877E-01  1.2579733E-01  0.0000000E+00
 0.0000000E+00  1.4368117E-01  3.0352500E-01  3.4736846E-01  3.6139100E-01  5.3862096E+00  4.7230627E-01  4.4949063E-01  3.0352498E-01  1.4368117E-01  0.0000000E+00
 0.0000000E+00  1.6196374E-01  3.1987823E-01  3.6471364E-01  3.7871961E-01  5.8049233E+00  4.9247313E-01  4.6927740E-01  3.1987822E-01  1.6196374E-01  0.0000000E+00
 0.0000000E+00  2.9024356E-10  1.5488992E-01  2.0326050E-01  2.1870788E-01  1.8032472E+00  3.2692045E-01  3.0395471E-01  1.5488991E-01  2.9024353E-10  0.0000000E+00
 0.0000000E+00  1.2230055E-02  1.6504210E-01  2.1456676E-01  2.2996817E-01  2.1140594E+00  3.4149640E-01  3.1810565E-01  1.6504209E-01  1.2230055E-02  0.0000000E+00
 0.0000000E+00  2.4870121E-02  1.7562729E-01  2.2628175E-01  2.4163292E-01  2.4325354E+00  3.5647108E-01  3.3265684E-01  1.7562728E-01  2.4870121E-02  0.0000000E+00
 0.0000000E+00  3.7898476E-02  1.8662387E-01  2.3838348E-01  2.5368025E-01  2.7572104E+00  3.7182127E-01  3.4758520E-01  1.8662386E-01  3.7898476E-02  0.0000000E+00
 0.0000000E+00  5.1292737E-02  1.9800951E-01  2.5084928E-01  2.6608762E-01  3.0866247E+00  3.8752315E-01  3.6286703E-01  1.9800950E-01  5.1292737E-02  0.0000000E+00
 0.0000000E+00  6.5029867E-02  2.0976115E-01  2.6365584E-01  2.7883181E-01  3.4193376E+00  4.0355232E-01  3.7847805E-01  2.0976114E-01  6.5029867E-02  0.0000000E+00
 0.0000000E+00  7.9086288E-02  2.2185516E-01  2.7677929E-01  2.9188908E-01  3.7539414E+00  4.1988392E-01  3.9439351E-01  2.2185515E-01  7.9086288E-02  0.0000000E+00
 0.0000000E+00  9.3437859E-02  2.3426727E-01  2.9019520E-01  3.0523509E-01  4.0890702E+00  4.3649256E-01  4.1058812E-01  2.3426726E-01  9.3437859E-02  0.0000000E+00
 0.0000000E+00  1.0805984E-01  2.4697262E-01  3.0387853E-01  3.1884493E-01  4.4234075E+00  4.5335232E-01  4.2703606E-01  2.4697261E-01  1.0805984E-01  0.0000000E+00
 0.0000000E+00  1.2292707E-01  2.5994585E-01  3.1780383E-01  3.3269325E-01  4.7556953E+00  4.7043691E-01  4.4371111E-01  2.5994584E-01  1.2292707E-01  0.0000000E+00
 0.0000000E+00  1.3801396E-01  2.7316117E-01  3.3194522E-01  3.4675428E-01  5.0847387E+00  4.8771965E-01  4.6058670E-01  2.7316117E-01  1.3801396E-01  0.0000000E+00
 0.0000000E+00  2.5586787E-10  1.3059355E-01  1.9591842E-01  2.1228575E-01  1.7635197E+00  3.4968030E-01  3.2265932E-01  1.3059354E-01  2.5586763E-10  0.0000000E+00
 0.0000000E+00  1.0732610E-02  1.3933208E-01  2.0569571E-01  2.2193188E-01  2.0341127E+00  3.6314344E-01  3.3565933E-01  1.3933207E-01  1.0732610E-02  0.0000000E+00
 0.0000000E+00  2.1726442E-02  1.4836000E-01  2.1572754E-01  2.3182915E-01  2.3070718E+00  3.7683532E-01  3.4889088E-01  1.4835999E-01  2.1726442E-02  0.0000000E+00
 0.0000000E+00  3.2959014E-02  1.5765479E-01  2.2599131E-01  2.4195511E-01  2.5811011E+00  3.9073186E-01  3.6233009E-01  1.5765478E-01  3.2959014E-02  0.0000000E+00
 0.0000000E+00  4.4407558E-02  1.6719362E-01  2.3646411E-01  2.5228702E-01  2.8549511E+00  4.0480880E-01  3.7595283E-01  1.6719360E-01  4.4407558E-02  0.0000000E+00
 0.0000000E+00  5.6049067E-02  1.7695332E-01  2.4712280E-01  2.6280189E-01  3.1274269E+00  4.1904171E-01  3.8973485E-01  1.7695331E-01  5.6049067E-02  0.0000000E+00
 0.0000000E+00  6.7860432E-02  1.8691061E-01  2.5794413E-01  2.7347664E-01  3.3973971E+00  4.3340618E-01  4.0365186E-01  1.8691060E-01  6.7860432E-02  0.0000000E+00
 0.0000000E+00  7.9818440E-02  1.9704203E-01  2.6890473E-01  2.8428806E-01  3.6637976E+00  4.4787775E-01  4.1767955E-01  1.9704202E-01  7.9818440E-02  0.0000000E+00
 0.0000000E+00  9.1899772E-02  2.0732399E-01  2.7998115E-01  2.9521284E-01  3.9256353E+00  4.6243193E-01  4.3179354E-01  2.0732398E-01  9.1899772E-02  0.0000000E+00
 0.0000000E+00  1.0408118E-01  2.1773293E-01  2.9114997E-01  3.0622772E-01  4.1819920E+00  4.7704435E-01  4.4596960E-01  2.1773292E-01  1.0408118E-01  0.0000000E+00
 0.0000000E+00  1.1633947E-01  2.2824535E-01  3.0238789E-01  3.1730954E-01  4.4320253E+00  4.9169081E-01  4.6018362E-01  2.2824534E-01  1.1633947E-01  0.0000000E+00
 0.0000000E+00  2.2358759E-10  1.0548732E-01  1.8979252E-01  2.0616440E-01  1.7449725E+00  3.8082656E-01  3.4921279E-01  1.0548733E-01  2.2358766E-10  0.0000000E+00
 0.0000000E+00  9.3302670E-03  1.1301028E-01  1.9804183E-01  2.1418076E-01  1.9744186E+00  3.9312089E-01  3.6100358E-01  1.1301029E-01  9.3302670E-03  0.0000000E+00
 0.0000000E+00  1.8790785E-02  1.2069608E-01  2.0640979E-01  2.2231449E-01  2.2018132E+00  4.0548508E-01  3.7286905E-01  1.2069608E-01  1.8790785E-02  0.0000000E+00
 0.0000000E+00  2.8360153E-02  1.2852306E-01  2.1487508E-01  2.3054452E-01  2.4261313E+00  4.1789622E-01  3.8478651E-01  1.2852307E-01  2.8360153E-02  0.0000000E+00
 0.0000000E+00  3.8017119E-02  1.3646969E-01  2.2341655E-01  2.3884990E-01  2.6464205E+00  4.3033168E-01  3.9673352E-01  1.3646969E-01  3.8017119E-02  0.0000000E+00
 0.0000000E+00  4.7740629E-02  1.4451455E-01  2.3201325E-01  2.4720986E-01  2.8618043E+00  4.4276913E-01  4.0868796E-01  1.4451455E-01  4.7740629E-02  0.0000000E+00
 0.0000000E+00  5.7509958E-02  1.5263651E-01  2.4064451E-01  2.5560397E-01  3.0714851E+00  4.5518669E-01  4.2062814E-01  1.5263651E-01  5.7509958E-02  0.0000000E+00
 0.0000000E+00  6.7304716E-02  1.6081474E-01  2.4929004E-01  2.6401211E-01  3.2747444E+00  4.6756293E-01  4.3253278E-01  1.6081475E-01  6.7304716E-02  0.0000000E+00
 0.0000000E+00  7.7104847E-02  1.6902873E-01  2.5792986E-01  2.7241447E-01  3.4709420E+00  4.7987682E-01  4.4438101E-01  1.6902873E-01  7.7104847E-02  0.0000000E+00
 0.0000000E+00  8.6890772E-02  1.7725837E-01  2.6654445E-01  2.8079173E-01  3.6595161E+00  4.9210791E-01  4.5615253E-01  1.7725838E-01  8.6890772E-02  0.0000000E+00
 0.0000000E+00  9.6643394E-02  1.8548407E-01  2.7511479E-01  2.8912502E-01  3.8399804E+00  5.0423628E-01  4.6782757E-01  1.8548407E-01  9.6643394E-02  0.0000000E+00
 0.0000000E+00  1.9274187E-10  8.0656449E-02  1.8405894E-01  1.9896796E-01  1.7471529E+00  4.2111181E-01  3.8418021E-01  8.0656448E-02  1.9274160E-10  0.0000000E+00
 0.0000000E+00  7.9948788E-03  8.7166631E-02  1.9072109E-01  2.0529125E-01  1.9333797E+00  4.3202656E-01  3.9455049E-01  8.7166630E-02  7.9948788E-03  0.0000000E+00
 0.0000000E+00  1.6005587E-02  9.3726474E-02  1.9738459E-01  2.1161866E-01  2.1141475E+00  4.4286215E-01  4.0484964E-01  9.3726473E-02  1.6005587E-02  0.0000000E+00
 0.0000000E+00  2.4013858E-02  1.0031717E-01  2.0403163E-01  2.1793263E-01  2.2887760E+00  4.5359924E-01  4.1505856E-01  1.0031717E-01  2.4013858E-02  0.0000000E+00
 0.0000000E+00  3.2001961E-02  1.0692039E-01  2.1064490E-01  2.2421608E-01  2.4566679E+00  4.6421916E-01  4.2515885E-01  1.0692039E-01  3.2001961E-02  0.0000000E+00
 0.0000000E+00  3.9952741E-02  1.1351836E-01  2.1720767E-01  2.3045248E-01  2.6173073E+00  4.7470395E-01  4.3513279E-01  1.1351836E-01  3.9952741E-02  0.0000000E+00
 0.0000000E+00  4.7849713E-02  1.2009393E-01  2.2370386E-01  2.3662595E-01  2.7702579E+00  4.8503649E-01  4.4496346E-01  1.2009392E-01  4.7849713E-02  0.0000000E+00
 0.0000000E+00  5.5677051E-02  1.2663058E-01  2.3011803E-01  2.4272124E-01  2.9151601E+00  4.9520040E-01  4.5463469E-01  1.2663058E-01  5.5677051E-02  0.0000000E+00
 0.0000000E+00  6.3419587E-02  1.3311245E-01  2.3643538E-01  2.4872371E-01  3.0517271E+00  5.0518006E-01  4.6413105E-01  1.3311245E-01  6.3419587E-02  0.0000000E+00
 0.0000000E+00  7.1062893E-02  1.3952438E-01  2.4264186E-01  2.5461947E-01  3.1797416E+00  5.1496072E-01  4.7343795E-01  1.3952438E-01  7.1062893E-02  0.0000000E+00
 0.0000000E+00  7.8593279E-02  1.4585196E-01  2.4872411E-01  2.6039531E-01  3.2990505E+00  5.2452840E-01  4.8254159E-01  1.4585196E-01  7.8593279E-02  0.0000000E+00
 0.0000000E+00  1.6229780E-10  5.8394929E-02  1.7708891E-01  1.8834191E-01  1.7621058E+00  4.7056332E-01  4.2721203E-01  5.8394929E-02  1.6229796E-10  0.0000000E+00
 0.0000000E+00  6.6847955E-03  6.4050065E-02  1.8203826E-01  1.9287515E-01  1.9019358E+00  4.7965835E-01  4.3572855E-01  6.4050066E-02  6.6847955E-03  0.0000000E+00
 0.0000000E+00  1.3289726E-02  6.9653606E-02  1.8689571E-01  1.9732569E-01  2.0341076E+00  4.8853921E-01  4.4404429E-01  6.9653607E-02  1.3289726E-02  0.0000000E+00
 0.0000000E+00  1.9801744E-02  7.5191739E-02  1.9164904E-01  2.0168146E-01  2.1583241E+00  4.9719271E-01  4.5214634E-01  7.5191740E-02  1.9801744E-02  0.0000000E+00
 0.0000000E+00  2.6208575E-02  8.0651402E-02  1.9628677E-01  2.0593112E-01  2.2743651E+00  5.0560659E-01  4.6002270E-01  8.0651403E-02  2.6208575E-02  0.0000000E+00
 0.0000000E+00  3.2498727E-02  8.6020299E-02  2.0079817E-01  2.1006404E-01  2.3820819E+00  5.1376956E-01  4.6766230E-01  8.6020300E-02  3.2498727E-02  0.0000000E+00
 0.0000000E+00  3.8661534E-02  9.1286945E-02  2.0517332E-01  2.1407040E-01  2.4813921E+00  5.2167130E-01  4.7505504E-01  9.1286946E-02  3.8661534E-02  0.0000000E+00
 0.0000000E+00  4.4687134E-02  9.6440655E-02  2.0940306E-01  2.1794109E-01  2.5722746E+00  5.2930242E-01  4.8219170E-01  9.6440655E-02  4.4687134E-02  0.0000000E+00
 0.0000000E+00  5.0566436E-02  1.0147152E-01  2.1347898E-01  2.2166777E-01  2.6547639E+00  5.3665441E-01  4.8906394E-01  1.0147152E-01  5.0566436E-02  0.0000000E+00
 0.0000000E+00  5.6291166E-02  1.0637043E-01  2.1739345E-01  2.2524283E-01  2.7289441E+00  5.4371966E-01  4.9566431E-01  1.0637043E-01  5.6291166E-02  0.0000000E+00
 0.0000000E+00  6.1853828E-02  1.1112909E-01  2.2113962E-01  2.2865942E-01  2.7949439E+00  5.5049145E-01  5.0198621E-01  1.1112909E-01  6.1853828E-02  0.0000000E+00
 0.0000000E+00  1.3106959E-10  4.2201280E-02  1.6651978E-01  1.7103555E-01  1.7729527E+00  5.2841098E-01  4.7692013E-01  4.2201280E-02  1.3107710E-10  0.0000000E+00
 0.0000000E+00  5.3549116E-03  4.7014226E-02  1.6958012E-01  1.7370987E-01  1.8616073E+00  5.3489906E-01  4.8282285E-01  4.7014226E-02  5.3549116E-03  0.0000000E+00
 0.0000000E+00  1.0560470E-02  5.1691679E-02  1.7248912E-01  1.7625109E-01  1.9419354E+00  5.4106072E-01  4.8842139E-01  5.1691680E-02  1.0560470E-02  0.0000000E+00
 0.0000000E+00  1.5610345E-02  5.6226466E-02  1.7524186E-01  1.7865419E-01  2.0140718E+00  5.4689127E-01  4.9371138E-01  5.6226466E-02  1.5610345E-02  0.0000000E+00
 0.0000000E+00  2.0498975E-02  6.0612250E-02  1.7783421E-01  1.8091478E-01  2.0781850E+00  5.5238729E-01  4.9868968E-01  6.0612250E-02  2.0498975E-02  0.0000000E+00
 0.0000000E+00  2.5221554E-02  6.4843512E-02  1.8026277E-01  1.8302915E-01  2.1344742E+00  5.5754652E-01  5.0335422E-01  6.4843512E-02  2.5221554E-02  0.0000000E+00
 0.0000000E+00  2.9774024E-02  6.8915546E-02  1.8252483E-01  1.8499418E-01  2.1831571E+00  5.6236777E-01  5.0770395E-01  6.8915546E-02  2.9774024E-02  0.0000000E+00
 0.0000000E+00  3.4153045E-02  7.2824418E-02  1.8461835E-01  1.8680739E-01  2.2244641E+00  5.6685078E-01  5.1173873E-01  7.2824418E-02  3.4153045E-02  0.0000000E+00
 0.0000000E+00  3.8355952E-02  7.6566903E-02  1.8654186E-01  1.8846683E-01  2.2586649E+00  5.7099607E-01  5.1545911E-01  7.6566903E-02  3.8355952E-02  0.0000000E+00
 0.0000000E+00  4.2380739E-02  8.0140477E-02  1.8829448E-01  1.8997115E-01  2.2860465E+00  5.7480488E-01  5.1886634E-01  8.0140477E-02  4.2380739E-02  0.0000000E+00
 0.0000000E+00  4.6226019E-02  8.3543263E-02  1.8987586E-01  1.9131950E-01  2.3069170E+00  5.7827910E-01  5.2196228E-01  8.3543262E-02  4.6226019E-02  0.0000000E+00
 0.0000000E+00  9.8119407E-11  3.5302740E-02  1.4615610E-01  1.4197457E-01  1.7075807E+00  5.8476007E-01  5.2195846E-01  3.5302738E-02  9.8095030E-11  0.0000000E+00
 0.0000000E+00  3.9699951E-03  3.9010452E-02  1.4726721E-01  1.4294329E-01  1.7461736E+00  5.8747521E-01  5.2421862E-01  3.9010450E-02  3.9699951E-03  0.0000000E+00
 0.0000000E+00  7.7559924E-03  4.2530372E-02  1.4822903E-01  1.4377943E-01  1.7779108E+00  5.8983910E-01  5.2616360E-01  4.2530370E-02  7.7559924E-03  0.0000000E+00
 0.0000000E+00  1.1358853E-02  4.5863884E-02  1.4904316E-01  1.4448366E-01  1.8029431E+00  5.9185793E-01  5.2779896E-01  4.5863882E-02  1.1358853E-02  0.0000000E+00
 0.0000000E+00  1.4779944E-02  4.9012767E-02  1.4971134E-01  1.4505696E-01  1.8214766E+00  5.9353752E-01  5.2912989E-01  4.9012765E-02  1.4779944E-02  0.0000000E+00
 0.0000000E+00  1.8021079E-02  5.1979136E-02  1.5023541E-01  1.4550061E-01  1.8337733E+00  5.9488342E-01  5.3016128E-01  5.1979134E-02  1.8021079E-02  0.0000000E+00
 0.0000000E+00  2.1084510E-02  5.4765425E-02  1.5061741E-01  1.4581625E-01  1.8401418E+00  5.9590095E-01  5.3089777E-01  5.4765423E-02  2.1084510E-02  0.0000000E+00
 0.0000000E+00  2.3972853E-02  5.7374328E-02  1.5085956E-01  1.4600582E-01  1.8409658E+00  5.9659523E-01  5.3134387E-01  5.7374326E-02  2.3972853E-02  0.0000000E+00
 0.0000000E+00  2.6689047E-02  5.9808807E-02  1.5096431E-01  1.4607156E-01  1.8366352E+00  5.9697152E-01  5.3150419E-01  5.9808805E-02  2.6689047E-02  0.0000000E+00
 0.0000000E+00  2.9236362E-02  6.2072089E-02  1.5093436E-01  1.4601602E-01  1.8275472E+00  5.9703514E-01  5.3138342E-01  6.2072087E-02  2.9236362E-02  0.0000000E+00
 0.0000000E+00  3.1618349E-02  6.4167647E-02  1.5077267E-01  1.4584202E-01  1.8140942E+00  5.9679161E-01  5.3098649E-01  6.4167645E-02  3.1618349E-02  0.0000000E+00
 0.0000000E+00  8.1115232E-11  3.4834258E-02  1.3122550E-01  1.2268258E-01  1.6521015E+00  6.0894293E-01  5.3911667E-01  3.4834257E-02  8.1164946E-11  0.0000000E+00
 0.0000000E+00  3.2679832E-03  3.7835878E-02  1.3172722E-01  1.2312953E-01  1.6681496E+00  6.0993140E-01  5.3985878E-01  3.7835877E-02  3.2679832E-03  0.0000000E+00
 0.0000000E+00  6.3537533E-03  4.0651647E-02  1.3206531E-01  1.2343894E-01  1.6767132E+00  6.1052280E-01  5.4023769E-01  4.0651646E-02  6.3537533E-03  0.0000000E+00
 0.0000000E+00  9.2610899E-03  4.3284103E-02  1.3224314E-01  1.2361491E-01  1.6785731E+00  6.1071988E-01  5.4025610E-01  4.3284102E-02  9.2610899E-03  0.0000000E+00
 0.0000000E+00  1.1993930E-02  4.5736145E-02  1.3226492E-01  1.2366187E-01  1.6745056E+00  6.1052774E-01  5.3991907E-01  4.5736144E-02  1.1993930E-02  0.0000000E+00
 0.0000000E+00  1.4556412E-02  4.8011104E-02  1.3213560E-01  1.2358454E-01  1.6652322E+00  6.0995368E-01  5.3923382E-01  4.8011103E-02  1.4556412E-02  0.0000000E+00
 0.0000000E+00  1.6952820E-02  5.0112720E-02  1.3186072E-01  1.2338781E-01  1.6514568E+00  6.0900702E-01  5.3820956E-01  5.0112719E-02  1.6952820E-02  0.0000000E+00
 0.0000000E+00  1.9187648E-02  5.2045209E-02  1.3144635E-01  1.2307669E-01  1.6337251E+00  6.0769888E-01  5.3685721E-01  5.2045208E-02  1.9187648E-02  0.0000000E+00
 0.0000000E+00  2.1265621E-02  5.3813202E-02  1.3089896E-01  1.2265635E-01  1.6125138E+00  6.0604167E-01  5.3518887E-01  5.3813201E-02  2.1265621E-02  0.0000000E+00
