 0.0000000E+00  0.0000000E+00  1.4543599E-01  1.5844302E-01  1.5843289E-01  1.0072357E+00  1.5822129E-01  1.5821051E-01  1.4543599E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9837162E-01  2.1079814E-01  2.1078665E-01  1.8269472E+00  2.1058160E-01  2.1056910E-01  1.9837163E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6574828E-01  2.7760721E-01  2.7759434E-01  2.9350195E+00  2.7739654E-01  2.7738227E-01  2.6574829E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4881689E-01  3.6012071E-01  3.6010642E-01  4.3934841E+00  3.5991659E-01  3.5990048E-01  3.4881689E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9755149E-02  6.7846727E-02  6.7836248E-02  1.6645638E-02  6.7567655E-02  6.7557171E-02  5.9755152E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7206264E-02  9.4718685E-02  9.4706535E-02  4.1721708E-01  9.4446446E-02  9.4433870E-02  8.7206266E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2587570E-01  1.3282345E-01  1.3280959E-01  9.9427924E-01  1.3255890E-01  1.3254416E-01  1.2587570E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7676770E-01  1.8316477E-01  1.8314916E-01  1.7942871E+00  1.8290878E-01  1.8289180E-01  1.7676770E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4090735E-01  2.4676727E-01  2.4674986E-01  2.8685494E+00  2.4652072E-01  2.4650141E-01  2.4090735E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1935557E-01  3.2469139E-01  3.2467214E-01  4.2728916E+00  3.2445514E-01  3.2443343E-01  3.1935557E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3137715E-02  4.5162181E-02  4.5147641E-02  2.0396009E-02  4.4827056E-02  4.4812499E-02  4.3137717E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0393929E-02  7.1880452E-02  7.1863743E-02  4.1682246E-01  7.1556500E-02  7.1539201E-02  7.0393930E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0806326E-01  1.0902680E-01  1.0900787E-01  9.8440192E-01  1.0871512E-01  1.0869499E-01  1.0806326E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5698838E-01  1.5744339E-01  1.5742220E-01  1.7657417E+00  1.5714511E-01  1.5712204E-01  1.5698838E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1803021E-01  2.1799066E-01  2.1796715E-01  2.8072696E+00  2.1770688E-01  2.1768078E-01  2.1803021E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9208108E-01  2.9156046E-01  2.9153458E-01  4.1588772E+00  2.9129232E-01  2.9126308E-01  2.9208109E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8220043E-02  2.4328996E-02  2.4308870E-02  2.4982560E-02  2.3931350E-02  2.3911195E-02  2.8220044E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5283480E-02  5.0909433E-02  5.0886502E-02  4.1843485E-01  5.0529171E-02  5.0505429E-02  5.5283481E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1978505E-02  8.7136710E-02  8.7110915E-02  9.7754493E-01  8.6775240E-02  8.6747791E-02  9.1978507E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3900407E-01  1.3370927E-01  1.3368055E-01  1.7411139E+00  1.3336801E-01  1.3333673E-01  1.3900407E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9707579E-01  1.9134223E-01  1.9131054E-01  2.7508411E+00  1.9102261E-01  1.9098738E-01  1.9707579E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6693734E-01  2.6077878E-01  2.6074404E-01  4.0509670E+00  2.6048223E-01  2.6044293E-01  2.6693734E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4995799E-02  5.4563706E-03  5.4285842E-03  3.0587140E-02  4.9914718E-03  4.9636340E-03  1.4995802E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1859507E-02  3.1906762E-02  3.1875357E-02  4.2214174E-01  3.1468005E-02  3.1435484E-02  4.1859509E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7597288E-02  6.7246555E-02  6.7211463E-02  9.7367031E-01  6.6835725E-02  6.6798371E-02  7.7597290E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2278128E-01  1.1204738E-01  1.1200853E-01  1.7202246E+00  1.1166627E-01  1.1162393E-01  1.2278128E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7799946E-01  1.6689670E-01  1.6685403E-01  2.6989422E+00  1.6654711E-01  1.6649964E-01  1.7799946E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4386521E-01  2.3240743E-01  2.3236088E-01  3.9487047E+00  2.3209119E-01  2.3203843E-01  2.4386522E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4530773E-03 -1.1337491E-02 -1.1375741E-02  3.7428899E-02 -1.1870884E-02 -1.1909228E-02  3.4530775E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0100629E-02  1.4981995E-02  1.4939093E-02  4.2806069E-01  1.4486937E-02  1.4442492E-02  3.0100630E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4889330E-02  4.9457761E-02  4.9410130E-02  9.7276412E-01  4.9003286E-02  4.8952554E-02  6.4889330E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0828044E-01  9.2550560E-02  9.2498122E-02  1.7029148E+00  9.2138922E-02  9.2081715E-02  1.0828044E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6075067E-01  1.4473662E-01  1.4467930E-01  2.6512698E+00  1.4437008E-01  1.4430621E-01  1.6075067E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2280015E-01  2.0651557E-01  2.0645329E-01  3.8516533E+00  2.0619642E-01  2.0612569E-01  2.2280015E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4278833E-03 -2.5928516E-02 -2.5981014E-02  4.5771085E-02 -2.6525517E-02 -2.6578170E-02 -6.4278834E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9977394E-02  2.4998253E-04  1.9152969E-04  4.3634451E-01 -2.9188968E-04 -3.5247629E-04  1.9977394E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3816262E-02  3.3876693E-02  3.3812197E-02  9.7484033E-01  3.3392755E-02  3.3324006E-02  5.3816262E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5454011E-02  7.5316407E-02  7.5245781E-02  1.6890487E+00  7.4893214E-02  7.4816071E-02  9.5454011E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4527130E-01  1.2494930E-01  1.2487246E-01  2.6075420E+00  1.2458968E-01  1.2450390E-01  1.4527130E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0367049E-01  1.8317729E-01  1.8309414E-01  3.7593965E+00  1.8288406E-01  1.8278942E-01  2.0367049E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4676893E-02 -3.8190095E-02 -3.8261911E-02  5.5928625E-02 -3.8835742E-02 -3.8907841E-02 -1.4676892E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1450213E-02 -1.2172265E-02 -1.2251676E-02  4.4718686E-01 -1.2739886E-02 -1.2822278E-02  1.1450213E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4329681E-02  2.0611654E-02  2.0524551E-02  9.7994494E-01  2.0125531E-02  2.0032564E-02  4.4329681E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4244693E-02  6.0444364E-02  6.0349475E-02  1.6785165E+00  6.0043215E-02  5.9939389E-02  8.4244693E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3149379E-01  1.0762396E-01  1.0752119E-01  2.5674996E+00  1.0731127E-01  1.0719629E-01  1.3149379E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8639576E-01  1.6246877E-01  1.6235803E-01  3.6715408E+00  1.6224803E-01  1.6212162E-01  1.8639576E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1335780E-02 -4.7995766E-02 -4.8093682E-02  6.8276824E-02 -4.8659390E-02 -4.8757799E-02 -2.1335782E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4674816E-03 -2.2168569E-02 -2.2276129E-02  4.6082860E-01 -2.2723229E-02 -2.2834963E-02  4.4674808E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6369338E-02  9.7696266E-03  9.6523208E-03  9.8816063E-01  9.3281896E-03  9.2027842E-03  3.6369337E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4583635E-02  4.8032219E-02  4.7905067E-02  1.6712381E+00  4.7708263E-02  4.7568835E-02  7.4583635E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1933953E-01  9.2847944E-02  9.2710846E-02  2.5309096E+00  9.2645729E-02  9.2491924E-02  1.1933953E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7088501E-01  1.4446439E-01  1.4431725E-01  3.5877173E+00  1.4438818E-01  1.4421964E-01  1.7088501E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6460845E-02 -5.5226176E-02 -5.5359207E-02  8.3260859E-02 -5.5853229E-02 -5.5987134E-02 -2.6460840E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0366299E-03 -2.9630093E-02 -2.9775313E-02  4.7756458E-01 -3.0106733E-02 -3.0257852E-02 -1.0366256E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9861138E-02  1.4501307E-03  1.2926200E-03  9.9961152E-01  1.1290737E-03  9.6031553E-04  2.9861142E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6388626E-02  3.8170260E-02  3.8000358E-02  1.6671662E+00  3.8009944E-02  3.7823117E-02  6.6388630E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0871710E-01  8.0701178E-02  8.0518785E-02  2.4975672E+00  8.0706758E-02  8.0501430E-02  1.0871710E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5703523E-01  1.2923123E-01  1.2903624E-01  3.5075839E+00  1.2940786E-01  1.2918359E-01  1.5703524E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0124591E-02 -5.9773147E-02 -5.9953245E-02  1.0140629E-01 -6.0273735E-02 -6.0455380E-02 -3.0124595E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1436380E-03 -3.4459549E-02 -3.4654973E-02  4.9775086E-01 -3.4754647E-02 -3.4958486E-02 -5.1436412E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4715911E-02 -4.2591219E-03 -4.4699652E-03  1.0144681E+00 -4.3425318E-03 -4.5690849E-03  2.4715908E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9563053E-02  3.0936784E-02  3.0710429E-02  1.6662900E+00  3.1071235E-02  3.0821445E-02  5.9563051E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9521429E-02  7.1251492E-02  7.1009534E-02  2.4672985E+00  7.1609961E-02  7.1336410E-02  9.9521426E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4473064E-01  1.1682432E-01  1.1656667E-01  3.4308271E+00  1.1741296E-01  1.1711512E-01  1.4473064E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2416644E-02 -6.1546228E-02 -6.1789155E-02  1.2332990E-01 -6.1779111E-02 -6.2024750E-02 -3.2416644E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9513763E-03 -3.6577490E-02 -3.6839577E-02  5.2181167E-01 -3.6532277E-02 -3.6806480E-02 -7.9513765E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0829010E-02 -7.2883392E-03 -7.5696591E-03  1.0329515E+00 -6.9577102E-03 -7.2611076E-03  2.0829010E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3995683E-02  2.6392117E-02  2.6091493E-02  1.6686376E+00  2.7015439E-02  2.6682216E-02  5.3995683E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1633736E-02  6.4548726E-02  6.4228730E-02  2.4399616E+00  6.5471992E-02  6.5108307E-02  9.1633736E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3384267E-01  1.0728077E-01  1.0694134E-01  3.3571629E+00  1.0851122E-01  1.0811643E-01  1.3384267E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3444346E-02 -6.0480384E-02 -6.0806806E-02  1.4975095E-01 -6.0230766E-02 -6.0561963E-02 -3.3444346E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5743415E-03 -3.5929841E-02 -3.6280066E-02  5.5024602E-01 -3.5307179E-02 -3.5675076E-02 -9.5743415E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8080165E-02 -7.5930655E-03 -7.9671249E-03  1.0553370E+00 -6.5888680E-03 -6.9942233E-03  1.8080165E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9560680E-02  2.4571261E-02  2.4173337E-02  1.6742771E+00  2.5965420E-02  2.5521847E-02  4.9560680E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4921639E-02  6.0617421E-02  6.0195605E-02  2.4154469E+00  6.2409920E-02  6.1927366E-02  8.4921639E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2423024E-01  1.0061249E-01  1.0016675E-01  3.2863358E+00  1.0281167E-01  1.0228937E-01  1.2423024E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3333324E-02 -5.6543336E-02 -5.6980246E-02  1.8150208E-01 -5.5492558E-02 -5.5937871E-02 -3.3333324E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0143706E-02 -3.2495015E-02 -3.2961284E-02  5.8363330E-01 -3.0948046E-02 -3.1440441E-02 -1.0143706E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6333922E-02 -5.1611563E-03 -5.6567468E-03  1.0819558E+00 -3.1083658E-03 -3.6487478E-03  1.6333922E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6118402E-02  2.5477003E-02  2.4952131E-02  1.6833166E+00  2.8045148E-02  2.7455873E-02  4.6118402E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9240267E-02  5.9449950E-02  5.8895836E-02  2.3936754E+00  6.2542906E-02  6.1903831E-02  7.9240267E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1574108E-01  9.6799233E-02  9.6215921E-02  3.2181171E+00  1.0042641E-01  9.9736625E-02  1.1574108E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2225558E-02 -4.9745157E-02 -5.0327624E-02  2.1953809E-01 -4.7429370E-02 -4.8026658E-02 -3.2225557E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8051168E-03 -2.6293223E-02 -2.6911605E-02  6.2263580E-01 -2.3322898E-02 -2.3980509E-02 -9.8051157E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5442035E-02 -2.1882356E-05 -6.7603492E-04  1.1131937E+00  3.6135750E-03  2.8945732E-03  1.5442035E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3517937E-02  2.9070950E-02  2.8381175E-02  1.6959001E+00  3.3381998E-02  3.2600538E-02  4.3517938E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4434878E-02  6.0997643E-02  6.0272394E-02  2.3745934E+00  6.5994631E-02  6.5149648E-02  7.4434878E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0821442E-01  9.5779872E-02  9.5019299E-02  3.1522983E+00  1.0147307E-01  1.0056350E-01  1.0821442E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0277321E-02 -4.0147060E-02 -4.0920415E-02  2.6494122E-01 -3.5901684E-02 -3.6701181E-02 -3.0277324E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7162533E-03 -1.7395159E-02 -1.8212031E-02  6.6799709E-01 -1.2293528E-02 -1.3170226E-02 -8.7162563E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5246198E-02  7.7454031E-03  6.8853218E-03  1.1494847E+00  1.3714461E-02  1.2759318E-02  1.5246196E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1600040E-02  3.5264824E-02  3.4361843E-02  1.7121985E+00  4.2112295E-02  4.1077470E-02  4.1600037E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0343953E-02  6.5162014E-02  6.4216444E-02  2.3581616E+00  7.2898733E-02  7.1782996E-02  7.0343951E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0148416E-01  9.7443457E-02  9.6455604E-02  3.0886803E+00  1.0608015E-01  1.0488227E-01  1.0148416E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7655992E-02 -2.7874886E-02 -2.8897396E-02  3.1891885E-01 -2.0760210E-02 -2.1828832E-02 -2.7655993E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0431442E-03 -5.9348961E-03 -7.0095292E-03  7.2053217E-01  2.2903444E-03  1.1230089E-03 -7.0431449E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5582084E-02  1.7998831E-02  1.6872620E-02  1.1912968E+00  2.7345672E-02  2.6078204E-02  1.5582083E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0201420E-02  4.3908384E-02  4.2731138E-02  1.7323923E+00  5.4387616E-02  5.3018615E-02  4.0201419E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6803659E-02  7.1782952E-02  7.0555211E-02  2.3443376E+00  8.3405171E-02  8.1933246E-02  6.6803659E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5383491E-02  1.0161765E-01  1.0033994E-01  3.0270550E+00  1.1439330E-01  1.1281707E-01  9.5383490E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4534470E-02 -1.3128531E-02 -1.4474572E-02  3.8278896E-01 -1.8314692E-03 -3.2588574E-03 -2.4534471E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9545024E-03  7.8805647E-03  6.4729734E-03  7.8110513E-01  2.0605003E-02  1.9051489E-02 -4.9545033E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6285007E-02  3.0524287E-02  2.9056023E-02  1.2391047E+00  4.4685813E-02  4.3004610E-02  1.6285005E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9160358E-02  5.4779490E-02  5.3251423E-02  1.7566428E+00  7.0387513E-02  6.8577084E-02  3.9160357E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3653364E-02  8.0628565E-02  7.9041556E-02  2.3330449E+00  9.7692252E-02  9.5751082E-02  6.3653362E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9750238E-02  1.0805833E-01  1.0641323E-01  2.9671752E+00  1.2658667E-01  1.2451326E-01  8.9750236E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1083951E-02  3.8036844E-03  2.0399625E-03  4.5794021E-01  2.1098149E-02  1.9190895E-02 -2.1083955E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6144532E-03  2.3757102E-02  2.1922002E-02  8.5058190E-01  4.2868031E-02  4.0799757E-02 -2.6144569E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7197138E-02  4.5021312E-02  4.3116165E-02  1.2933390E+00  6.5955247E-02  6.3724312E-02  1.7197135E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8323789E-02  6.7570045E-02  6.5596165E-02  1.7850391E+00  9.0333173E-02  8.7937981E-02  3.8323786E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0742561E-02  9.1381143E-02  8.9339827E-02  2.3241216E+00  1.1597938E-01  1.1341837E-01  6.0742558E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4433644E-02  1.1643559E-01  1.1432812E-01  2.9087042E+00  1.4287466E-01  1.4014629E-01  8.4433641E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7466227E-02  2.2529947E-02  2.0230690E-02  5.4575616E-01  4.8304154E-02  4.5751728E-02 -1.7466227E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7506587E-04  4.1298478E-02  3.8918410E-02  9.2974877E-01  6.9358684E-02  6.6600898E-02 -1.7506588E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8174676E-02  6.1088119E-02  5.8629172E-02  1.3543026E+00  9.1434949E-02  8.8470233E-02  1.8174676E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7554134E-02  8.1870992E-02  7.9335068E-02  1.8175155E+00  1.1450470E-01  1.1133155E-01  3.7554134E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7937345E-02  1.0362214E-01  1.0101110E-01  2.3172392E+00  1.3854271E-01  1.3515967E-01  5.7937345E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9300471E-02  1.2631872E-01  1.2363441E-01  2.8511375E+00  1.6352596E-01  1.5993160E-01  7.9300471E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3823780E-02  4.2539176E-02  3.9559240E-02  6.4746943E-01  8.0150492E-02  7.6724204E-02 -1.3823780E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2327270E-03  5.9990106E-02  5.6921693E-02  1.0191647E+00  1.0044135E-01  9.6753587E-02  2.2327271E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9096115E-02  7.8204954E-02  7.5050767E-02  1.4220250E+00  1.2148693E-01  1.1753646E-01  1.9096115E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6736807E-02  9.7155371E-02  9.3918061E-02  1.8537104E+00  1.4325856E-01  1.3904423E-01  3.6736807E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5127224E-02  1.1681500E-01  1.1349716E-01  2.3117672E+00  1.6572967E-01  1.6125040E-01  5.5127224E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4241194E-02  1.3715888E-01  1.3376305E-01  2.7936749E+00  1.8887522E-01  1.8412998E-01  7.4241194E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0267324E-02  6.3184116E-02  5.9349048E-02  7.6391021E-01  1.1711758E-01  1.1249647E-01 -1.0267323E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5101731E-03  7.9181641E-02  7.5254433E-02  1.1189149E+00  1.3658884E-01  1.3163575E-01  4.5101739E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9871972E-02  9.5716318E-02  9.1700618E-02  1.4960243E+00  1.5657289E-01  1.5128738E-01  1.9871973E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5788748E-02  1.1276029E-01  1.0865966E-01  1.8927382E+00  1.7704171E-01  1.7142344E-01  3.5788749E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2232575E-02  1.3028706E-01  1.2610497E-01  2.3065570E+00  1.9796880E-01  1.9201751E-01  5.2232576E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9176520E-02  1.4827111E-01  1.4401096E-01  2.7350154E+00  2.1932874E-01  2.1304424E-01  6.9176520E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8645460E-03  8.3662301E-02  7.8770712E-02  8.9507042E-01  1.5981915E-01  1.5354568E-01 -6.8645454E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5996886E-03  9.8067128E-02  9.3087191E-02  1.2281930E+00  1.7839178E-01  1.7169893E-01  6.5996893E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0451802E-02  1.1281059E-01  1.0774705E-01  1.5749102E+00  1.9725657E-01  1.9014543E-01  2.0451803E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4663753E-02  1.2786633E-01  1.2272379E-01  1.9328148E+00  2.1638736E-01  2.0885912E-01  3.4663754E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9208587E-02  1.4320901E-01  1.3799197E-01  2.2995900E+00  2.3575920E-01  2.2781513E-01  4.9208587E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4060189E-02  1.5881412E-01  1.5352692E-01  2.6730282E+00  2.5534802E-01  2.4698950E-01  6.4060189E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6294361E-03  1.0299898E-01  9.6834063E-02  1.0393865E+00  2.0899325E-01  2.0040620E-01 -3.6294364E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4925919E-03  1.1566702E-01  1.0943016E-01  1.3446251E+00  2.2653887E-01  2.1742657E-01  8.4925915E-03  0.0000000E+00  0.0000000E+00
