 4.4137626E-05  9.5699458E-05  3.9809584E-03 -2.9525061E-02  2.5732479E-02  1.5627564E-02  1.3205236E-01  1.3843159E-01  3.9809586E-03  9.5699458E-05  4.4137626E-05
 4.8333074E-05  9.7007213E-05  3.8257447E-03 -2.8558174E-02  2.4980299E-02  1.4848098E-02  1.2667934E-01  1.3300927E-01  3.8257449E-03  9.7007213E-05  4.8333074E-05
 5.2052806E-05  9.7987611E-05  3.6753805E-03 -2.7609695E-02  2.4238615E-02  1.4101166E-02  1.2148468E-01  1.2775570E-01  3.6753807E-03  9.7987611E-05  5.2052806E-05
 5.5319839E-05  9.8657156E-05  3.5297814E-03 -2.6680109E-02  2.3507937E-02  1.3385870E-02  1.1646494E-01  1.2266828E-01  3.5297815E-03  9.8657156E-05  5.5319839E-05
 5.8156293E-05  9.9031634E-05  3.3888589E-03 -2.5769834E-02  2.2788734E-02  1.2701281E-02  1.1161659E-01  1.1774423E-01  3.3888591E-03  9.9031634E-05  5.8156293E-05
 6.0592866E-05  9.9135659E-05  3.2525301E-03 -2.4879174E-02  2.2081395E-02  1.2046480E-02  1.0693594E-01  1.1298062E-01  3.2525302E-03  9.9135659E-05  6.0592866E-05
 6.2648771E-05  9.8982462E-05  3.1206992E-03 -2.4008436E-02  2.1386312E-02  1.1420556E-02  1.0241930E-01  1.0837444E-01  3.1206993E-03  9.8982462E-05  6.2648771E-05
 6.4350405E-05  9.8592669E-05  2.9932758E-03 -2.3157847E-02  2.0703832E-02  1.0822781E-02  9.8062860E-02  1.0392259E-01  2.9932759E-03  9.8592669E-05  6.4350405E-05
 6.5708052E-05  9.7971005E-05  2.8701522E-03 -2.2327590E-02  2.0034239E-02  1.0251814E-02  9.3862769E-02  9.9621860E-02  2.8701523E-03  9.7971005E-05  6.5708052E-05
 6.6756097E-05  9.7146494E-05  2.7512442E-03 -2.1517771E-02  1.9377804E-02  9.7071785E-03  8.9815158E-02  9.5468989E-02  2.7512443E-03  9.7146494E-05  6.6756097E-05
 6.7513353E-05  9.6132784E-05  2.6364515E-03 -2.0728461E-02  1.8734745E-02  9.1878693E-03  8.5916120E-02  9.1460652E-02  2.6364515E-03  9.6132784E-05  6.7513353E-05
 6.8001503E-05  9.4946594E-05  2.5256767E-03 -1.9959683E-02  1.8105251E-02  8.6930107E-03  8.2161743E-02  8.7593483E-02  2.5256767E-03  9.4946594E-05  6.8001503E-05
 6.8241682E-05  9.3604285E-05  2.4188224E-03 -1.9211418E-02  1.7489476E-02  8.2217297E-03  7.8548114E-02  8.3864087E-02  2.4188224E-03  9.3604285E-05  6.8241682E-05
 6.8258057E-05  9.2125443E-05  2.3157946E-03 -1.8483603E-02  1.6887549E-02  7.7733578E-03  7.5071334E-02  8.0269052E-02  2.3157946E-03  9.2125443E-05  6.8258057E-05
 6.8060934E-05  9.0515984E-05  2.2164862E-03 -1.7776151E-02  1.6299554E-02  7.3466067E-03  7.1727507E-02  7.6804942E-02  2.2164862E-03  9.0515984E-05  6.8060934E-05
 6.7678017E-05  8.8799404E-05  2.1208087E-03 -1.7088925E-02  1.5725566E-02  6.9410223E-03  6.8512781E-02  7.3468334E-02  2.1208086E-03  8.8799404E-05  6.7678017E-05
 6.7126181E-05  8.6988554E-05  2.0286637E-03 -1.6421766E-02  1.5165626E-02  6.5556646E-03  6.5423324E-02  7.0255799E-02  2.0286636E-03  8.6988554E-05  6.7126181E-05
 6.6420970E-05  8.5095408E-05  1.9399570E-03 -1.5774345E-02  1.4619532E-02  6.1897245E-03  6.2455463E-02  6.7163897E-02  1.9399569E-03  8.5095408E-05  6.6420970E-05
 6.5576341E-05  8.3129858E-05  1.8545864E-03 -1.5146644E-02  1.4087553E-02  5.8424015E-03  5.9605335E-02  6.4189305E-02  1.8545863E-03  8.3129858E-05  6.5576341E-05
 6.4608908E-05  8.1105142E-05  1.7724598E-03 -1.4538353E-02  1.3569554E-02  5.5129066E-03  5.6869298E-02  6.1328638E-02  1.7724598E-03  8.1105142E-05  6.4608908E-05
 6.3533546E-05  7.9032788E-05  1.6934839E-03 -1.3949208E-02  1.3065473E-02  5.2004093E-03  5.4243724E-02  5.8578564E-02  1.6934839E-03  7.9032788E-05  6.3533546E-05
 6.2362907E-05  7.6922251E-05  1.6175649E-03 -1.3378928E-02  1.2575231E-02  4.9045232E-03  5.1725039E-02  5.5935785E-02  1.6175648E-03  7.6922251E-05  6.2362907E-05
 6.1111578E-05  7.4785080E-05  1.5446128E-03 -1.2827208E-02  1.2098730E-02  4.6240878E-03  4.9309734E-02  5.3397045E-02  1.5446128E-03  7.4785080E-05  6.1111578E-05
 5.9792044E-05  7.2630866E-05  1.4745380E-03 -1.2293733E-02  1.1635852E-02  4.3585713E-03  4.6994361E-02  5.0959129E-02  1.4745379E-03  7.2630866E-05  5.9792044E-05
 5.8417117E-05  7.0469659E-05  1.4072526E-03 -1.1778170E-02  1.1186468E-02  4.1072781E-03  4.4775536E-02  4.8618865E-02  1.4072525E-03  7.0469659E-05  5.8417117E-05
 5.6974558E-05  6.8286778E-05  1.3426516E-03 -1.1280144E-02  1.0750286E-02  3.8695429E-03  4.2650112E-02  4.6373215E-02  1.3426516E-03  6.8286778E-05  5.6974558E-05
 0.0000000E+00  5.7275156E-05  4.6294328E-03 -3.5398530E-02  3.0310848E-02  1.7663786E-02  1.5563339E-01  1.6340794E-01  4.6294331E-03  5.7275156E-05  0.0000000E+00
 6.0606819E-06  6.0196091E-05  4.4525054E-03 -3.4268601E-02  2.9462272E-02  1.6850551E-02  1.4945358E-01  1.5716773E-01  4.4525056E-03  6.0196091E-05  6.0606819E-06
 1.1690202E-05  6.2839494E-05  4.2808672E-03 -3.3157747E-02  2.8622987E-02  1.6065242E-02  1.4346520E-01  1.5110785E-01  4.2808673E-03  6.2839494E-05  1.1690202E-05
 1.6890308E-05  6.5201251E-05  4.1144428E-03 -3.2066740E-02  2.7793722E-02  1.5307436E-02  1.3766592E-01  1.4522683E-01  4.1144430E-03  6.5201251E-05  1.6890308E-05
 2.1666126E-05  6.7280681E-05  3.9531530E-03 -3.0996264E-02  2.6975158E-02  1.4576720E-02  1.3205310E-01  1.3952289E-01  3.9531531E-03  6.7280681E-05  2.1666126E-05
 2.6025680E-05  6.9080076E-05  3.7969145E-03 -2.9946914E-02  2.6167925E-02  1.3872683E-02  1.2662390E-01  1.3399401E-01  3.7969146E-03  6.9080076E-05  2.6025680E-05
 2.9979436E-05  7.0604269E-05  3.6456410E-03 -2.8919209E-02  2.5372603E-02  1.3194911E-02  1.2137527E-01  1.2863793E-01  3.6456411E-03  7.0604269E-05  2.9979436E-05
 3.3539893E-05  7.1860228E-05  3.4992431E-03 -2.7913584E-02  2.4589723E-02  1.2542980E-02  1.1630395E-01  1.2345216E-01  3.4992431E-03  7.1860228E-05  3.3539893E-05
 3.6721441E-05  7.2856939E-05  3.3576289E-03 -2.6930402E-02  2.3819768E-02  1.1916475E-02  1.1140657E-01  1.1843404E-01  3.3576289E-03  7.2856939E-05  3.6721441E-05
 3.9537778E-05  7.3602824E-05  3.2207023E-03 -2.5969958E-02  2.3063173E-02  1.1314853E-02  1.0667956E-01  1.1358073E-01  3.2207024E-03  7.3602824E-05  3.9537778E-05
 4.2006252E-05  7.4110094E-05  3.0883679E-03 -2.5032477E-02  2.2320327E-02  1.0737676E-02  1.0211929E-01  1.0888926E-01  3.0883679E-03  7.4110094E-05  4.2006252E-05
 4.4144071E-05  7.4390969E-05  2.9605275E-03 -2.4118120E-02  2.1591579E-02  1.0184437E-02  9.7722011E-02  1.0435650E-01  2.9605275E-03  7.4390969E-05  4.4144071E-05
 4.5972486E-05  7.4461919E-05  2.8370854E-03 -2.3226960E-02  2.0877198E-02  9.6546040E-03  9.3483897E-02  9.9979226E-02  2.8370854E-03  7.4461919E-05  4.5972486E-05
 4.7507239E-05  7.4333984E-05  2.7179390E-03 -2.2359057E-02  2.0177453E-02  9.1476241E-03  8.9401074E-02  9.5754135E-02  2.7179390E-03  7.4333984E-05  4.7507239E-05
 4.8767998E-05  7.4022307E-05  2.6029888E-03 -2.1514407E-02  1.9492569E-02  8.6630767E-03  8.5469622E-02  9.1677851E-02  2.6029888E-03  7.4022307E-05  4.8767998E-05
 4.9766152E-05  7.3533924E-05  2.4921264E-03 -2.0692962E-02  1.8822717E-02  8.1999732E-03  8.1685586E-02  8.7746923E-02  2.4921264E-03  7.3533924E-05  4.9766152E-05
 5.0525391E-05  7.2888328E-05  2.3852557E-03 -1.9894617E-02  1.8168044E-02  7.7580684E-03  7.8045008E-02  8.3957871E-02  2.3852557E-03  7.2888328E-05  5.0525391E-05
 5.1061403E-05  7.2097173E-05  2.2822728E-03 -1.9119233E-02  1.7528654E-02  7.3366298E-03  7.4543918E-02  8.0307170E-02  2.2822728E-03  7.2097173E-05  5.1061403E-05
 5.1391265E-05  7.1173659E-05  2.1830759E-03 -1.8366631E-02  1.6904620E-02  6.9350208E-03  7.1178358E-02  7.6791279E-02  2.1830759E-03  7.1173659E-05  5.1391265E-05
 5.1531737E-05  7.0130826E-05  2.0875636E-03 -1.7636600E-02  1.6295985E-02  6.5525923E-03  6.7944387E-02  7.3406647E-02  2.0875635E-03  7.0130826E-05  5.1531737E-05
 5.1499884E-05  6.8982173E-05  1.9956357E-03 -1.6928894E-02  1.5702764E-02  6.1888569E-03  6.4838092E-02  7.0149719E-02  1.9956357E-03  6.8982173E-05  5.1499884E-05
 5.1309662E-05  6.7738240E-05  1.9071904E-03 -1.6243241E-02  1.5124941E-02  5.8427842E-03  6.1855586E-02  6.7016948E-02  1.9071903E-03  6.7738240E-05  5.1309662E-05
 5.0978849E-05  6.6413538E-05  1.8221309E-03 -1.5579341E-02  1.4562480E-02  5.5140477E-03  5.8993028E-02  6.4004803E-02  1.8221309E-03  6.6413538E-05  5.0978849E-05
 5.0523155E-05  6.5020655E-05  1.7403600E-03 -1.4936868E-02  1.4015319E-02  5.2018966E-03  5.6246619E-02  6.1109771E-02  1.7403599E-03  6.5020655E-05  5.0523155E-05
 4.9931235E-05  6.3545466E-05  1.6617615E-03 -1.4315437E-02  1.3483184E-02  4.9056843E-03  5.3612815E-02  5.8328463E-02  1.6617614E-03  6.3545466E-05  4.9931235E-05
 4.9245589E-05  6.2027340E-05  1.5862613E-03 -1.3714757E-02  1.2966216E-02  4.6247655E-03  5.1087695E-02  5.5657345E-02  1.5862612E-03  6.2027340E-05  4.9245589E-05
 4.8468699E-05  6.0466142E-05  1.5137576E-03 -1.3134423E-02  1.2464198E-02  4.3584991E-03  4.8667725E-02  5.3093050E-02  1.5137575E-03  6.0466142E-05  4.8468699E-05
 4.7613130E-05  5.8871852E-05  1.4441582E-03 -1.2574043E-02  1.1976981E-02  4.1062065E-03  4.6349359E-02  5.0632226E-02  1.4441581E-03  5.8871852E-05  4.7613130E-05
 4.6684305E-05  5.7247428E-05  1.3773657E-03 -1.2033216E-02  1.1504394E-02  3.8675699E-03  4.4129106E-02  4.8271563E-02  1.3773657E-03  5.7247428E-05  4.6684305E-05
 4.5700056E-05  5.5608361E-05  1.3132976E-03 -1.1511519E-02  1.1046263E-02  3.6416346E-03  4.2003560E-02  4.6007814E-02  1.3132976E-03  5.5608361E-05  4.5700056E-05
 4.4667501E-05  5.3959539E-05  1.2518627E-03 -1.1008528E-02  1.0602388E-02  3.4279585E-03  3.9969380E-02  4.3837776E-02  1.2518627E-03  5.3959539E-05  4.4667501E-05
 4.3597754E-05  5.2309957E-05  1.1929761E-03 -1.0523809E-02  1.0172566E-02  3.2259648E-03  3.8023292E-02  4.1758305E-02  1.1929760E-03  5.2309957E-05  4.3597754E-05
 4.2461538E-05  5.0628451E-05  1.1365213E-03 -1.0056950E-02  9.7564506E-03  3.0351002E-03  3.6162322E-02  3.9766473E-02  1.1365212E-03  5.0628451E-05  4.2461538E-05
 0.0000000E+00  4.2834411E-05  4.0942380E-03 -3.3602509E-02  2.9183242E-02  1.4109931E-02  1.3779724E-01  1.4650105E-01  4.0942381E-03  4.2834411E-05  0.0000000E+00
 4.5901488E-06  4.5033980E-05  3.9319252E-03 -3.2448558E-02  2.8305299E-02  1.3473525E-02  1.3213408E-01  1.4069443E-01  3.9319253E-03  4.5033980E-05  4.5901488E-06
 8.8572676E-06  4.7029750E-05  3.7747472E-03 -3.1318732E-02  2.7440039E-02  1.2855668E-02  1.2665522E-01  1.3506540E-01  3.7747473E-03  4.7029750E-05  8.8572676E-06
 1.2800618E-05  4.8816317E-05  3.6226173E-03 -3.0213535E-02  2.6588081E-02  1.2256579E-02  1.2135798E-01  1.2961203E-01  3.6226173E-03  4.8816317E-05  1.2800618E-05
 1.6422453E-05  5.0391319E-05  3.4754451E-03 -2.9133387E-02  2.5749994E-02  1.1676433E-02  1.1623941E-01  1.2433209E-01  3.4754451E-03  5.0391319E-05  1.6422453E-05
 1.9727593E-05  5.1755032E-05  3.3331374E-03 -2.8078624E-02  2.4926289E-02  1.1115355E-02  1.1129638E-01  1.1922313E-01  3.3331374E-03  5.1755032E-05  1.9727593E-05
 2.2723038E-05  5.2909991E-05  3.1955983E-03 -2.7049504E-02  2.4117427E-02  1.0573422E-02  1.0652556E-01  1.1428249E-01  3.1955983E-03  5.2909991E-05  2.2723038E-05
 2.5417609E-05  5.3860645E-05  3.0627294E-03 -2.6046215E-02  2.3323818E-02  1.0050655E-02  1.0192349E-01  1.0950732E-01  3.0627294E-03  5.3860645E-05  2.5417609E-05
 2.7821705E-05  5.4613123E-05  2.9344307E-03 -2.5068872E-02  2.2545821E-02  9.5470457E-03  9.7486557E-02  1.0489462E-01  2.9344306E-03  5.4613123E-05  2.7821705E-05
 2.9946270E-05  5.5174207E-05  2.8105997E-03 -2.4117527E-02  2.1783746E-02  9.0624212E-03  9.3211044E-02  1.0044123E-01  2.8105996E-03  5.5174207E-05  2.9946270E-05
 3.1804411E-05  5.5552959E-05  2.6911340E-03 -2.3192173E-02  2.1037860E-02  8.5966793E-03  8.9093146E-02  9.6143869E-02  2.6911339E-03  5.5552959E-05  3.1804411E-05
 3.3409850E-05  5.5759176E-05  2.5759300E-03 -2.2292744E-02  2.0308387E-02  8.1496202E-03  8.5128984E-02  9.1999169E-02  2.5759299E-03  5.5759176E-05  3.3409850E-05
 3.4775196E-05  5.5801708E-05  2.4648827E-03 -2.1419102E-02  1.9595468E-02  7.7209937E-03  8.1314650E-02  8.8003666E-02  2.4648826E-03  5.5801708E-05  3.4775196E-05
 3.5914249E-05  5.5690668E-05  2.3578867E-03 -2.0571092E-02  1.8899254E-02  7.3105029E-03  7.7646176E-02  8.4153839E-02  2.3578866E-03  5.5690668E-05  3.5914249E-05
 3.6841476E-05  5.5436974E-05  2.2548371E-03 -1.9748507E-02  1.8219845E-02  6.9179522E-03  7.4119574E-02  8.0446112E-02  2.2548370E-03  5.5436974E-05  3.6841476E-05
 3.7569931E-05  5.5050274E-05  2.1556279E-03 -1.8951098E-02  1.7557298E-02  6.5425997E-03  7.0730853E-02  7.6876871E-02  2.1556277E-03  5.5050274E-05  3.7569931E-05
 3.8114250E-05  5.4541921E-05  2.0601549E-03 -1.8178578E-02  1.6911639E-02  6.1843747E-03  6.7476025E-02  7.3442479E-02  2.0601548E-03  5.4541921E-05  3.8114250E-05
 3.8487895E-05  5.3922226E-05  1.9683138E-03 -1.7430626E-02  1.6282859E-02  5.8427396E-03  6.4351118E-02  7.0139287E-02  1.9683137E-03  5.3922226E-05  3.8487895E-05
 3.8704339E-05  5.3201639E-05  1.8800011E-03 -1.6706892E-02  1.5670917E-02  5.5172328E-03  6.1352186E-02  6.6963646E-02  1.8800010E-03  5.3201639E-05  3.8704339E-05
 3.8776921E-05  5.2390599E-05  1.7951145E-03 -1.6007001E-02  1.5075747E-02  5.2073692E-03  5.8475315E-02  6.3911912E-02  1.7951143E-03  5.2390599E-05  3.8776921E-05
 3.8716915E-05  5.1497606E-05  1.7135510E-03 -1.5330554E-02  1.4497254E-02  4.9127890E-03  5.5716628E-02  6.0980458E-02  1.7135508E-03  5.1497606E-05  3.8716915E-05
 3.8541729E-05  5.0537412E-05  1.6352152E-03 -1.4677126E-02  1.3935325E-02  4.6326685E-03  5.3072303E-02  5.8165687E-02  1.6352151E-03  5.0537412E-05  3.8541729E-05
 3.8260892E-05  4.9517011E-05  1.5600058E-03 -1.4046278E-02  1.3389818E-02  4.3667649E-03  5.0538559E-02  5.5464021E-02  1.5600057E-03  4.9517011E-05  3.8260892E-05
 3.7889393E-05  4.8448971E-05  1.4878286E-03 -1.3437551E-02  1.2860575E-02  4.1144746E-03  4.8111675E-02  5.2871923E-02  1.4878284E-03  4.8448971E-05  3.7889393E-05
 3.7392774E-05  4.7296673E-05  1.4185503E-03 -1.2850502E-02  1.2347247E-02  3.8752755E-03  4.5788274E-02  5.0386092E-02  1.4185501E-03  4.7296673E-05  3.7392774E-05
 3.6838739E-05  4.6125407E-05  1.3521236E-03 -1.2284630E-02  1.1849861E-02  3.6486426E-03  4.3564434E-02  4.8002867E-02  1.3521235E-03  4.6125407E-05  3.6838739E-05
 3.6217670E-05  4.4923530E-05  1.2884401E-03 -1.1739454E-02  1.1368121E-02  3.4340508E-03  4.1436767E-02  4.5718944E-02  1.2884400E-03  4.4923530E-05  3.6217670E-05
 3.5540308E-05  4.3699788E-05  1.2274105E-03 -1.1214477E-02  1.0901797E-02  3.2309433E-03  3.9401847E-02  4.3531002E-02  1.2274104E-03  4.3699788E-05  3.5540308E-05
 3.4806232E-05  4.2451860E-05  1.1689365E-03 -1.0709205E-02  1.0450635E-02  3.0390448E-03  3.7456305E-02  4.1435768E-02  1.1689364E-03  4.2451860E-05  3.4806232E-05
 3.4035975E-05  4.1198474E-05  1.1129432E-03 -1.0223120E-02  1.0014389E-02  2.8575800E-03  3.5596875E-02  3.9430050E-02  1.1129431E-03  4.1198474E-05  3.4035975E-05
 3.3232335E-05  3.9940716E-05  1.0593403E-03 -9.7557175E-03  9.5927863E-03  2.6861736E-03  3.3820353E-02  3.7510706E-02  1.0593402E-03  3.9940716E-05  3.3232335E-05
 3.2405073E-05  3.8686718E-05  1.0080468E-03 -9.3064836E-03  9.1855529E-03  2.5243456E-03  3.2123610E-02  3.5674660E-02  1.0080467E-03  3.8686718E-05  3.2405073E-05
 3.1511652E-05  3.7392490E-05  9.5893916E-04 -8.8749845E-03  8.7923017E-03  2.3716346E-03  3.0503860E-02  3.3919120E-02  9.5893906E-04  3.7392490E-05  3.1511652E-05
 0.0000000E+00  3.1977323E-05  3.6044446E-03 -3.1486021E-02  2.7883181E-02  1.1257669E-02  1.2137462E-01  1.3062335E-01  3.6044442E-03  3.1977323E-05  0.0000000E+00
 3.4656959E-06  3.3624920E-05  3.4566706E-03 -3.0333034E-02  2.6986794E-02  1.0759811E-02  1.1621774E-01  1.2525757E-01  3.4566702E-03  3.3624920E-05  3.4656959E-06
 6.6897587E-06  3.5123392E-05  3.3138046E-03 -2.9208196E-02  2.6106272E-02  1.0273576E-02  1.1123666E-01  1.2006481E-01  3.3138042E-03  3.5123392E-05  6.6897587E-06
 9.6700713E-06  3.6466905E-05  3.1757528E-03 -2.8111756E-02  2.5242109E-02  9.7996577E-03  1.0642843E-01  1.1504272E-01  3.1757524E-03  3.6466905E-05  9.6700713E-06
 1.2407119E-05  3.7652273E-05  3.0424183E-03 -2.7043879E-02  2.4394746E-02  9.3386595E-03  1.0178986E-01  1.1018870E-01  3.0424179E-03  3.7652273E-05  1.2407119E-05
 1.4903623E-05  3.8678610E-05  2.9137018E-03 -2.6004653E-02  2.3564565E-02  8.8910920E-03  9.7317604E-02  1.0549996E-01  2.9137014E-03  3.8678610E-05  1.4903623E-05
 1.7164208E-05  3.9547003E-05  2.7895020E-03 -2.4994094E-02  2.2751893E-02  8.4573741E-03  9.3008152E-02  1.0097351E-01  2.7895016E-03  3.9547003E-05  1.7164208E-05
 1.9195094E-05  4.0260209E-05  2.6697159E-03 -2.4012152E-02  2.1957009E-02  8.0378377E-03  8.8857875E-02  9.6606206E-02  2.6697155E-03  4.0260209E-05  1.9195094E-05
 2.1003813E-05  4.0822386E-05  2.5542392E-03 -2.3058713E-02  2.1180137E-02  7.6327489E-03  8.4863039E-02  9.2394775E-02  2.5542389E-03  4.0822386E-05  2.1003813E-05
 2.2598895E-05  4.1238782E-05  2.4429665E-03 -2.2133609E-02  2.0421457E-02  7.2421874E-03  8.1019821E-02  8.8335821E-02  2.4429662E-03  4.1238782E-05  2.2598895E-05
 2.3990254E-05  4.1516124E-05  2.3357922E-03 -2.1236614E-02  1.9681101E-02  6.8662784E-03  7.7324335E-02  8.4425857E-02  2.3357919E-03  4.1516124E-05  2.3990254E-05
 2.5188589E-05  4.1662020E-05  2.2326106E-03 -2.0367456E-02  1.8959160E-02  6.5050275E-03  7.3772646E-02  8.0661312E-02  2.2326102E-03  4.1662020E-05  2.5188589E-05
 2.6202581E-05  4.1682199E-05  2.1333136E-03 -1.9525817E-02  1.8255661E-02  6.1583723E-03  7.0360809E-02  7.7038573E-02  2.1333133E-03  4.1682199E-05  2.6202581E-05
 2.7042995E-05  4.1584532E-05  2.0377949E-03 -1.8711347E-02  1.7570620E-02  5.8261882E-03  6.7084842E-02  7.3553970E-02  2.0377946E-03  4.1584532E-05  2.7042995E-05
 2.7719827E-05  4.1376237E-05  1.9459475E-03 -1.7923656E-02  1.6904012E-02  5.5084135E-03  6.3940760E-02  7.0203803E-02  1.9459472E-03  4.1376237E-05  2.7719827E-05
 2.8247190E-05  4.1068756E-05  1.8576692E-03 -1.7162321E-02  1.6255779E-02  5.2045194E-03  6.0924595E-02  6.6984363E-02  1.8576689E-03  4.1068756E-05  2.8247190E-05
 2.8632961E-05  4.0667403E-05  1.7728524E-03 -1.6426895E-02  1.5625823E-02  4.9145135E-03  5.8032395E-02  6.3891929E-02  1.7728521E-03  4.0667403E-05  2.8632961E-05
 2.8888788E-05  4.0181367E-05  1.6913943E-03 -1.5716904E-02  1.5014022E-02  4.6380061E-03  5.5260243E-02  6.0922793E-02  1.6913941E-03  4.0181367E-05  2.8888788E-05
 2.9025316E-05  3.9618934E-05  1.6131928E-03 -1.5031852E-02  1.4420228E-02  4.3746584E-03  5.2604260E-02  5.8073261E-02  1.6131925E-03  3.9618934E-05  2.9025316E-05
 2.9053167E-05  3.8988471E-05  1.5381468E-03 -1.4371227E-02  1.3844266E-02  4.1241028E-03  5.0060612E-02  5.5339665E-02  1.5381466E-03  3.8988471E-05  2.9053167E-05
 2.8979080E-05  3.8294557E-05  1.4661534E-03 -1.3734503E-02  1.3285935E-02  3.8860594E-03  4.7625514E-02  5.2718364E-02  1.4661533E-03  3.8294557E-05  2.8979080E-05
 2.8822902E-05  3.7554978E-05  1.3971246E-03 -1.3121126E-02  1.2745029E-02  3.6598846E-03  4.5295252E-02  5.0205767E-02  1.3971244E-03  3.7554978E-05  2.8822902E-05
 2.8587654E-05  3.6770789E-05  1.3309572E-03 -1.2530550E-02  1.2221303E-02  3.4453739E-03  4.3066156E-02  4.7798312E-02  1.3309570E-03  3.6770789E-05  2.8587654E-05
 2.8287457E-05  3.5954234E-05  1.2675613E-03 -1.1962204E-02  1.1714510E-02  3.2420423E-03  4.0934631E-02  4.5492493E-02  1.2675612E-03  3.5954234E-05  2.8287457E-05
 2.7874065E-05  3.5055389E-05  1.2067957E-03 -1.1415620E-02  1.1224253E-02  3.0494629E-03  3.8897461E-02  4.3285120E-02  1.2067955E-03  3.5055389E-05  2.7874065E-05
 2.7429055E-05  3.4153975E-05  1.1486317E-03 -1.0890107E-02  1.0750421E-02  2.8672040E-03  3.6950820E-02  4.1172492E-02  1.1486316E-03  3.4153975E-05  2.7429055E-05
 2.6935345E-05  3.3231344E-05  1.0929593E-03 -1.0385133E-02  1.0292659E-02  2.6948318E-03  3.5091484E-02  3.9151405E-02  1.0929592E-03  3.3231344E-05  2.6935345E-05
 2.6402203E-05  3.2295226E-05  1.0396933E-03 -9.9001226E-03  9.8506610E-03  2.5318876E-03  3.3316179E-02  3.7218612E-02  1.0396931E-03  3.2295226E-05  2.6402203E-05
 2.5824868E-05  3.1339396E-05  9.8873669E-04 -9.4345138E-03  9.4240996E-03  2.3781237E-03  3.1621691E-02  3.5370921E-02  9.8873657E-04  3.1339396E-05  2.5824868E-05
 2.5225596E-05  3.0384725E-05  9.4002224E-04 -8.9877187E-03  9.0126651E-03  2.2329172E-03  3.0004923E-02  3.3605239E-02  9.4002213E-04  3.0384725E-05  2.5225596E-05
 2.4603905E-05  2.9429414E-05  8.9346223E-04 -8.5591748E-03  8.6160187E-03  2.0959446E-03  2.8462835E-02  3.1918520E-02  8.9346213E-04  2.9429414E-05  2.4603905E-05
 2.3968350E-05  2.8480771E-05  8.4898020E-04 -8.1483123E-03  8.2338259E-03  1.9668054E-03  2.6992471E-02  3.0307795E-02  8.4898010E-04  2.8480771E-05  2.3968350E-05
 2.3268184E-05  2.7486928E-05  8.0645072E-04 -7.7546858E-03  7.8656702E-03  1.8451139E-03  2.5591231E-02  2.8770421E-02  8.0645063E-04  2.7486928E-05  2.3268184E-05
 0.0000000E+00  2.3804651E-05  3.1600995E-03 -2.9137922E-02  2.6427975E-02  8.9702183E-03  1.0634564E-01  1.1581286E-01  3.1600991E-03  2.3804651E-05  0.0000000E+00
 2.6063721E-06  2.5031357E-05  3.0264246E-03 -2.8008768E-02  2.5524935E-02  8.5800705E-03  1.0167836E-01  1.1088836E-01  3.0264242E-03  2.5031357E-05  2.6063721E-06
 5.0324448E-06  2.6149421E-05  2.8973833E-03 -2.6910652E-02  2.4640592E-02  8.1967178E-03  9.7177394E-02  1.0613071E-01  2.8973829E-03  2.6149421E-05  5.0324448E-06
 7.2754443E-06  2.7153111E-05  2.7728784E-03 -2.5843582E-02  2.3775303E-02  7.8211504E-03  9.2839574E-02  1.0153722E-01  2.7728781E-03  2.7153111E-05  7.2754443E-06
 9.3348288E-06  2.8038971E-05  2.6528102E-03 -2.4807490E-02  2.2929369E-02  7.4542327E-03  8.8661554E-02  9.7105002E-02  2.6528099E-03  2.8038971E-05  9.3348288E-06
 1.1211976E-05  2.8805519E-05  2.5370772E-03 -2.3802240E-02  2.2103037E-02  7.0967072E-03  8.4639842E-02  9.2830985E-02  2.5370769E-03  2.8805519E-05  1.1211976E-05
 1.2909896E-05  2.9452963E-05  2.4255761E-03 -2.2827631E-02  2.1296496E-02  6.7491989E-03  8.0770824E-02  8.8711942E-02  2.4255758E-03  2.9452963E-05  1.2909896E-05
 1.4432974E-05  2.9982954E-05  2.3182024E-03 -2.1883406E-02  2.0509887E-02  6.4122227E-03  7.7050779E-02  8.4744515E-02  2.3182022E-03  2.9982954E-05  1.4432974E-05
 1.5786599E-05  3.0398218E-05  2.2148507E-03 -2.0969251E-02  1.9743301E-02  6.0862036E-03  7.3475910E-02  8.0925236E-02  2.2148505E-03  3.0398218E-05  1.5786599E-05
 1.6978247E-05  3.0703645E-05  2.1154162E-03 -2.0084806E-02  1.8996784E-02  5.7713919E-03  7.0042353E-02  7.7250547E-02  2.1154160E-03  3.0703645E-05  1.6978247E-05
 1.8015381E-05  3.0904189E-05  2.0197929E-03 -1.9229667E-02  1.8270340E-02  5.4680348E-03  6.6746203E-02  7.3716816E-02  2.0197927E-03  3.0904189E-05  1.8015381E-05
 1.8906932E-05  3.1006354E-05  1.9278758E-03 -1.8403386E-02  1.7563931E-02  5.1762622E-03  6.3583522E-02  7.0320356E-02  1.9278757E-03  3.1006354E-05  1.8906932E-05
 1.9654630E-05  3.1009554E-05  1.8395540E-03 -1.7605490E-02  1.6877456E-02  4.8961266E-03  6.0550408E-02  6.7057472E-02  1.8395538E-03  3.1009554E-05  1.9654630E-05
