 1.1452722E-06  1.3828962E-06  2.3383485E-04 -8.1331240E-04  4.1344764E-04  2.3634249E-04  7.6917502E-03  6.7897174E-03  2.3383485E-04  1.3828962E-06  1.1452722E-06
 1.1157755E-06  1.3344566E-06  2.2040212E-04 -7.6021428E-04  3.8852096E-04  2.1842731E-04  7.1999238E-03  6.3543606E-03  2.2040213E-04  1.3344566E-06  1.1157755E-06
 1.0857044E-06  1.2868938E-06  2.0766860E-04 -7.1031121E-04  3.6497732E-04  2.0180485E-04  6.7372863E-03  5.9449262E-03  2.0766860E-04  1.2868938E-06  1.0857044E-06
 1.0472796E-06  1.2323210E-06  1.9559577E-04 -6.6344661E-04  3.4274273E-04  1.8639069E-04  6.3023188E-03  5.5600588E-03  1.9559578E-04  1.2323210E-06  1.0472796E-06
 1.0117235E-06  1.1818647E-06  1.8416344E-04 -6.1943841E-04  3.2176056E-04  1.7210453E-04  5.8934858E-03  5.1983907E-03  1.8416344E-04  1.1818647E-06  1.0117235E-06
 9.7617815E-07  1.1325744E-06  1.7333967E-04 -5.7813591E-04  3.0196592E-04  1.5886996E-04  5.5093821E-03  4.8586692E-03  1.7333967E-04  1.1325744E-06  9.7617815E-07
 9.4128047E-07  1.0850018E-06  1.6309675E-04 -5.3938937E-04  2.8329921E-04  1.4661423E-04  5.1486520E-03  4.5396864E-03  1.6309676E-04  1.0850018E-06  9.4128047E-07
 9.0500876E-07  1.0370457E-06  1.5340538E-04 -5.0305878E-04  2.6570077E-04  1.3527141E-04  4.8100021E-03  4.2402899E-03  1.5340538E-04  1.0370457E-06  9.0500876E-07
 8.7405423E-07  9.9532349E-07  1.4424591E-04 -4.6900161E-04  2.4912201E-04  1.2477549E-04  4.4922061E-03  3.9593884E-03  1.4424591E-04  9.9532349E-07  8.7405423E-07
 8.3551782E-07  9.4686699E-07  1.3558056E-04 -4.3710412E-04  2.3349803E-04  1.1507324E-04  4.1940988E-03  3.6959433E-03  1.3558056E-04  9.4686699E-07  8.3551782E-07
 0.0000000E+00  9.4251532E-07  7.1430858E-04 -2.8450487E-03  1.3273877E-03  9.1602344E-04  2.6190510E-02  2.3180559E-02  7.1430861E-04  9.4251532E-07  0.0000000E+00
 1.1543445E-07  9.8866614E-07  6.7844340E-04 -2.6797893E-03  1.2562833E-03  8.6144874E-04  2.4691642E-02  2.1849586E-02  6.7844342E-04  9.8866614E-07  1.1543445E-07
 2.2303949E-07  1.0316643E-06  6.4407834E-04 -2.5227576E-03  1.1884431E-03  8.0873295E-04  2.3267261E-02  2.0585033E-02  6.4407836E-04  1.0316643E-06  2.2303949E-07
 3.2206206E-07  1.0704889E-06  6.1117258E-04 -2.3736646E-03  1.1237609E-03  7.5803767E-04  2.1914646E-02  1.9384458E-02  6.1117260E-04  1.0704889E-06  3.2206205E-07
 4.1204822E-07  1.1044273E-06  5.7968469E-04 -2.2322199E-03  1.0621305E-03  7.0947721E-04  2.0631082E-02  1.8245423E-02  5.7968470E-04  1.1044273E-06  4.1204822E-07
 4.9279112E-07  1.1330238E-06  5.4957276E-04 -2.0981326E-03  1.0034452E-03  6.6312542E-04  1.9413870E-02  1.7165508E-02  5.4957277E-04  1.1330238E-06  4.9279112E-07
 5.6417574E-07  1.1559247E-06  5.2079450E-04 -1.9711137E-03  9.4759893E-04  6.1902140E-04  1.8260339E-02  1.6142316E-02  5.2079451E-04  1.1559247E-06  5.6417574E-07
 6.2690810E-07  1.1736074E-06  4.9330814E-04 -1.8508756E-03  8.9448677E-04  5.7717763E-04  1.7167853E-02  1.5173487E-02  4.9330815E-04  1.1736074E-06  6.2690810E-07
 6.8128182E-07  1.1861473E-06  4.6707138E-04 -1.7371345E-03  8.4400446E-04  5.3758032E-04  1.6133816E-02  1.4256694E-02  4.6707138E-04  1.1861473E-06  6.8128182E-07
 7.2813182E-07  1.1941708E-06  4.4204249E-04 -1.6296108E-03  7.9604949E-04  5.0019721E-04  1.5155685E-02  1.3389661E-02  4.4204249E-04  1.1941708E-06  7.2813182E-07
 7.6860004E-07  1.1986209E-06  4.1818024E-04 -1.5280292E-03  7.5052119E-04  4.6498021E-04  1.4230971E-02  1.2570160E-02  4.1818024E-04  1.1986209E-06  7.6860004E-07
 7.9530823E-07  1.1919602E-06  3.9543580E-04 -1.4321353E-03  7.0731393E-04  4.3186874E-04  1.3357281E-02  1.1796049E-02  3.9543580E-04  1.1919602E-06  7.9530823E-07
 8.1784403E-07  1.1835704E-06  3.7377663E-04 -1.3416524E-03  6.6633775E-04  4.0079317E-04  1.2532218E-02  1.1065185E-02  3.7377663E-04  1.1835704E-06  8.1784403E-07
 8.3401137E-07  1.1710984E-06  3.5315974E-04 -1.2563303E-03  6.2749538E-04  3.7167599E-04  1.1753500E-02  1.0375528E-02  3.5315974E-04  1.1710984E-06  8.3401137E-07
 8.4442574E-07  1.1550033E-06  3.3354541E-04 -1.1759215E-03  5.9069421E-04  3.4443493E-04  1.1018905E-02  9.7250928E-03  3.3354541E-04  1.1550033E-06  8.4442574E-07
 8.4977342E-07  1.1358246E-06  3.1489471E-04 -1.1001861E-03  5.5584418E-04  3.1898428E-04  1.0326283E-02  9.1119578E-03  3.1489471E-04  1.1358246E-06  8.4977342E-07
 8.5039284E-07  1.1137625E-06  2.9716917E-04 -1.0288920E-03  5.2285744E-04  2.9523679E-04  9.6735573E-03  8.5342681E-03  2.9716917E-04  1.1137625E-06  8.5039284E-07
 8.4722512E-07  1.0896284E-06  2.8033175E-04 -9.6181472E-04  4.9164938E-04  2.7310529E-04  9.0587239E-03  7.9902358E-03  2.8033175E-04  1.0896284E-06  8.4722512E-07
 8.4228516E-07  1.0653155E-06  2.6434737E-04 -8.9873616E-04  4.6213910E-04  2.5250064E-04  8.4798546E-03  7.4781398E-03  2.6434737E-04  1.0653155E-06  8.4228516E-07
 8.2778326E-07  1.0329245E-06  2.4917282E-04 -8.3946265E-04  4.3424051E-04  2.3333723E-04  7.9351306E-03  6.9963564E-03  2.4917282E-04  1.0329245E-06  8.2778326E-07
 8.1318050E-07  1.0018046E-06  2.3478164E-04 -7.8377858E-04  4.0788378E-04  2.1553055E-04  7.4227332E-03  6.5432648E-03  2.3478164E-04  1.0018046E-06  8.1318050E-07
 7.9664386E-07  9.7002515E-07  2.2113808E-04 -7.3149628E-04  3.8299309E-04  1.9899826E-04  6.9409672E-03  6.1173533E-03  2.2113808E-04  9.7002515E-07  7.9664386E-07
 7.7883877E-07  9.3815859E-07  2.0820964E-04 -6.8243155E-04  3.5949726E-04  1.8366053E-04  6.4881979E-03  5.7171650E-03  2.0820964E-04  9.3815859E-07  7.7883877E-07
 7.5652607E-07  9.0287926E-07  1.9596102E-04 -6.3641238E-04  3.3732409E-04  1.6944791E-04  6.0628608E-03  5.3413054E-03  1.9596102E-04  9.0287926E-07  7.5652607E-07
 7.3629561E-07  8.7069620E-07  1.8436771E-04 -5.9326403E-04  3.1641371E-04  1.5627692E-04  5.6634661E-03  4.9884484E-03  1.8436771E-04  8.7069620E-07  7.3629561E-07
 7.1592166E-07  8.3930857E-07  1.7339737E-04 -5.5282804E-04  2.9670008E-04  1.4408323E-04  5.2885827E-03  4.6573193E-03  1.7339737E-04  8.3930857E-07  7.1592166E-07
 6.8879104E-07  8.0203284E-07  1.6301520E-04 -5.1496332E-04  2.7811717E-04  1.3280052E-04  4.9368812E-03  4.3467339E-03  1.6301520E-04  8.0203284E-07  6.8879104E-07
 6.6434454E-07  7.6824462E-07  1.5320162E-04 -4.7950792E-04  2.6061370E-04  1.2236609E-04  4.6070247E-03  4.0555034E-03  1.5320162E-04  7.6824462E-07  6.6434454E-07
 6.4011017E-07  7.3541126E-07  1.4392749E-04 -4.4632754E-04  2.4413180E-04  1.1272046E-04  4.2977905E-03  3.7825399E-03  1.4392749E-04  7.3541126E-07  6.4011017E-07
 6.1656243E-07  7.0395091E-07  1.3516732E-04 -4.1528949E-04  2.2861824E-04  1.0380711E-04  4.0080032E-03  3.5267980E-03  1.3516732E-04  7.0395091E-07  6.1656243E-07
 5.9192054E-07  6.7203049E-07  1.2689431E-04 -3.8627007E-04  2.1402003E-04  9.5576632E-05  3.7365442E-03  3.2872828E-03  1.2689431E-04  6.7203049E-07  5.9192054E-07
 5.7186744E-07  6.4528443E-07  1.1909009E-04 -3.5914408E-04  2.0029375E-04  8.7974166E-05  3.4823555E-03  3.0630548E-03  1.1909009E-04  6.4528443E-07  5.7186744E-07
 5.4542683E-07  6.1269102E-07  1.1172101E-04 -3.3381136E-04  1.8738244E-04  8.0964601E-05  3.2444343E-03  2.8532214E-03  1.1172101E-04  6.1269102E-07  5.4542683E-07
 0.0000000E+00  5.9367993E-07  6.1967519E-04 -2.3203645E-03  1.1178618E-03  6.7751161E-04  2.1356237E-02  1.8864555E-02  6.1967515E-04  5.9367993E-07  0.0000000E+00
 7.5039565E-08  6.2403614E-07  5.8762891E-04 -2.1797271E-03  1.0562300E-03  6.3591501E-04  2.0094049E-02  1.7745868E-02  5.8762888E-04  6.2403614E-07  7.5039565E-08
 1.4538292E-07  6.5278748E-07  5.5696545E-04 -2.0464820E-03  9.9752535E-04  5.9584512E-04  1.8897068E-02  1.6685225E-02  5.5696542E-04  6.5278748E-07  1.4538292E-07
 2.1036898E-07  6.7909030E-07  5.2764593E-04 -1.9203432E-03  9.4164753E-04  5.5741021E-04  1.7762764E-02  1.5680357E-02  5.2764590E-04  6.7909030E-07  2.1036898E-07
 2.6957403E-07  7.0234521E-07  4.9963084E-04 -1.8010258E-03  8.8849629E-04  5.2068413E-04  1.6688622E-02  1.4729012E-02  4.9963082E-04  7.0234521E-07  2.6957403E-07
 3.2276992E-07  7.2215549E-07  4.7288025E-04 -1.6882469E-03  8.3797165E-04  4.8571135E-04  1.5672154E-02  1.3828960E-02  4.7288023E-04  7.2215549E-07  3.2276992E-07
 3.6976653E-07  7.3816979E-07  4.4735382E-04 -1.5817269E-03  7.8997413E-04  4.5251141E-04  1.4710905E-02  1.2978004E-02  4.4735380E-04  7.3816979E-07  3.6976653E-07
 4.1124753E-07  7.5091801E-07  4.2301184E-04 -1.4811897E-03  7.4440599E-04  4.2108311E-04  1.3802463E-02  1.2173986E-02  4.2301182E-04  7.5091801E-07  4.1124753E-07
 4.4742557E-07  7.6046636E-07  3.9981403E-04 -1.3863648E-03  7.0117021E-04  3.9140804E-04  1.2944461E-02  1.1414790E-02  3.9981402E-04  7.6046636E-07  4.4742557E-07
 4.7915344E-07  7.6752861E-07  3.7772087E-04 -1.2969866E-03  6.6017180E-04  3.6345374E-04  1.2134589E-02  1.0698350E-02  3.7772086E-04  7.6752861E-07  4.7915344E-07
 5.0771884E-07  7.7326055E-07  3.5669345E-04 -1.2127955E-03  6.2131788E-04  3.3717651E-04  1.1370591E-02  1.0022652E-02  3.5669343E-04  7.7326055E-07  5.0771884E-07
 5.2292272E-07  7.6734265E-07  3.3668264E-04 -1.1335572E-03  5.8450838E-04  3.1252440E-04  1.0650323E-02  9.3857788E-03  3.3668263E-04  7.6734265E-07  5.2292272E-07
 5.3714723E-07  7.6203566E-07  3.1766068E-04 -1.0590090E-03  5.4966342E-04  2.8943760E-04  9.9716142E-03  8.7857949E-03  3.1766067E-04  7.6203566E-07  5.3714723E-07
 5.4716157E-07  7.5399948E-07  2.9958592E-04 -9.8892031E-04  5.1669283E-04  2.6785259E-04  9.3324242E-03  8.2208786E-03  2.9958591E-04  7.5399948E-07  5.4716157E-07
 5.5339436E-07  7.4355879E-07  2.8242077E-04 -9.2306293E-04  4.8551181E-04  2.4770214E-04  8.7307680E-03  7.6892596E-03  2.8242076E-04  7.4355879E-07  5.5339436E-07
 5.5634475E-07  7.3111516E-07  2.6612845E-04 -8.6121655E-04  4.5603810E-04  2.2891689E-04  8.1647314E-03  7.1892309E-03  2.6612844E-04  7.3111516E-07  5.5634475E-07
 5.5619019E-07  7.1675452E-07  2.5067266E-04 -8.0316927E-04  4.2819164E-04  2.1142715E-04  7.6324705E-03  6.7191490E-03  2.5067266E-04  7.1675452E-07  5.5619019E-07
 5.5368659E-07  7.0114704E-07  2.3601852E-04 -7.4871674E-04  4.0189552E-04  1.9516356E-04  7.1322124E-03  6.2774346E-03  2.3601852E-04  7.0114704E-07  5.5368659E-07
 5.5059118E-07  6.8596978E-07  2.2213302E-04 -6.9766166E-04  3.7707644E-04  1.8005457E-04  6.6622558E-03  5.8625722E-03  2.2213301E-04  6.8596978E-07  5.5059118E-07
 5.3935379E-07  6.6359862E-07  2.0897564E-04 -6.4982971E-04  3.5365626E-04  1.6603330E-04  6.2210026E-03  5.4731383E-03  2.0897563E-04  6.6359862E-07  5.3935379E-07
 5.2893403E-07  6.4292188E-07  1.9652162E-04 -6.0502694E-04  3.3157231E-04  1.5303339E-04  5.8068547E-03  5.1077114E-03  1.9652161E-04  6.4292188E-07  5.2893403E-07
 5.1741174E-07  6.2195456E-07  1.8473746E-04 -5.6308585E-04  3.1075618E-04  1.4099041E-04  5.4183305E-03  4.7649731E-03  1.8473746E-04  6.2195456E-07  5.1741174E-07
 5.0527321E-07  6.0112214E-07  1.7359281E-04 -5.2384255E-04  2.9114393E-04  1.2984209E-04  5.0540045E-03  4.4436554E-03  1.7359281E-04  6.0112214E-07  5.0527321E-07
 4.8959073E-07  5.7744035E-07  1.6305497E-04 -4.8714462E-04  2.7267090E-04  1.1953630E-04  4.7125163E-03  4.1425484E-03  1.6305497E-04  5.7744035E-07  4.8959073E-07
 4.7608035E-07  5.5657262E-07  1.5310080E-04 -4.5283790E-04  2.5528347E-04  1.1000561E-04  4.3925742E-03  3.8605046E-03  1.5310079E-04  5.5657262E-07  4.7608035E-07
 4.6268321E-07  5.3641124E-07  1.4370038E-04 -4.2078319E-04  2.3892270E-04  1.0120181E-04  4.0929405E-03  3.5964242E-03  1.4370038E-04  5.3641124E-07  4.6268321E-07
 4.4375106E-07  5.1126200E-07  1.3482211E-04 -3.9085642E-04  2.2353016E-04  9.3073920E-05  3.8124684E-03  3.3492874E-03  1.3482211E-04  5.1126200E-07  4.4375106E-07
 4.2728427E-07  4.8908348E-07  1.2644713E-04 -3.6291691E-04  2.0905992E-04  8.5573874E-05  3.5500085E-03  3.1180748E-03  1.2644713E-04  4.8908348E-07  4.2728427E-07
 4.1112131E-07  4.6767483E-07  1.1854878E-04 -3.3684786E-04  1.9546081E-04  7.8656159E-05  3.3045124E-03  2.9018553E-03  1.1854878E-04  4.6767483E-07  4.1112131E-07
 3.9560465E-07  4.4734219E-07  1.1110353E-04 -3.1253447E-04  1.8268574E-04  7.2277584E-05  3.0749745E-03  2.6997366E-03  1.1110353E-04  4.4734219E-07  3.9560465E-07
 3.7920603E-07  4.2652366E-07  1.0408697E-04 -2.8987008E-04  1.7068803E-04  6.6400612E-05  2.8604408E-03  2.5108722E-03  1.0408697E-04  4.2652366E-07  3.7920603E-07
 3.6663985E-07  4.0990253E-07  9.7481775E-05 -2.6874733E-04  1.5942925E-04  6.0984958E-05  2.6600115E-03  2.3344645E-03  9.7481775E-05  4.0990253E-07  3.6663985E-07
 3.4881721E-07  3.8836072E-07  9.1258207E-05 -2.4908004E-04  1.4885993E-04  5.6003113E-05  2.4728353E-03  2.1697578E-03  9.1258206E-05  3.8836072E-07  3.4881721E-07
 0.0000000E+00  3.6558650E-07  5.3521482E-04 -1.8515592E-03  9.3377270E-04  4.9175297E-04  1.7182106E-02  1.5143241E-02  5.3521481E-04  3.6558650E-07  0.0000000E+00
 4.7497038E-08  3.8474513E-07  5.0661513E-04 -1.7344664E-03  8.8076055E-04  4.6085456E-04  1.6132908E-02  1.4215398E-02  5.0661512E-04  3.8474513E-07  4.7497038E-08
 9.2342824E-08  4.0328889E-07  4.7929614E-04 -1.6238625E-03  8.3035346E-04  4.3112114E-04  1.5140089E-02  1.3337631E-02  4.7929614E-04  4.0328889E-07  9.2342824E-08
 1.3398263E-07  4.2053459E-07  4.5321990E-04 -1.5194735E-03  7.8245743E-04  4.0263454E-04  1.4201321E-02  1.2507856E-02  4.5321989E-04  4.2053459E-07  1.3398263E-07
 1.7204604E-07  4.3598927E-07  4.2834793E-04 -1.4210283E-03  7.3697872E-04  3.7544999E-04  1.3314301E-02  1.1724017E-02  4.2834792E-04  4.3598927E-07  1.7204604E-07
 2.0631401E-07  4.4931736E-07  4.0464140E-04 -1.3282597E-03  6.9382421E-04  3.4959994E-04  1.2476762E-02  1.0984087E-02  4.0464140E-04  4.4931736E-07  2.0631401E-07
 2.3660811E-07  4.6022975E-07  3.8206126E-04 -1.2409054E-03  6.5290163E-04  3.2509776E-04  1.1686479E-02  1.0286079E-02  3.8206125E-04  4.6022975E-07  2.3660811E-07
 2.6332460E-07  4.6901790E-07  3.6056886E-04 -1.1587083E-03  6.1412039E-04  3.0194058E-04  1.0941273E-02  9.6280475E-03  3.6056886E-04  4.6901790E-07  2.6332460E-07
 2.8650408E-07  4.7562324E-07  3.4012527E-04 -1.0814178E-03  5.7739094E-04  2.8011247E-04  1.0239018E-02  9.0080959E-03  3.4012527E-04  4.7562324E-07  2.8650408E-07
 3.0650312E-07  4.8030867E-07  3.2069204E-04 -1.0087898E-03  5.4262568E-04  2.5958677E-04  9.5776447E-03  8.4243784E-03  3.2069204E-04  4.8030867E-07  3.0650312E-07
 3.2377373E-07  4.8343779E-07  3.0223112E-04 -9.4058713E-04  5.0973889E-04  2.4032822E-04  8.9551427E-03  7.8751035E-03  3.0223112E-04  4.8343779E-07  3.2377373E-07
 3.3450212E-07  4.8111900E-07  2.8470122E-04 -8.7658875E-04  4.7864366E-04  2.2229557E-04  8.3695832E-03  7.3585518E-03  2.8470122E-04  4.8111900E-07  3.3450212E-07
 3.4363719E-07  4.7821758E-07  2.6806928E-04 -8.1656477E-04  4.4926201E-04  2.0544117E-04  7.8190670E-03  6.8730328E-03  2.6806928E-04  4.7821758E-07  3.4363719E-07
 3.4996588E-07  4.7344927E-07  2.5229742E-04 -7.6030476E-04  4.2151339E-04  1.8971510E-04  7.3017849E-03  6.4169354E-03  2.5229742E-04  4.7344927E-07  3.4996588E-07
 3.5379599E-07  4.6705364E-07  2.3734987E-04 -7.0760371E-04  3.9532086E-04  1.7506466E-04  6.8159892E-03  5.9887047E-03  2.3734987E-04  4.6705364E-07  3.5379599E-07
 3.5548336E-07  4.5932265E-07  2.2319165E-04 -6.5826471E-04  3.7060994E-04  1.6143566E-04  6.3600001E-03  5.5868462E-03  2.2319165E-04  4.5932265E-07  3.5548336E-07
 3.5510161E-07  4.5027031E-07  2.0978836E-04 -6.1209924E-04  3.4730834E-04  1.4877400E-04  5.9322046E-03  5.2099259E-03  2.0978836E-04  4.5027031E-07  3.5510161E-07
 3.5318428E-07  4.4037451E-07  1.9710691E-04 -5.6892639E-04  3.2534672E-04  1.3702602E-04  5.5310570E-03  4.8565698E-03  1.9710691E-04  4.4037451E-07  3.5318428E-07
 3.5101970E-07  4.3087180E-07  1.8511588E-04 -5.2857241E-04  3.0465899E-04  1.2613594E-04  5.1550784E-03  4.5254640E-03  1.8511588E-04  4.3087180E-07  3.5101970E-07
 3.4320552E-07  4.1631042E-07  1.7377894E-04 -4.9088236E-04  2.8517635E-04  1.1605250E-04  4.8028785E-03  4.2153729E-03  1.7377894E-04  4.1631042E-07  3.4320552E-07
 3.3606925E-07  4.0297388E-07  1.6307081E-04 -4.5568875E-04  2.6684133E-04  1.0672472E-04  4.4730818E-03  3.9250762E-03  1.6307081E-04  4.0297388E-07  3.3606925E-07
 3.2829358E-07  3.8950265E-07  1.5296067E-04 -4.2284514E-04  2.4959328E-04  9.8103205E-05  4.1644101E-03  3.6534391E-03  1.5296067E-04  3.8950265E-07  3.2829358E-07
 3.2024008E-07  3.7621938E-07  1.4342012E-04 -3.9220946E-04  2.3337523E-04  9.0140375E-05  3.8756383E-03  3.3993747E-03  1.4342012E-04  3.7621938E-07  3.2024008E-07
 3.0948627E-07  3.6066543E-07  1.3441905E-04 -3.6364990E-04  2.1812998E-04  8.2797459E-05  3.6056009E-03  3.1618490E-03  1.3441905E-04  3.6066543E-07  3.0948627E-07
 3.0068157E-07  3.4745673E-07  1.2593533E-04 -3.3703413E-04  2.0380963E-04  7.6021597E-05  3.3531943E-03  2.9398841E-03  1.2593533E-04  3.4745673E-07  3.0068157E-07
 2.9205298E-07  3.3478931E-07  1.1794141E-04 -3.1224294E-04  1.9036218E-04  6.9777208E-05  3.1173646E-03  2.7325457E-03  1.1794141E-04  3.3478931E-07  2.9205298E-07
 2.7922436E-07  3.1825713E-07  1.1040897E-04 -2.8916956E-04  1.7773666E-04  6.4025729E-05  2.8971354E-03  2.5389678E-03  1.1040897E-04  3.1825713E-07  2.7922436E-07
 2.6840050E-07  3.0403956E-07  1.0331941E-04 -2.6769548E-04  1.6589189E-04  5.8730983E-05  2.6915355E-03  2.3582912E-03  1.0331941E-04  3.0403956E-07  2.6840050E-07
 2.5788792E-07  2.9041798E-07  9.6648547E-05 -2.4772151E-04  1.5478315E-04  5.3858822E-05  2.4996787E-03  2.1897309E-03  9.6648548E-05  2.9041798E-07  2.5788792E-07
 2.4792362E-07  2.7760658E-07  9.0374739E-05 -2.2915087E-04  1.4436915E-04  4.9376985E-05  2.3207178E-03  2.0325371E-03  9.0374739E-05  2.7760658E-07  2.4792362E-07
 2.3725124E-07  2.6432785E-07  8.4475784E-05 -2.1189393E-04  1.3460919E-04  4.5258360E-05  2.1538516E-03  1.8860006E-03  8.4475785E-05  2.6432785E-07  2.3725124E-07
 2.2966810E-07  2.5435970E-07  7.8935394E-05 -1.9586098E-04  1.2546945E-04  4.1469068E-05  1.9983264E-03  1.7494550E-03  7.8935394E-05  2.5435970E-07  2.2966810E-07
 2.1791653E-07  2.4042609E-07  7.3727522E-05 -1.8097968E-04  1.1690755E-04  3.7993637E-05  1.8534305E-03  1.6222702E-03  7.3727523E-05  2.4042609E-07  2.1791653E-07
 0.0000000E+00  2.1786096E-07  4.5917536E-04 -1.4412222E-03  7.7310086E-04  3.5007273E-04  1.3615490E-02  1.1969583E-02  4.5917538E-04  2.1786096E-07  0.0000000E+00
 2.9142109E-08  2.2965821E-07  4.3374645E-04 -1.3460819E-03  7.2786289E-04  3.2764013E-04  1.2755992E-02  1.1211429E-02  4.3374647E-04  2.2965821E-07  2.9142109E-08
 5.6915012E-08  2.4136647E-07  4.0950484E-04 -1.2564958E-03  6.8492584E-04  3.0605233E-04  1.1944527E-02  1.0495829E-02  4.0950486E-04  2.4136647E-07  5.6915012E-08
 8.2871316E-08  2.5245503E-07  3.8641309E-04 -1.1722099E-03  6.4420258E-04  2.8537650E-04  1.1178995E-02  9.8209094E-03  3.8641310E-04  2.5245503E-07  8.2871316E-08
 1.0670346E-07  2.6253718E-07  3.6443335E-04 -1.0929743E-03  6.0560645E-04  2.6565830E-04  1.0457328E-02  9.1848259E-03  3.6443336E-04  2.6253718E-07  1.0670346E-07
 1.2821844E-07  2.7134486E-07  3.4352754E-04 -1.0185444E-03  5.6905159E-04  2.4692508E-04  9.7774980E-03  8.5857709E-03  3.4352756E-04  2.7134486E-07  1.2821844E-07
 1.4722925E-07  2.7862004E-07  3.2365745E-04 -9.4868143E-04  5.3445317E-04  2.2918904E-04  9.1375198E-03  8.0219769E-03  3.2365746E-04  2.7862004E-07  1.4722925E-07
 1.6414104E-07  2.8470075E-07  3.0478544E-04 -8.8315247E-04  5.0172816E-04  2.1244853E-04  8.5354590E-03  7.4917217E-03  3.0478545E-04  2.8470075E-07  1.6414104E-07
 1.7897829E-07  2.8954833E-07  2.8687367E-04 -8.2173196E-04  4.7079470E-04  1.9669257E-04  7.9694334E-03  6.9933309E-03  2.8687368E-04  2.8954833E-07  1.7897829E-07
 1.9214041E-07  2.9350291E-07  2.6988498E-04 -7.6420117E-04  4.4157294E-04  1.8190116E-04  7.4376174E-03  6.5251808E-03  2.6988499E-04  2.9350291E-07  1.9214041E-07
 2.0420829E-07  2.9708996E-07  2.5378278E-04 -7.1034867E-04  4.1398507E-04  1.6804755E-04  6.9382439E-03  6.0857008E-03  2.5378278E-04  2.9708996E-07  2.0420829E-07
 2.0957737E-07  2.9464678E-07  2.3852562E-04 -6.5998127E-04  3.8795064E-04  1.5510048E-04  6.4696330E-03  5.6733974E-03  2.3852563E-04  2.9464678E-07  2.0957737E-07
 2.1503569E-07  2.9291817E-07  2.2408363E-04 -6.1289304E-04  3.6340086E-04  1.4302313E-04  6.0301169E-03  5.2867902E-03  2.2408363E-04  2.9291817E-07  2.1503569E-07
 2.1873139E-07  2.9000433E-07  2.1041997E-04 -5.6890027E-04  3.4026247E-04  1.3177761E-04  5.6181247E-03  4.9244845E-03  2.1041998E-04  2.9000433E-07  2.1873139E-07
 2.2087303E-07  2.8607063E-07  1.9750047E-04 -5.2782389E-04  3.1846617E-04  1.2132365E-04  5.2321415E-03  4.5851358E-03  1.9750047E-04  2.8607063E-07  2.2087303E-07
 2.2171382E-07  2.8132996E-07  1.8529181E-04 -4.8949272E-04  2.9794502E-04  1.1161993E-04  4.8707155E-03  4.2674565E-03  1.8529182E-04  2.8132996E-07  2.2171382E-07
 2.2125668E-07  2.7574767E-07  1.7376135E-04 -4.5374362E-04  2.7863424E-04  1.0262536E-04  4.5324574E-03  3.9702146E-03  1.7376135E-04  2.7574767E-07  2.2125668E-07
 2.1992161E-07  2.6970880E-07  1.6287773E-04 -4.2042072E-04  2.6047183E-04  9.4299208E-05  4.2160398E-03  3.6922337E-03  1.6287774E-04  2.6970880E-07  2.1992161E-07
 2.1878842E-07  2.6426074E-07  1.5261123E-04 -3.8937500E-04  2.4339883E-04  8.6598905E-05  3.9201970E-03  3.4323924E-03  1.5261124E-04  2.6426074E-07  2.1878842E-07
 2.1296212E-07  2.5447710E-07  1.4292802E-04 -3.6047410E-04  2.2735410E-04  7.9485900E-05  3.6437430E-03  3.1896395E-03  1.4292802E-04  2.5447710E-07  2.1296212E-07
 2.0810957E-07  2.4599784E-07  1.3380404E-04 -3.3357551E-04  2.1228658E-04  7.2921741E-05  3.3855069E-03  2.9629392E-03  1.3380404E-04  2.4599784E-07  2.0810957E-07
 2.0296379E-07  2.3752953E-07  1.2521053E-04 -3.0855526E-04  1.9814257E-04  6.6869271E-05  3.1444048E-03  2.7513319E-03  1.2521053E-04  2.3752953E-07  2.0296379E-07
 1.9777694E-07  2.2930013E-07  1.1712096E-04 -2.8529358E-04  1.8487173E-04  6.1292758E-05  2.9194008E-03  2.5539014E-03  1.1712096E-04  2.2930013E-07  1.9777694E-07
 1.9049829E-07  2.1923648E-07  1.0950760E-04 -2.6367976E-04  1.7242379E-04  5.6163779E-05  2.7095126E-03  2.3697785E-03  1.0950760E-04  2.1923648E-07  1.9049829E-07
 1.8496285E-07  2.1115292E-07  1.0234948E-04 -2.4360317E-04  1.6075642E-04  5.1442035E-05  2.5138126E-03  2.1981436E-03  1.0234949E-04  2.1115292E-07  1.8496285E-07
 1.7962938E-07  2.0348912E-07  9.5621286E-05 -2.2496460E-04  1.4982406E-04  4.7101479E-05  2.3314178E-03  2.0382160E-03  9.5621288E-05  2.0348912E-07  1.7962938E-07
 1.7104149E-07  1.9277019E-07  8.9297581E-05 -2.0767486E-04  1.3958257E-04  4.3113521E-05  2.1615110E-03  1.8892732E-03  8.9297582E-05  1.9277019E-07  1.7104149E-07
 1.6410870E-07  1.8389019E-07  8.3360443E-05 -1.9163671E-04  1.2999549E-04  3.9451415E-05  2.0032847E-03  1.7506027E-03  8.3360444E-05  1.8389019E-07  1.6410870E-07
 1.5746182E-07  1.7546451E-07  7.7787956E-05 -1.7676832E-04  1.2102403E-04  3.6089962E-05  1.8560021E-03  1.6215539E-03  7.7787956E-05  1.7546451E-07  1.5746182E-07
