 6.2823997E-05  1.0108064E-04  2.0479453E-03 -7.8926276E-03  1.0785139E-02  5.9868345E-03  4.9264591E-02  4.9679124E-02  2.0479454E-03  1.0108064E-04  6.2823997E-05
 6.1425734E-05  9.7215474E-05  1.9663013E-03 -7.5621651E-03  1.0339320E-02  5.5166968E-03  4.6909949E-02  4.7344631E-02  1.9663014E-03  9.7215474E-05  6.1425734E-05
 5.9942306E-05  9.3415363E-05  1.8875391E-03 -7.2424568E-03  9.9079766E-03  5.0882430E-03  4.4655615E-02  4.5106456E-02  1.8875392E-03  9.3415363E-05  5.9942306E-05
 5.8335487E-05  8.9634261E-05  1.8115265E-03 -6.9334007E-03  9.4908185E-03  4.6973892E-03  4.2498303E-02  4.2961684E-02  1.8115265E-03  8.9634261E-05  5.8335487E-05
 5.6697847E-05  8.5955811E-05  1.7382543E-03 -6.6347578E-03  9.0877124E-03  4.3404489E-03  4.0434266E-02  4.0906912E-02  1.7382543E-03  8.5955811E-05  5.6697847E-05
 5.5020017E-05  8.2363315E-05  1.6676219E-03 -6.3463717E-03  8.6983796E-03  4.0140945E-03  3.8460235E-02  3.8939195E-02  1.6676220E-03  8.2363315E-05  5.5020017E-05
 5.3320707E-05  7.8868236E-05  1.5995574E-03 -6.0680495E-03  8.3225680E-03  3.7151286E-03  3.6572923E-02  3.7055547E-02  1.5995575E-03  7.8868236E-05  5.3320707E-05
 5.1585320E-05  7.5449091E-05  1.5339581E-03 -5.7996215E-03  7.9599834E-03  3.4421347E-03  3.4769089E-02  3.5253004E-02  1.5339582E-03  7.5449091E-05  5.1585320E-05
 4.9858541E-05  7.2144056E-05  1.4707830E-03 -5.5408506E-03  7.6103833E-03  3.1912290E-03  3.3045630E-02  3.3528724E-02  1.4707830E-03  7.2144056E-05  4.9858541E-05
 4.8136519E-05  6.8943104E-05  1.4099451E-03 -5.2915406E-03  7.2734704E-03  2.9608729E-03  3.1399481E-02  3.1879879E-02  1.4099452E-03  6.8943104E-05  4.8136519E-05
 4.6430738E-05  6.5851869E-05  1.3513753E-03 -5.0514742E-03  6.9489585E-03  2.7491159E-03  2.9827664E-02  3.0303714E-02  1.3513754E-03  6.5851869E-05  4.6430738E-05
 4.4694030E-05  6.2817984E-05  1.2949497E-03 -4.8204919E-03  6.6364965E-03  2.5542356E-03  2.8327521E-02  2.8797753E-02  1.2949497E-03  6.2817984E-05  4.4694030E-05
 0.0000000E+00  1.0483976E-04  4.0558921E-03 -1.6774101E-02  2.2438915E-02  3.1805070E-02  1.1260751E-01  1.1248386E-01  4.0558924E-03  1.0483976E-04  0.0000000E+00
 8.5280507E-06  1.0711583E-04  3.9123862E-03 -1.6187551E-02  2.1667823E-02  2.8867340E-02  1.0779038E-01  1.0779506E-01  3.9123865E-03  1.0711583E-04  8.5280507E-06
 1.5983945E-05  1.0865431E-04  3.7727829E-03 -1.5613159E-02  2.0912122E-02  2.6202357E-02  1.0314088E-01  1.0326067E-01  3.7727832E-03  1.0865431E-04  1.5983945E-05
 2.2455688E-05  1.0952891E-04  3.6370635E-03 -1.5051223E-02  2.0172250E-02  2.3786873E-02  9.8655930E-02  9.8878486E-02  3.6370638E-03  1.0952891E-04  2.2455688E-05
 2.8027596E-05  1.0980988E-04  3.5052017E-03 -1.4501995E-02  1.9448582E-02  2.1599169E-02  9.4332251E-02  9.4646067E-02  3.5052020E-03  1.0980988E-04  2.8027596E-05
 3.2779899E-05  1.0956366E-04  3.3771643E-03 -1.3965678E-02  1.8741431E-02  1.9619032E-02  9.0166432E-02  9.0560804E-02  3.3771646E-03  1.0956366E-04  3.2779899E-05
 3.6788447E-05  1.0885262E-04  3.2529114E-03 -1.3442435E-02  1.8051055E-02  1.7827710E-02  8.6154927E-02  8.6619923E-02  3.2529117E-03  1.0885262E-04  3.6788447E-05
 4.0124435E-05  1.0773485E-04  3.1323969E-03 -1.2932389E-02  1.7377652E-02  1.6207874E-02  8.2294086E-02  8.2820509E-02  3.1323971E-03  1.0773485E-04  4.0124435E-05
 4.2853421E-05  1.0626312E-04  3.0155680E-03 -1.2435622E-02  1.6721368E-02  1.4743571E-02  7.8580171E-02  7.9159527E-02  3.0155682E-03  1.0626312E-04  4.2853421E-05
 4.5041308E-05  1.0449098E-04  2.9023718E-03 -1.1952180E-02  1.6082306E-02  1.3420089E-02  7.5009383E-02  7.5633845E-02  2.9023720E-03  1.0449098E-04  4.5041308E-05
 4.6744423E-05  1.0246276E-04  2.7927459E-03 -1.1482077E-02  1.5460512E-02  1.2223992E-02  7.1577873E-02  7.2240244E-02  2.7927461E-03  1.0246276E-04  4.6744423E-05
 4.8017043E-05  1.0022119E-04  2.6866263E-03 -1.1025295E-02  1.4855996E-02  1.1142984E-02  6.8281757E-02  6.8975439E-02  2.6866265E-03  1.0022119E-04  4.8017043E-05
 4.8904033E-05  9.7800114E-05  2.5839414E-03 -1.0581792E-02  1.4268717E-02  1.0165853E-02  6.5117157E-02  6.5836120E-02  2.5839415E-03  9.7800114E-05  4.8904033E-05
 4.9451494E-05  9.5234855E-05  2.4846209E-03 -1.0151495E-02  1.3698608E-02  9.2823928E-03  6.2080173E-02  6.2818919E-02  2.4846211E-03  9.5234855E-05  4.9451494E-05
 4.9692456E-05  9.2548135E-05  2.3885833E-03 -9.7343163E-03  1.3145555E-02  8.4836081E-03  5.9166908E-02  5.9920439E-02  2.3885835E-03  9.2548135E-05  4.9692456E-05
 4.9687600E-05  8.9790768E-05  2.2957767E-03 -9.3301138E-03  1.2609444E-02  7.7604197E-03  5.6373523E-02  5.7137308E-02  2.2957769E-03  8.9790768E-05  4.9687600E-05
 4.9449575E-05  8.6965956E-05  2.2061030E-03 -8.9387692E-03  1.2090088E-02  7.1058663E-03  5.3696164E-02  5.4466114E-02  2.2061032E-03  8.6965956E-05  4.9449575E-05
 4.9015715E-05  8.4101997E-05  2.1194911E-03 -8.5601183E-03  1.1587302E-02  6.5128961E-03  5.1131048E-02  5.1903483E-02  2.1194913E-03  8.4101997E-05  4.9015715E-05
 4.8414144E-05  8.1218378E-05  2.0358630E-03 -8.1939834E-03  1.1100867E-02  5.9753183E-03  4.8674433E-02  4.9446051E-02  2.0358631E-03  8.1218378E-05  4.8414144E-05
 4.7670682E-05  7.8332684E-05  1.9551407E-03 -7.8401774E-03  1.0630551E-02  5.4875456E-03  4.6322629E-02  4.7090490E-02  1.9551408E-03  7.8332684E-05  4.7670682E-05
 4.6796123E-05  7.5447856E-05  1.8772338E-03 -7.4985075E-03  1.0176085E-02  5.0450618E-03  4.4071994E-02  4.4833487E-02  1.8772339E-03  7.5447856E-05  4.6796123E-05
 4.5842022E-05  7.2607974E-05  1.8020953E-03 -7.1687270E-03  9.7372266E-03  4.6422014E-03  4.1918993E-02  4.2671813E-02  1.8020955E-03  7.2607974E-05  4.5842022E-05
 4.4802413E-05  6.9799961E-05  1.7296232E-03 -6.8506338E-03  9.3136652E-03  4.2759433E-03  3.9860099E-02  4.0602227E-02  1.7296233E-03  6.9799961E-05  4.4802413E-05
 4.3704646E-05  6.7044418E-05  1.6597512E-03 -6.5439809E-03  8.9051108E-03  3.9423514E-03  3.7891890E-02  3.8621570E-02  1.6597513E-03  6.7044418E-05  4.3704646E-05
 4.2497133E-05  6.4283705E-05  1.5923409E-03 -6.2486019E-03  8.5111885E-03  3.6381794E-03  3.6011300E-02  3.6726996E-02  1.5923410E-03  6.4283705E-05  4.2497133E-05
 4.1279740E-05  6.1611063E-05  1.5273994E-03 -5.9641482E-03  8.1316650E-03  3.3605021E-03  3.4214707E-02  3.4915129E-02  1.5273995E-03  6.1611063E-05  4.1279740E-05
 4.0035036E-05  5.9003472E-05  1.4648256E-03 -5.6903977E-03  7.7661835E-03  3.1066842E-03  3.2499054E-02  3.3183105E-02  1.4648257E-03  5.9003472E-05  4.0035036E-05
 3.8778086E-05  5.6470527E-05  1.4045520E-03 -5.4270859E-03  7.4144150E-03  2.8741578E-03  3.0861247E-02  3.1528017E-02  1.4045521E-03  5.6470527E-05  3.8778086E-05
 3.7491747E-05  5.3989903E-05  1.3464816E-03 -5.1739757E-03  7.0759944E-03  2.6620582E-03  2.9298237E-02  2.9946987E-02  1.3464816E-03  5.3989903E-05  3.7491747E-05
 3.6217500E-05  5.1598188E-05  1.2905781E-03 -4.9307675E-03  6.7506123E-03  2.4670323E-03  2.7807124E-02  2.8437268E-02  1.2905782E-03  5.1598188E-05  3.6217500E-05
 3.4949070E-05  4.9284481E-05  1.2367604E-03 -4.6972065E-03  6.4379101E-03  2.2879995E-03  2.6385043E-02  2.6996135E-02  1.2367605E-03  4.9284481E-05  3.4949070E-05
 3.3695901E-05  4.7053848E-05  1.1849652E-03 -4.4730190E-03  6.1375427E-03  2.1234297E-03  2.5029217E-02  2.5620937E-02  1.1849652E-03  4.7053848E-05  3.3695901E-05
 3.2405518E-05  4.4849858E-05  1.1350696E-03 -4.2580133E-03  5.8491224E-03  1.9719792E-03  2.3737205E-02  2.4309332E-02  1.1350697E-03  4.4849858E-05  3.2405518E-05
 0.0000000E+00  7.5083410E-05  3.6036029E-03 -1.5876855E-02  2.1055920E-02  2.5088279E-02  9.8136686E-02  9.9241063E-02  3.6036032E-03  7.5083410E-05  0.0000000E+00
 6.2267162E-06  7.6719023E-05  3.4739572E-03 -1.5278538E-02  2.0280895E-02  2.2725936E-02  9.3813832E-02  9.4956021E-02  3.4739575E-03  7.6719023E-05  6.2267162E-06
 1.1669795E-05  7.7823939E-05  3.3480806E-03 -1.4695179E-02  1.9524468E-02  2.0589355E-02  8.9647617E-02  9.0819686E-02  3.3480809E-03  7.7823939E-05  1.1669795E-05
 1.6392963E-05  7.8450614E-05  3.2259257E-03 -1.4126913E-02  1.8786864E-02  1.8658430E-02  8.5634830E-02  8.6829500E-02  3.2259260E-03  7.8450614E-05  1.6392963E-05
 2.0457513E-05  7.8649292E-05  3.1074408E-03 -1.3573830E-02  1.8068248E-02  1.6914488E-02  8.1772116E-02  8.2982727E-02  3.1074411E-03  7.8649292E-05  2.0457513E-05
 2.3921946E-05  7.8467678E-05  2.9925700E-03 -1.3035976E-02  1.7368730E-02  1.5340251E-02  7.8055995E-02  7.9276478E-02  2.9925702E-03  7.8467678E-05  2.3921946E-05
 2.6841688E-05  7.7950678E-05  2.8812532E-03 -1.2513361E-02  1.6688369E-02  1.3919787E-02  7.4482886E-02  7.5707729E-02  2.8812533E-03  7.7950678E-05  2.6841688E-05
 2.9268833E-05  7.7140162E-05  2.7734269E-03 -1.2005956E-02  1.6027173E-02  1.2638451E-02  7.1049125E-02  7.2273349E-02  2.7734271E-03  7.7140162E-05  2.9268833E-05
 3.1251036E-05  7.6073875E-05  2.6690234E-03 -1.1513700E-02  1.5385106E-02  1.1482847E-02  6.7750987E-02  6.8970110E-02  2.6690235E-03  7.6073875E-05  3.1251036E-05
 3.2838585E-05  7.4792516E-05  2.5679781E-03 -1.1036494E-02  1.4762093E-02  1.0440651E-02  6.4584706E-02  6.5794718E-02  2.5679782E-03  7.4792516E-05  3.2838585E-05
 3.4072328E-05  7.3327682E-05  2.4702180E-03 -1.0574216E-02  1.4158013E-02  9.5006953E-03  6.1546485E-02  6.2743812E-02  2.4702181E-03  7.3327682E-05  3.4072328E-05
 3.4992924E-05  7.1711121E-05  2.3756713E-03 -1.0126716E-02  1.3572712E-02  8.6528032E-03  5.8632514E-02  5.9813992E-02  2.3756715E-03  7.1711121E-05  3.4992924E-05
 3.5627944E-05  6.9961920E-05  2.2842561E-03 -9.6938299E-03  1.3005994E-02  7.8877389E-03  5.5839019E-02  5.7001874E-02  2.2842562E-03  6.9961920E-05  3.5627944E-05
 3.6013937E-05  6.8108368E-05  2.1958994E-03 -9.2753611E-03  1.2457646E-02  7.1971339E-03  5.3162201E-02  5.4304011E-02  2.1958995E-03  6.8108368E-05  3.6013937E-05
 3.6173293E-05  6.6164966E-05  2.1105169E-03 -8.8711039E-03  1.1927414E-02  6.5737502E-03  5.0598279E-02  5.1716954E-02  2.1105170E-03  6.6164966E-05  3.6173293E-05
 3.6158506E-05  6.4176674E-05  2.0280566E-03 -8.4808031E-03  1.1415055E-02  6.0099400E-03  4.8143550E-02  4.9237306E-02  2.0280567E-03  6.4176674E-05  3.6158506E-05
 3.5971605E-05  6.2138320E-05  1.9484187E-03 -8.1042358E-03  1.0920255E-02  5.5003187E-03  4.5794307E-02  4.6861641E-02  1.9484187E-03  6.2138320E-05  3.5971605E-05
 3.5642231E-05  6.0072677E-05  1.8715333E-03 -7.7411362E-03  1.0442710E-02  5.0391280E-03  4.3546923E-02  4.4586593E-02  1.8715334E-03  6.0072677E-05  3.5642231E-05
 3.5191156E-05  5.7993967E-05  1.7973246E-03 -7.3912319E-03  9.9820931E-03  4.6213974E-03  4.1397825E-02  4.2408822E-02  1.7973247E-03  5.7993967E-05  3.5191156E-05
 3.4637573E-05  5.5915150E-05  1.7257175E-03 -7.0542433E-03  9.5380656E-03  4.2426550E-03  3.9343496E-02  4.0325035E-02  1.7257175E-03  5.5915150E-05  3.4637573E-05
 3.3986181E-05  5.3834994E-05  1.6566252E-03 -6.7298926E-03  9.1102611E-03  3.8994335E-03  3.7380478E-02  3.8331968E-02  1.6566253E-03  5.3834994E-05  3.3986181E-05
 3.3283942E-05  5.1794828E-05  1.5900060E-03 -6.4178513E-03  8.6983477E-03  3.5869208E-03  3.5505424E-02  3.6426456E-02  1.5900061E-03  5.1794828E-05  3.3283942E-05
 3.2519667E-05  4.9778123E-05  1.5257625E-03 -6.1178416E-03  8.3019276E-03  3.3030019E-03  3.3715003E-02  3.4605332E-02  1.5257626E-03  4.9778123E-05  3.2519667E-05
 3.1716703E-05  4.7803164E-05  1.4638348E-03 -5.8295449E-03  7.9206322E-03  3.0444876E-03  3.2005992E-02  3.2865520E-02  1.4638348E-03  4.7803164E-05  3.1716703E-05
 3.0812833E-05  4.5803101E-05  1.4040802E-03 -5.5527417E-03  7.5540170E-03  2.8088256E-03  3.0375559E-02  3.1204294E-02  1.4040802E-03  4.5803101E-05  3.0812833E-05
 2.9914465E-05  4.3879524E-05  1.3465263E-03 -5.2870022E-03  7.2017757E-03  2.5937190E-03  2.8820244E-02  2.9618346E-02  1.3465263E-03  4.3879524E-05  2.9914465E-05
 2.8997700E-05  4.2004318E-05  1.2910739E-03 -5.0320529E-03  6.8634904E-03  2.3971011E-03  2.7337213E-02  2.8104935E-02  1.2910740E-03  4.2004318E-05  2.8997700E-05
 2.8074732E-05  4.0185607E-05  1.2376623E-03 -4.7875761E-03  6.5387743E-03  2.2169259E-03  2.5923582E-02  2.6661269E-02  1.2376623E-03  4.0185607E-05  2.8074732E-05
 2.7127294E-05  3.8401276E-05  1.1862024E-03 -4.5532836E-03  6.2272102E-03  2.0527411E-03  2.4576518E-02  2.5284598E-02  1.1862025E-03  3.8401276E-05  2.7127294E-05
 2.6193530E-05  3.6685843E-05  1.1366643E-03 -4.3288315E-03  5.9284393E-03  1.9016690E-03  2.3293330E-02  2.3972302E-02  1.1366643E-03  3.6685843E-05  2.6193530E-05
 2.5265758E-05  3.5028204E-05  1.0889742E-03 -4.1139224E-03  5.6420591E-03  1.7629798E-03  2.2071367E-02  2.2721792E-02  1.0889742E-03  3.5028204E-05  2.5265758E-05
 2.4351850E-05  3.3433004E-05  1.0430764E-03 -3.9082427E-03  5.3676834E-03  1.6354827E-03  2.0908066E-02  2.1530553E-02  1.0430764E-03  3.3433004E-05  2.4351850E-05
 2.3396414E-05  3.1841872E-05  9.9885140E-04 -3.7115774E-03  5.1048996E-03  1.5181380E-03  1.9801203E-02  2.0396394E-02  9.9885144E-04  3.1841872E-05  2.3396414E-05
 0.0000000E+00  5.3124364E-05  3.1964033E-03 -1.4780065E-02  1.9511057E-02  1.9633304E-02  8.5101866E-02  8.6971936E-02  3.1964034E-03  5.3124364E-05  0.0000000E+00
 4.5079002E-06  5.4302922E-05  3.0807820E-03 -1.4185854E-02  1.8748251E-02  1.7753228E-02  8.1246271E-02  8.3088412E-02  3.0807821E-03  5.4302922E-05  4.5079002E-06
 8.4499775E-06  5.5104375E-05  2.9686452E-03 -1.3608640E-02  1.8006385E-02  1.6057624E-02  7.7535853E-02  7.9346386E-02  2.9686453E-03  5.5104375E-05  8.4499775E-06
 1.1871450E-05  5.5565192E-05  2.8599303E-03 -1.3048415E-02  1.7285495E-02  1.4529384E-02  7.3967341E-02  7.5743045E-02  2.8599304E-03  5.5565192E-05  1.1871450E-05
 1.4816055E-05  5.5720560E-05  2.7545725E-03 -1.2505127E-02  1.6585567E-02  1.3152715E-02  7.0537346E-02  7.2275431E-02  2.7545726E-03  5.5720560E-05  1.4816055E-05
 1.7325721E-05  5.5604076E-05  2.6525050E-03 -1.1978686E-02  1.5906534E-02  1.1913083E-02  6.7242381E-02  6.8940462E-02  2.6525051E-03  5.5604076E-05  1.7325721E-05
 1.9440309E-05  5.5247505E-05  2.5536592E-03 -1.1468966E-02  1.5248286E-02  1.0797164E-02  6.4078885E-02  6.5734952E-02  2.5536593E-03  5.5247505E-05  1.9440309E-05
 2.1197369E-05  5.4680550E-05  2.4579650E-03 -1.0975808E-02  1.4610666E-02  9.7927766E-03  6.1043237E-02  6.2655630E-02  2.4579651E-03  5.4680550E-05  2.1197369E-05
 2.2631030E-05  5.3929750E-05  2.3653500E-03 -1.0499025E-02  1.3993481E-02  8.8888605E-03  5.8131780E-02  5.9699159E-02  2.3653501E-03  5.3929750E-05  2.2631030E-05
 2.3778838E-05  5.3025333E-05  2.2757465E-03 -1.0038395E-02  1.3396505E-02  8.0751804E-03  5.5340833E-02  5.6862160E-02  2.2757466E-03  5.3025333E-05  2.3778838E-05
 2.4669990E-05  5.1989448E-05  2.1890803E-03 -9.5936821E-03  1.2819474E-02  7.3426335E-03  5.2666704E-02  5.4141212E-02  2.1890804E-03  5.1989448E-05  2.4669990E-05
 2.5334222E-05  5.0845062E-05  2.1052796E-03 -9.1646230E-03  1.2262099E-02  6.6829181E-03  5.0105704E-02  5.1532876E-02  2.1052797E-03  5.0845062E-05  2.5334222E-05
 2.5790404E-05  4.9604603E-05  2.0242640E-03 -8.7509473E-03  1.1724055E-02  6.0885325E-03  4.7654197E-02  4.9033743E-02  2.0242641E-03  4.9604603E-05  2.5790404E-05
 2.6065309E-05  4.8288601E-05  1.9459630E-03 -8.3523562E-03  1.1205006E-02  5.5527090E-03  4.5308534E-02  4.6640373E-02  1.9459631E-03  4.8288601E-05  2.6065309E-05
 2.6172930E-05  4.6905095E-05  1.8702961E-03 -7.9685477E-03  1.0704584E-02  5.0697477E-03  4.3065100E-02  4.4349335E-02  1.8702962E-03  4.6905095E-05  2.6172930E-05
 2.6158333E-05  4.5493482E-05  1.7972162E-03 -7.5991748E-03  1.0222434E-02  4.6331731E-03  4.0920367E-02  4.2157269E-02  1.7972162E-03  4.5493482E-05  2.6158333E-05
 2.6016844E-05  4.4043677E-05  1.7266287E-03 -7.2439284E-03  9.7581438E-03  4.2390032E-03  3.8870811E-02  4.0060801E-02  1.7266288E-03  4.4043677E-05  2.6016844E-05
 2.5772002E-05  4.2574072E-05  1.6584704E-03 -6.9024610E-03  9.3113135E-03  3.8825595E-03  3.6912998E-02  3.8056631E-02  1.6584705E-03  4.2574072E-05  2.5772002E-05
 2.5439087E-05  4.1095046E-05  1.5926720E-03 -6.5744262E-03  8.8815297E-03  3.5599010E-03  3.5043550E-02  3.6141498E-02  1.5926721E-03  4.1095046E-05  2.5439087E-05
 2.5032322E-05  3.9616172E-05  1.5291660E-03 -6.2594703E-03  8.4683689E-03  3.2674921E-03  3.3259162E-02  3.4312200E-02  1.5291660E-03  3.9616172E-05  2.5032322E-05
 2.4552224E-05  3.8133551E-05  1.4678736E-03 -5.9572495E-03  8.0713902E-03  3.0027221E-03  3.1556584E-02  3.2565576E-02  1.4678737E-03  3.8133551E-05  2.4552224E-05
 2.4041287E-05  3.6685495E-05  1.4087608E-03 -5.6673737E-03  7.6901905E-03  2.7615273E-03  2.9932683E-02  3.0898572E-02  1.4087608E-03  3.6685495E-05  2.4041287E-05
 2.3485142E-05  3.5253677E-05  1.3517390E-03 -5.3895072E-03  7.3243079E-03  2.5425070E-03  2.8384347E-02  2.9308142E-02  1.3517391E-03  3.5253677E-05  2.3485142E-05
 2.2903701E-05  3.3854266E-05  1.2967568E-03 -5.1232783E-03  6.9733137E-03  2.3430961E-03  2.6908573E-02  2.7791341E-02  1.2967568E-03  3.3854266E-05  2.2903701E-05
 2.2231178E-05  3.2417979E-05  1.2436754E-03 -4.8684272E-03  6.6367205E-03  2.1613097E-03  2.5502765E-02  2.6345575E-02  1.2436754E-03  3.2417979E-05  2.2231178E-05
 2.1572994E-05  3.1046789E-05  1.1925379E-03 -4.6244670E-03  6.3141585E-03  1.9953630E-03  2.4163668E-02  2.4967677E-02  1.1925379E-03  3.1046789E-05  2.1572994E-05
 2.0902488E-05  2.9710898E-05  1.1432514E-03 -4.3910881E-03  6.0051704E-03  1.8436517E-03  2.2888676E-02  2.3655054E-02  1.1432514E-03  2.9710898E-05  2.0902488E-05
 2.0229575E-05  2.8417238E-05  1.0957634E-03 -4.1679355E-03  5.7093290E-03  1.7045596E-03  2.1675130E-02  2.2405066E-02  1.0957634E-03  2.8417238E-05  2.0229575E-05
 1.9536004E-05  2.7144737E-05  1.0499954E-03 -3.9546859E-03  5.4261832E-03  1.5779210E-03  2.0520422E-02  2.1215117E-02  1.0499954E-03  2.7144737E-05  1.9536004E-05
 1.8856314E-05  2.5925287E-05  1.0059235E-03 -3.7509670E-03  5.1553400E-03  1.4612942E-03  1.9422082E-02  2.0082746E-02  1.0059236E-03  2.5925287E-05  1.8856314E-05
 1.8182197E-05  2.4748085E-05  9.6348330E-04 -3.5564538E-03  4.8963696E-03  1.3542082E-03  1.8377679E-02  1.9005523E-02  9.6348333E-04  2.4748085E-05  1.8182197E-05
 1.7520182E-05  2.3617315E-05  9.2262694E-04 -3.3708077E-03  4.6488598E-03  1.2557433E-03  1.7384872E-02  1.7981099E-02  9.2262698E-04  2.3617315E-05  1.7520182E-05
 1.6815707E-05  2.2476198E-05  8.8324225E-04 -3.1937992E-03  4.4123898E-03  1.1651013E-03  1.6441644E-02  1.7007439E-02  8.8324228E-04  2.2476198E-05  1.6815707E-05
 0.0000000E+00  3.7099902E-05  2.8380186E-03 -1.3548120E-02  1.7861957E-02  1.5239843E-02  7.3433067E-02  7.5701087E-02  2.8380188E-03  3.7099902E-05  0.0000000E+00
 3.2348210E-06  3.7952884E-05  2.7359569E-03 -1.2971061E-02  1.7124784E-02  1.3759220E-02  7.0015580E-02  7.2211118E-02  2.7359570E-03  3.7952884E-05  3.2348210E-06
 6.0663813E-06  3.8541424E-05  2.6369813E-03 -1.2412394E-02  1.6410150E-02  1.2427402E-02  6.6731411E-02  6.8854158E-02  2.6369814E-03  3.8541424E-05  6.0663813E-06
 8.5260170E-06  3.8890170E-05  2.5410260E-03 -1.1871973E-02  1.5717921E-02  1.1230068E-02  6.3577309E-02  6.5627232E-02  2.5410261E-03  3.8890170E-05  8.5260170E-06
 1.0644284E-05  3.9023161E-05  2.4480250E-03 -1.1349616E-02  1.5047914E-02  1.0154070E-02  6.0549927E-02  6.2527249E-02  2.4480251E-03  3.9023161E-05  1.0644284E-05
 1.2450662E-05  3.8963546E-05  2.3579117E-03 -1.0845103E-02  1.4399906E-02  9.1873727E-03  5.7645849E-02  5.9551019E-02  2.3579118E-03  3.8963546E-05  1.2450662E-05
 1.3973319E-05  3.8733355E-05  2.2706195E-03 -1.0358189E-02  1.3773634E-02  8.3189957E-03  5.4861601E-02  5.6695279E-02  2.2706196E-03  3.8733355E-05  1.3973319E-05
 1.5238883E-05  3.8353286E-05  2.1860815E-03 -9.8885969E-03  1.3168801E-02  7.5389573E-03  5.2193676E-02  5.3956706E-02  2.1860815E-03  3.8353286E-05  1.5238883E-05
 1.6271326E-05  3.7841590E-05  2.1042298E-03 -9.4360303E-03  1.2585075E-02  6.8382504E-03  4.9638539E-02  5.1331934E-02  2.1042299E-03  3.7841590E-05  1.6271326E-05
 1.7099140E-05  3.7221254E-05  2.0250030E-03 -9.0001634E-03  1.2022103E-02  6.2085183E-03  4.7192656E-02  4.8817577E-02  2.0250030E-03  3.7221254E-05  1.7099140E-05
 1.7742804E-05  3.6507471E-05  1.9483334E-03 -8.5806593E-03  1.1479502E-02  5.6424323E-03  4.4852492E-02  4.6410226E-02  1.9483335E-03  3.6507471E-05  1.7742804E-05
 1.8224337E-05  3.5717196E-05  1.8741572E-03 -8.1771624E-03  1.0956868E-02  5.1333141E-03  4.2614526E-02  4.4106478E-02  1.8741573E-03  3.5717196E-05  1.8224337E-05
 1.8552465E-05  3.4854339E-05  1.8023996E-03 -7.7893177E-03  1.0453770E-02  4.6751553E-03  4.0475319E-02  4.1902985E-02  1.8023997E-03  3.4854339E-05  1.8552465E-05
 1.8748828E-05  3.3935891E-05  1.7330005E-03 -7.4167421E-03  9.9697728E-03  4.2625574E-03  3.8431409E-02  3.9796366E-02  1.7330006E-03  3.3935891E-05  1.8748828E-05
 1.8822013E-05  3.2966017E-05  1.6658894E-03 -7.0590557E-03  9.5044177E-03  3.8910816E-03  3.6479380E-02  3.7783275E-02  1.6658895E-03  3.2966017E-05  1.8822013E-05
 1.8811154E-05  3.1979647E-05  1.6010287E-03 -6.7158405E-03  9.0572667E-03  3.5553718E-03  3.4615913E-02  3.5860447E-02  1.6010288E-03  3.1979647E-05  1.8811154E-05
 1.8706840E-05  3.0963367E-05  1.5383345E-03 -6.3867204E-03  8.6278263E-03  3.2525058E-03  3.2837701E-02  3.4024617E-02  1.5383346E-03  3.0963367E-05  1.8706840E-05
 1.8527940E-05  2.9932246E-05  1.4777536E-03 -6.0712866E-03  8.2156266E-03  2.9787437E-03  3.1141531E-02  3.2272604E-02  1.4777536E-03  2.9932246E-05  1.8527940E-05
 1.8285608E-05  2.8893831E-05  1.4192274E-03 -5.7691371E-03  7.8201885E-03  2.7310009E-03  2.9524249E-02  3.0601281E-02  1.4192274E-03  2.8893831E-05  1.8285608E-05
 1.7990330E-05  2.7855188E-05  1.3626988E-03 -5.4798650E-03  7.4410274E-03  2.5065169E-03  2.7982780E-02  2.9007581E-02  1.3626989E-03  2.7855188E-05  1.7990330E-05
 1.7639936E-05  2.6810910E-05  1.3081005E-03 -5.2030785E-03  7.0776484E-03  2.3033601E-03  2.6514104E-02  2.7488491E-02  1.3081006E-03  2.6810910E-05  1.7639936E-05
 1.7272406E-05  2.5795918E-05  1.2554075E-03 -4.9383459E-03  6.7295977E-03  2.1181440E-03  2.5115321E-02  2.6041109E-02  1.2554076E-03  2.5795918E-05  1.7272406E-05
 1.6871902E-05  2.4791485E-05  1.2045431E-03 -4.6852911E-03  6.3963701E-03  1.9499936E-03  2.3783552E-02  2.4662550E-02  1.2045431E-03  2.4791485E-05  1.6871902E-05
 1.6455331E-05  2.3811798E-05  1.1554655E-03 -4.4435075E-03  6.0774965E-03  1.7968673E-03  2.2516030E-02  2.3350033E-02  1.1554655E-03  2.3811798E-05  1.6455331E-05
 1.5956965E-05  2.2788512E-05  1.1080434E-03 -4.2127061E-03  5.7724643E-03  1.6572387E-03  2.1310390E-02  2.2101124E-02  1.1080434E-03  2.2788512E-05  1.5956965E-05
 1.5478068E-05  2.1820481E-05  1.0623340E-03 -3.9923682E-03  5.4808599E-03  1.5297355E-03  2.0163607E-02  2.0912837E-02  1.0623340E-03  2.1820481E-05  1.5478068E-05
 1.4990990E-05  2.0877754E-05  1.0182525E-03 -3.7821608E-03  5.2022037E-03  1.4131246E-03  1.9073308E-02  1.9782750E-02  1.0182525E-03  2.0877754E-05  1.4990990E-05
