 0.0000000E+00  0.0000000E+00  1.0728923E+00  1.0728976E+00  1.0728987E+00  4.2927216E+00  1.0730123E+00  1.0730130E+00  1.0728923E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1284144E+00  1.1284190E+00  1.1284200E+00  5.5518007E+00  1.1285531E+00  1.1285533E+00  1.1284143E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1978936E+00  1.1978978E+00  1.1978985E+00  7.0768327E+00  1.1980518E+00  1.1980515E+00  1.1978936E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2824960E+00  1.2824997E+00  1.2825001E+00  8.9234179E+00  1.2826744E+00  1.2826736E+00  1.2824960E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4602099E-01  8.4602892E-01  8.4603099E-01  2.2725161E+00  8.4613750E-01  8.4613958E-01  8.4602090E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7528961E-01  8.7529678E-01  8.7529858E-01  3.0514454E+00  8.7542900E-01  8.7543052E-01  8.7528952E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1531756E-01  9.1532402E-01  9.1532552E-01  3.9919015E+00  9.1548072E-01  9.1548164E-01  9.1531748E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6704498E-01  9.6705078E-01  9.6705197E-01  5.1346250E+00  9.6723281E-01  9.6723308E-01  9.6704491E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0314327E+00  1.0314379E+00  1.0314387E+00  6.5253165E+00  1.0316461E+00  1.0316457E+00  1.0314326E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1094755E+00  1.1094802E+00  1.1094807E+00  8.2143521E+00  1.1097155E+00  1.1097143E+00  1.1094755E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0972261E-01  7.0973253E-01  7.0973528E-01  2.1562243E+00  7.0988333E-01  7.0988607E-01  7.0972265E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3750710E-01  7.3751612E-01  7.3751848E-01  2.8534357E+00  7.3769796E-01  7.3769993E-01  7.3750714E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7515129E-01  7.7515948E-01  7.7516143E-01  3.7027811E+00  7.7537342E-01  7.7537456E-01  7.7515132E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2345195E-01  8.2345940E-01  8.2346090E-01  4.7419404E+00  8.2370649E-01  8.2370674E-01  8.2345199E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8322281E-01  8.8322958E-01  8.8323061E-01  6.0126265E+00  8.8351091E-01  8.8351020E-01  8.8322284E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5530659E-01  9.5531277E-01  9.5531330E-01  7.5602639E+00  9.5562942E-01  9.5562769E-01  9.5530661E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8918446E-01  5.8919675E-01  5.8920026E-01  2.0301583E+00  5.8940579E-01  5.8940934E-01  5.8918448E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1566854E-01  6.1567981E-01  6.1568278E-01  2.6551327E+00  6.1592956E-01  6.1593205E-01  6.1566856E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5117847E-01  6.5118881E-01  6.5119122E-01  3.4239598E+00  6.5148059E-01  6.5148194E-01  6.5117849E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9638245E-01  6.9639198E-01  6.9639377E-01  4.3713350E+00  6.9672710E-01  6.9672722E-01  6.9638247E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5196323E-01  7.5197205E-01  7.5197320E-01  5.5351381E+00  7.5235186E-01  7.5235068E-01  7.5196326E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1862882E-01  8.1863704E-01  8.1863751E-01  6.9560948E+00  8.1906288E-01  8.1906031E-01  8.1862884E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8334116E-01  4.8335644E-01  4.8336107E-01  1.8945502E+00  4.8364590E-01  4.8365049E-01  4.8334117E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0868816E-01  5.0870231E-01  5.0870619E-01  2.4561729E+00  5.0904506E-01  5.0904820E-01  5.0868818E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4228569E-01  5.4229885E-01  5.4230193E-01  3.1543197E+00  5.4269653E-01  5.4269809E-01  5.4228570E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8468741E-01  5.8469974E-01  5.8470198E-01  4.0207622E+00  5.8515397E-01  5.8515387E-01  5.8468743E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3646020E-01  6.3647184E-01  6.3647319E-01  5.0896878E+00  6.3698429E-01  6.3698241E-01  6.3646022E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9819338E-01  6.9820450E-01  6.9820490E-01  6.3973606E+00  6.9877682E-01  6.9877306E-01  6.9819340E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9121045E-01  3.9122952E-01  3.9123553E-01  1.7498158E+00  3.9162988E-01  3.9163588E-01  3.9121051E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1556317E-01  4.1558106E-01  4.1558603E-01  2.2564344E+00  4.1605107E-01  4.1605506E-01  4.1556324E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4744336E-01  4.4746028E-01  4.4746415E-01  2.8930467E+00  4.4800193E-01  4.4800377E-01  4.4744342E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8730346E-01  4.8731962E-01  4.8732232E-01  3.6885501E+00  4.8793492E-01  4.8793448E-01  4.8730352E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3560853E-01  5.3562413E-01  5.3562561E-01  4.6735692E+00  5.3631512E-01  5.3631225E-01  5.3560858E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9284403E-01  5.9285929E-01  5.9285948E-01  5.8801330E+00  5.9362803E-01  5.9362259E-01  5.9284409E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1187600E-01  3.1189993E-01  3.1190766E-01  1.5965884E+00  3.1245298E-01  3.1246063E-01  3.1187599E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3535673E-01  3.3537956E-01  3.3538585E-01  2.0560665E+00  3.3602344E-01  3.3602832E-01  3.3535672E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6568878E-01  3.6571079E-01  3.6571556E-01  2.6396534E+00  3.6644795E-01  3.6644989E-01  3.6568877E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0323597E-01  4.0325744E-01  4.0326060E-01  3.3734146E+00  4.0409035E-01  4.0408916E-01  4.0323596E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4837459E-01  4.4839581E-01  4.4839730E-01  4.2845371E+00  4.4932695E-01  4.4932245E-01  4.4837458E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0149989E-01  5.0152114E-01  5.0152087E-01  5.4010327E+00  5.0255301E-01  5.0254503E-01  5.0149987E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4447265E-01  2.4450306E-01  2.4451289E-01  1.4357884E+00  2.4526619E-01  2.4527589E-01  2.4447262E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6718300E-01  2.6721259E-01  2.6722042E-01  1.8555453E+00  2.6809392E-01  2.6809981E-01  2.6718297E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9611100E-01  2.9614014E-01  2.9614588E-01  2.3940210E+00  2.9714267E-01  2.9714452E-01  2.9611097E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3154366E-01  3.3157274E-01  3.3157627E-01  3.0744895E+00  3.3269946E-01  3.3269704E-01  3.3154363E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7378065E-01  3.7381006E-01  3.7381129E-01  3.9208232E+00  3.7506399E-01  3.7505707E-01  3.7378062E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2313941E-01  4.2316952E-01  4.2316836E-01  4.9572308E+00  4.2455370E-01  4.2454204E-01  4.2313939E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8816933E-01  1.8820855E-01  1.8822091E-01  1.2686817E+00  1.8926031E-01  1.8927238E-01  1.8816932E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1019040E-01  2.1022942E-01  2.1023900E-01  1.6557231E+00  2.1143469E-01  2.1144152E-01  2.1019040E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3783429E-01  2.3787360E-01  2.3788030E-01  2.1564386E+00  2.3923600E-01  2.3923730E-01  2.3783428E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7132228E-01  2.7136240E-01  2.7136607E-01  2.7913539E+00  2.7288553E-01  2.7288100E-01  2.7132227E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1088857E-01  3.1093000E-01  3.1093052E-01  3.5811517E+00  3.1261750E-01  3.1260684E-01  3.1088856E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5678409E-01  3.5682733E-01  3.5682458E-01  4.5464524E+00  3.5868287E-01  3.5866578E-01  3.5678409E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4215478E-01  1.4220653E-01  1.4222161E-01  1.0969522E+00  1.4365416E-01  1.4366882E-01  1.4215476E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6354725E-01  1.6359992E-01  1.6361118E-01  1.4578860E+00  1.6524646E-01  1.6525393E-01  1.6354723E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9000373E-01  1.9005797E-01  1.9006526E-01  1.9276469E+00  1.9190776E-01  1.9190765E-01  1.9000371E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2169001E-01  2.2174650E-01  2.2174966E-01  2.5240622E+00  2.2380385E-01  2.2379579E-01  2.2168999E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5878500E-01  2.5884440E-01  2.5884326E-01  3.2647575E+00  2.6111365E-01  2.6109724E-01  2.5878499E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0148335E-01  3.0154630E-01  3.0154070E-01  4.1669815E+00  3.0403181E-01  3.0400668E-01  3.0148333E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0562270E-01  1.0569254E-01  1.0571051E-01  9.2279243E-01  1.0768267E-01  1.0769989E-01  1.0562270E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2642749E-01  1.2650014E-01  1.2651285E-01  1.2638276E+00  1.2874741E-01  1.2875474E-01  1.2642749E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5177133E-01  1.5184767E-01  1.5185491E-01  1.7088945E+00  1.5435717E-01  1.5435414E-01  1.5177133E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8177393E-01  1.8185481E-01  1.8185640E-01  2.2731852E+00  1.8463167E-01  1.8461778E-01  1.8177393E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1656808E-01  2.1665435E-01  2.1665008E-01  2.9714101E+00  2.1970369E-01  2.1967845E-01  2.1656808E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5630127E-01  2.5639376E-01  2.5638344E-01  3.8176703E+00  2.5972073E-01  2.5968364E-01  2.5630127E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7759346E-02  7.7856083E-02  7.7876534E-02  7.4897228E-01  8.0588554E-02  8.0607617E-02  7.7759347E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7998292E-02  9.8100896E-02  9.8114102E-02  1.0758985E+00  1.0116489E-01  1.0117039E-01  9.7998293E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2228366E-01  1.2239324E-01  1.2239895E-01  1.5019715E+00  1.2579472E-01  1.2578603E-01  1.2228366E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5069755E-01  1.5081518E-01  1.5081316E-01  2.0398273E+00  1.5456012E-01  1.5453662E-01  1.5069755E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8333481E-01  1.8346156E-01  1.8345157E-01  2.7014182E+00  1.8755594E-01  1.8751699E-01  1.8333481E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2030384E-01  2.2044077E-01  2.2042256E-01  3.4979297E+00  2.2489057E-01  2.2483555E-01  2.2030384E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7732965E-02  5.7870406E-02  5.7891968E-02  5.7892121E-01  6.1617410E-02  6.1636475E-02  5.7732958E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7410182E-02  7.7558175E-02  7.7569782E-02  8.9706461E-01  8.1731420E-02  8.1731865E-02  7.7410175E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0067245E-01  1.0083237E-01  1.0083373E-01  1.3092445E+00  1.0543872E-01  1.0541976E-01  1.0067244E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2757173E-01  1.2774493E-01  1.2773574E-01  1.8256425E+00  1.3279123E-01  1.3275206E-01  1.2757172E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5817215E-01  1.5835996E-01  1.5833994E-01  2.4556270E+00  1.6385305E-01  1.6379288E-01  1.5817215E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9255009E-01  1.9275379E-01  1.9272264E-01  3.2077118E+00  1.9870051E-01  1.9861855E-01  1.9255008E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4686100E-02  4.4885874E-02  4.4905459E-02  4.1676623E-01  5.0017618E-02  5.0032712E-02  4.4686091E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3789566E-02  6.4006864E-02  6.4012806E-02  7.3091915E-01  6.9684968E-02  6.9674510E-02  6.3789558E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6047233E-02  8.6283739E-02  8.6275686E-02  1.1336484E+00  9.2515922E-02  9.2478916E-02  8.6047225E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1148744E-01  1.1174480E-01  1.1172240E-01  1.6328081E+00  1.1853873E-01  1.1847418E-01  1.1148743E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4014980E-01  1.4042960E-01  1.4039252E-01  2.2353774E+00  1.4779293E-01  1.4769985E-01  1.4014979E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7208466E-01  1.7238847E-01  1.7233637E-01  2.9474551E+00  1.8032884E-01  1.8020624E-01  1.7208465E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7733348E-02  3.8029150E-02  3.8040643E-02  2.6735191E-01  4.5048570E-02  4.5052000E-02  3.7733346E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6236854E-02  5.6560269E-02  5.6553124E-02  5.8167270E-01  6.4277649E-02  6.4246036E-02  5.6236852E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7493701E-02  7.7846732E-02  7.7820543E-02  9.7865074E-01  8.6270487E-02  8.6202593E-02  7.7493699E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0151411E-01  1.0189869E-01  1.0185306E-01  1.4639690E+00  1.1103716E-01  1.1093176E-01  1.0151410E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2831836E-01  1.2873639E-01  1.2867093E-01  2.0424334E+00  1.3859786E-01  1.3845372E-01  1.2831836E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5793596E-01  1.5838924E-01  1.5830356E-01  2.7179990E+00  1.6898198E-01  1.6879789E-01  1.5793596E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5959673E-02  3.6403546E-02  3.6395808E-02  1.3618485E-01  4.5992783E-02  4.5970562E-02  3.5959666E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3825140E-02  5.4310860E-02  5.4277760E-02  4.5407041E-01  6.4788320E-02  6.4718084E-02  5.3825134E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4072578E-02  7.4602445E-02  7.4543539E-02  8.4814816E-01  8.5976903E-02  8.5857139E-02  7.4072572E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6698586E-02  9.7274815E-02  9.7189667E-02  1.3221172E+00  1.0955493E-01  1.0938414E-01  9.6698580E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2170845E-01  1.2233317E-01  1.2222135E-01  1.8788501E+00  1.3552752E-01  1.3530422E-01  1.2170844E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4911501E-01  1.4979028E-01  1.4965137E-01  2.5204423E+00  1.6390740E-01  1.6363011E-01  1.4911500E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8427679E-02  3.9099221E-02  3.9052900E-02  2.9286132E-02  5.2182228E-02  5.2109878E-02  3.8427686E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5607507E-02  5.6340460E-02  5.6259817E-02  3.5322087E-01  7.0548870E-02  7.0410836E-02  5.5607514E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4826810E-02  7.5623699E-02  7.5508274E-02  7.4627922E-01  9.0966030E-02  9.0760500E-02  7.4826816E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6072135E-02  9.6935369E-02  9.6784717E-02  1.2103957E+00  1.1341998E-01  1.1314516E-01  9.6072141E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1933720E-01  1.2026908E-01  1.2008277E-01  1.7467718E+00  1.3790420E-01  1.3755835E-01  1.1933721E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4462170E-01  1.4562442E-01  1.4540203E-01  2.3559400E+00  1.6441823E-01  1.6399958E-01  1.4462171E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4185216E-02  4.5204637E-02  4.5087372E-02 -4.7004561E-02  6.3030538E-02  6.2866515E-02  4.4185209E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0624675E-02  6.1731683E-02  6.1568295E-02  2.8437594E-01  8.0976203E-02  8.0722532E-02  6.0624668E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8789111E-02  7.9986294E-02  7.9776364E-02  6.7718895E-01  1.0065667E-01  1.0031124E-01  7.8789105E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8657737E-02  9.9947536E-02  9.9690663E-02  1.1318549E+00  1.2205079E-01  1.2161154E-01  9.8657731E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2021541E-01  1.2160013E-01  1.2129593E-01  1.6481859E+00  1.4514313E-01  1.4460803E-01  1.2021541E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4345150E-01  1.4493332E-01  1.4458142E-01  2.2254586E+00  1.6992283E-01  1.6928989E-01  1.4345150E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2276940E-02  5.3823266E-02  5.3582554E-02 -8.6391710E-02  7.8077576E-02  7.7752840E-02  5.2276941E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7916266E-02  6.9584132E-02  6.9282002E-02  2.5256886E-01  9.5615729E-02  9.5169053E-02  6.7916267E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4992826E-02  8.6784602E-02  8.6420770E-02  6.4467474E-01  1.1459782E-01  1.1402686E-01  8.4992827E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0348050E-01  1.0539838E-01  1.0497258E-01  1.0891104E+00  1.3499731E-01  1.3429976E-01  1.0348050E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2335739E-01  1.2540341E-01  1.2491540E-01  1.5845973E+00  1.5679193E-01  1.5596558E-01  1.2335739E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4460484E-01  1.4678087E-01  1.4623042E-01  2.1294676E+00  1.7996276E-01  1.7900542E-01  1.4460484E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1755224E-02  6.4090670E-02  6.3643608E-02 -8.2995619E-02  9.7041627E-02  9.6443599E-02  6.1755224E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6531366E-02  7.9030779E-02  7.8502898E-02  2.6223906E-01  1.1419180E-01  1.1342867E-01  7.6531368E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2482050E-02  9.5147143E-02  9.4538443E-02  6.5181760E-01  1.3251722E-01  1.3158656E-01  9.2482052E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0957729E-01  1.1240957E-01  1.1172008E-01  1.0839885E+00  1.5198742E-01  1.5088686E-01  1.0957729E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2779011E-01  1.3079093E-01  1.3002067E-01  1.5566912E+00  1.7257506E-01  1.7130232E-01  1.2779012E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4709577E-01  1.5026627E-01  1.4941532E-01  2.0676236E+00  1.9425509E-01  1.9280795E-01  1.4709577E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1687948E-02  7.5188959E-02  7.4408009E-02 -3.1834330E-02  1.1987875E-01  1.1882674E-01  7.1687979E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5535724E-02  8.9251201E-02  8.8365529E-02  3.1677752E-01  1.3666365E-01  1.3538955E-01  8.5535753E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0031822E-01  1.0424858E-01  1.0325870E-01  7.0055914E-01  1.5437380E-01  1.5287534E-01  1.0031825E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1600273E-01  1.2014819E-01  1.1905462E-01  1.1171369E+00  1.7297602E-01  1.7125106E-01  1.1600276E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3255868E-01  1.3691926E-01  1.3572255E-01  1.5639787E+00  1.9243940E-01  1.9048588E-01  1.3255871E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4995698E-01  1.5453254E-01  1.5323325E-01  2.0384496E+00  2.1273462E-01  2.1055061E-01  1.4995700E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1162681E-02  8.6356979E-02  8.5050964E-02  7.0690794E-02  1.4684575E-01  1.4505367E-01  8.1162679E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4015027E-02  9.9479838E-02  9.8040855E-02  4.1806738E-01  1.6328294E-01  1.6119463E-01  9.4015026E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0758256E-01  1.1331615E-01  1.1174554E-01  7.9127505E-01  1.8040980E-01  1.7802370E-01  1.0758256E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2183096E-01  1.2783143E-01  1.2613054E-01  1.1876346E+00  1.9819171E-01  1.9550639E-01  1.2183096E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3672749E-01  1.4299275E-01  1.4116295E-01  1.6044437E+00  2.1659574E-01  2.1360991E-01  1.3672749E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5224051E-01  1.5876836E-01  1.5681099E-01  2.0390177E+00  2.3559024E-01  2.3230270E-01  1.5224051E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9282862E-02  9.6887241E-02  9.4777944E-02  2.2627306E-01  1.7855507E-01  1.7557598E-01  8.9282890E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0106998E-01  1.0900030E-01  1.0672670E-01  5.6600187E-01  1.9463971E-01  1.9127011E-01  1.0107000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1337029E-01  1.2162165E-01  1.1918634E-01  9.2233336E-01  2.1118824E-01  2.0742808E-01  1.1337031E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2614924E-01  1.3471660E-01  1.3212219E-01  1.2925886E+00  2.2816615E-01  2.2401555E-01  1.2614926E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3937357E-01  1.4825182E-01  1.4550087E-01  1.6741760E+00  2.4554042E-01  2.4099964E-01  1.3937359E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5301112E-01  1.6219507E-01  1.5929014E-01  2.0646158E+00  2.6327922E-01  2.5834863E-01  1.5301114E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5165231E-02  1.0611195E-01  1.0280819E-01  4.3395110E-01  2.1600985E-01  2.1115454E-01  9.5165226E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0581204E-01  1.1712756E-01  1.1362828E-01  7.5776803E-01  2.3168379E-01  2.2632185E-01  1.0581204E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1678535E-01  1.2846049E-01  1.2477009E-01  1.0894168E+00  2.4760140E-01  2.4173561E-01  1.1678535E-01  0.0000000E+00  0.0000000E+00
