0.000000e+00 1.347128e+00 1.721735e+00 1.761619e+00 1.765567e+00 1.761551e+00 5.151963e+01 1.765567e+00 1.761551e+00 1.761619e+00 1.721735e+00 1.347128e+00 0.000000e+00 
0.000000e+00 1.402500e+00 1.776310e+00 1.816315e+00 1.820306e+00 1.816246e+00 5.309927e+01 1.820306e+00 1.816246e+00 1.816315e+00 1.776310e+00 1.402500e+00 0.000000e+00 
0.000000e+00 1.458219e+00 1.831244e+00 1.871368e+00 1.875402e+00 1.871299e+00 5.468650e+01 1.875402e+00 1.871299e+00 1.871368e+00 1.831244e+00 1.458219e+00 0.000000e+00 
0.000000e+00 1.514271e+00 1.886524e+00 1.926766e+00 1.930842e+00 1.926696e+00 5.628088e+01 1.930842e+00 1.926696e+00 1.926766e+00 1.886524e+00 1.514271e+00 0.000000e+00 
0.000000e+00 1.570645e+00 1.942138e+00 1.982497e+00 1.986615e+00 1.982426e+00 5.788196e+01 1.986615e+00 1.982426e+00 1.982497e+00 1.942138e+00 1.570645e+00 0.000000e+00 
0.000000e+00 1.627330e+00 1.998075e+00 2.038549e+00 2.042709e+00 2.038477e+00 5.948931e+01 2.042709e+00 2.038477e+00 2.038549e+00 1.998075e+00 1.627330e+00 0.000000e+00 
0.000000e+00 1.684316e+00 2.054324e+00 2.094912e+00 2.099114e+00 2.094839e+00 6.110254e+01 2.099114e+00 2.094839e+00 2.094912e+00 2.054324e+00 1.684316e+00 0.000000e+00 
0.000000e+00 1.741591e+00 2.110873e+00 2.151574e+00 2.155817e+00 2.151501e+00 6.272126e+01 2.155817e+00 2.151501e+00 2.151574e+00 2.110873e+00 1.741591e+00 0.000000e+00 
0.000000e+00 1.799145e+00 2.167713e+00 2.208525e+00 2.212809e+00 2.208451e+00 6.434509e+01 2.212809e+00 2.208451e+00 2.208525e+00 2.167713e+00 1.799145e+00 0.000000e+00 
0.000000e+00 1.856969e+00 2.224832e+00 2.265755e+00 2.270079e+00 2.265680e+00 6.597366e+01 2.270079e+00 2.265680e+00 2.265755e+00 2.224832e+00 1.856969e+00 0.000000e+00 
0.000000e+00 1.915052e+00 2.282222e+00 2.323254e+00 2.327618e+00 2.323178e+00 6.760665e+01 2.327618e+00 2.323178e+00 2.323254e+00 2.282222e+00 1.915052e+00 0.000000e+00 
0.000000e+00 1.984062e+00 2.350424e+00 2.391583e+00 2.395995e+00 2.391506e+00 6.954298e+01 2.395995e+00 2.391506e+00 2.391583e+00 2.350424e+00 1.984062e+00 0.000000e+00 
0.000000e+00 2.053407e+00 2.418975e+00 2.460260e+00 2.464719e+00 2.460182e+00 7.148449e+01 2.464719e+00 2.460182e+00 2.460260e+00 2.418975e+00 2.053407e+00 0.000000e+00 
0.000000e+00 2.123073e+00 2.487859e+00 2.529269e+00 2.533774e+00 2.529190e+00 7.343067e+01 2.533774e+00 2.529190e+00 2.529269e+00 2.487859e+00 2.123073e+00 0.000000e+00 
0.000000e+00 2.193046e+00 2.557063e+00 2.598596e+00 2.603147e+00 2.598516e+00 7.538104e+01 2.603147e+00 2.598516e+00 2.598596e+00 2.557063e+00 2.193046e+00 0.000000e+00 
0.000000e+00 2.263312e+00 2.626573e+00 2.668227e+00 2.672824e+00 2.668146e+00 7.733515e+01 2.672824e+00 2.668146e+00 2.668227e+00 2.626573e+00 2.263312e+00 0.000000e+00 
0.000000e+00 2.333859e+00 2.696375e+00 2.738149e+00 2.742792e+00 2.738067e+00 7.929255e+01 2.742792e+00 2.738067e+00 2.738149e+00 2.696375e+00 2.333859e+00 0.000000e+00 
0.000000e+00 2.404673e+00 2.766456e+00 2.808348e+00 2.813037e+00 2.808266e+00 8.125283e+01 2.813037e+00 2.808266e+00 2.808348e+00 2.766456e+00 2.404673e+00 0.000000e+00 
0.000000e+00 1.036119e-06 3.917426e-01 4.286568e-01 4.314781e-01 4.286217e-01 1.257342e+01 4.314781e-01 4.286217e-01 4.286568e-01 3.917426e-01 1.036119e-06 0.000000e+00 
0.000000e+00 3.733061e-02 4.276417e-01 4.647534e-01 4.676356e-01 4.647166e-01 1.360443e+01 4.676356e-01 4.647166e-01 4.647534e-01 4.276417e-01 3.733061e-02 0.000000e+00 
0.000000e+00 7.548641e-02 4.644075e-01 5.017126e-01 5.046549e-01 5.016741e-01 1.466457e+01 5.046549e-01 5.016741e-01 5.017126e-01 4.644075e-01 7.548641e-02 0.000000e+00 
0.000000e+00 1.144391e-01 5.020086e-01 5.395032e-01 5.425049e-01 5.394631e-01 1.575248e+01 5.425049e-01 5.394631e-01 5.395032e-01 5.020086e-01 1.144391e-01 0.000000e+00 
0.000000e+00 1.541613e-01 5.404156e-01 5.780959e-01 5.811563e-01 5.780542e-01 1.686688e+01 5.811563e-01 5.780542e-01 5.780959e-01 5.404156e-01 1.541613e-01 0.000000e+00 
0.000000e+00 1.946264e-01 5.796000e-01 6.174626e-01 6.205809e-01 6.174192e-01 1.800655e+01 6.205809e-01 6.174192e-01 6.174626e-01 5.796000e-01 1.946264e-01 0.000000e+00 
0.000000e+00 2.358089e-01 6.195347e-01 6.575760e-01 6.607517e-01 6.575311e-01 1.917029e+01 6.607517e-01 6.575311e-01 6.575760e-01 6.195347e-01 2.358089e-01 0.000000e+00 
0.000000e+00 2.776839e-01 6.601931e-01 6.984099e-01 7.016424e-01 6.983635e-01 2.035696e+01 7.016424e-01 6.983635e-01 6.984099e-01 6.601931e-01 2.776839e-01 0.000000e+00 
0.000000e+00 3.202276e-01 7.015500e-01 7.399391e-01 7.432277e-01 7.398912e-01 2.156547e+01 7.432277e-01 7.398912e-01 7.399391e-01 7.015500e-01 3.202276e-01 0.000000e+00 
0.000000e+00 3.634168e-01 7.435808e-01 7.821390e-01 7.854832e-01 7.820897e-01 2.279478e+01 7.854832e-01 7.820897e-01 7.821390e-01 7.435808e-01 3.634168e-01 0.000000e+00 
0.000000e+00 4.072291e-01 7.862617e-01 8.249863e-01 8.283855e-01 8.249356e-01 2.404385e+01 8.283855e-01 8.249356e-01 8.249863e-01 7.862617e-01 4.072291e-01 0.000000e+00 
0.000000e+00 4.516430e-01 8.295701e-01 8.684582e-01 8.719118e-01 8.684061e-01 2.531173e+01 8.719118e-01 8.684061e-01 8.684582e-01 8.295701e-01 4.516430e-01 0.000000e+00 
0.000000e+00 4.966375e-01 8.734839e-01 9.125328e-01 9.160403e-01 9.124794e-01 2.659749e+01 9.160403e-01 9.124794e-01 9.125328e-01 8.734839e-01 4.966375e-01 0.000000e+00 
0.000000e+00 5.421924e-01 9.179819e-01 9.571890e-01 9.607498e-01 9.571342e-01 2.790023e+01 9.607498e-01 9.571342e-01 9.571890e-01 9.179819e-01 5.421924e-01 0.000000e+00 
0.000000e+00 5.882883e-01 9.630436e-01 1.002406e+00 1.006020e+00 1.002350e+00 2.921909e+01 1.006020e+00 1.002350e+00 1.002406e+00 9.630436e-01 5.882883e-01 0.000000e+00 
0.000000e+00 6.349062e-01 1.008649e+00 1.048165e+00 1.051831e+00 1.048108e+00 3.055325e+01 1.051831e+00 1.048108e+00 1.048165e+00 1.008649e+00 6.349062e-01 0.000000e+00 
0.000000e+00 6.820281e-01 1.054780e+00 1.094446e+00 1.098164e+00 1.094388e+00 3.190192e+01 1.098164e+00 1.094388e+00 1.094446e+00 1.054780e+00 6.820281e-01 0.000000e+00 
0.000000e+00 7.296362e-01 1.101416e+00 1.141232e+00 1.145001e+00 1.141172e+00 3.326436e+01 1.145001e+00 1.141172e+00 1.141232e+00 1.101416e+00 7.296362e-01 0.000000e+00 
0.000000e+00 7.777136e-01 1.148542e+00 1.188504e+00 1.192324e+00 1.188443e+00 3.463982e+01 1.192324e+00 1.188443e+00 1.188504e+00 1.148542e+00 7.777136e-01 0.000000e+00 
0.000000e+00 8.262437e-01 1.196139e+00 1.236245e+00 1.240115e+00 1.236182e+00 3.602763e+01 1.240115e+00 1.236182e+00 1.236245e+00 1.196139e+00 8.262437e-01 0.000000e+00 
0.000000e+00 8.752107e-01 1.244190e+00 1.284438e+00 1.288359e+00 1.284375e+00 3.742710e+01 1.288359e+00 1.284375e+00 1.284438e+00 1.244190e+00 8.752107e-01 0.000000e+00 
0.000000e+00 9.245991e-01 1.292680e+00 1.333069e+00 1.337039e+00 1.333004e+00 3.883761e+01 1.337039e+00 1.333004e+00 1.333069e+00 1.292680e+00 9.245991e-01 0.000000e+00 
0.000000e+00 9.743941e-01 1.341594e+00 1.382121e+00 1.386140e+00 1.382055e+00 4.025854e+01 1.386140e+00 1.382055e+00 1.382121e+00 1.341594e+00 9.743941e-01 0.000000e+00 
0.000000e+00 1.024581e+00 1.390916e+00 1.431579e+00 1.435647e+00 1.431512e+00 4.168930e+01 1.435647e+00 1.431512e+00 1.431579e+00 1.390916e+00 1.024581e+00 0.000000e+00 
0.000000e+00 1.075147e+00 1.440631e+00 1.481429e+00 1.485546e+00 1.481361e+00 4.312933e+01 1.485546e+00 1.481361e+00 1.481429e+00 1.440631e+00 1.075147e+00 0.000000e+00 
0.000000e+00 1.126077e+00 1.490726e+00 1.531657e+00 1.535822e+00 1.531588e+00 4.457809e+01 1.535822e+00 1.531588e+00 1.531657e+00 1.490726e+00 1.126077e+00 0.000000e+00 
0.000000e+00 1.177359e+00 1.541188e+00 1.582249e+00 1.586462e+00 1.582179e+00 4.603506e+01 1.586462e+00 1.582179e+00 1.582249e+00 1.541188e+00 1.177359e+00 0.000000e+00 
0.000000e+00 1.228980e+00 1.592002e+00 1.633193e+00 1.637453e+00 1.633122e+00 4.749975e+01 1.637453e+00 1.633122e+00 1.633193e+00 1.592002e+00 1.228980e+00 0.000000e+00 
0.000000e+00 1.280927e+00 1.643157e+00 1.684475e+00 1.688782e+00 1.684403e+00 4.897168e+01 1.688782e+00 1.684403e+00 1.684475e+00 1.643157e+00 1.280927e+00 0.000000e+00 
0.000000e+00 1.333190e+00 1.694640e+00 1.736084e+00 1.740438e+00 1.736012e+00 5.045039e+01 1.740438e+00 1.736012e+00 1.736084e+00 1.694640e+00 1.333190e+00 0.000000e+00 
0.000000e+00 1.385756e+00 1.746439e+00 1.788008e+00 1.792407e+00 1.787934e+00 5.193545e+01 1.792407e+00 1.787934e+00 1.788008e+00 1.746439e+00 1.385756e+00 0.000000e+00 
0.000000e+00 1.438615e+00 1.798542e+00 1.840235e+00 1.844680e+00 1.840160e+00 5.342643e+01 1.844680e+00 1.840160e+00 1.840235e+00 1.798542e+00 1.438615e+00 0.000000e+00 
0.000000e+00 1.491755e+00 1.850940e+00 1.892754e+00 1.897245e+00 1.892678e+00 5.492294e+01 1.897245e+00 1.892678e+00 1.892754e+00 1.850940e+00 1.491755e+00 0.000000e+00 
0.000000e+00 1.545166e+00 1.903620e+00 1.945554e+00 1.950090e+00 1.945478e+00 5.642458e+01 1.950090e+00 1.945478e+00 1.945554e+00 1.903620e+00 1.545166e+00 0.000000e+00 
0.000000e+00 1.598839e+00 1.956573e+00 1.998626e+00 2.003207e+00 1.998548e+00 5.793099e+01 2.003207e+00 1.998548e+00 1.998626e+00 1.956573e+00 1.598839e+00 0.000000e+00 
0.000000e+00 1.652763e+00 2.009788e+00 2.051958e+00 2.056584e+00 2.051880e+00 5.944180e+01 2.056584e+00 2.051880e+00 2.051958e+00 2.009788e+00 1.652763e+00 0.000000e+00 
0.000000e+00 1.706929e+00 2.063255e+00 2.105542e+00 2.110211e+00 2.105463e+00 6.095668e+01 2.110211e+00 2.105463e+00 2.105542e+00 2.063255e+00 1.706929e+00 0.000000e+00 
0.000000e+00 1.761328e+00 2.116965e+00 2.159367e+00 2.164081e+00 2.159287e+00 6.247530e+01 2.164081e+00 2.159287e+00 2.159367e+00 2.116965e+00 1.761328e+00 0.000000e+00 
0.000000e+00 1.815950e+00 2.170909e+00 2.213425e+00 2.218182e+00 2.213344e+00 6.399735e+01 2.218182e+00 2.213344e+00 2.213425e+00 2.170909e+00 1.815950e+00 0.000000e+00 
0.000000e+00 1.880822e+00 2.234991e+00 2.277639e+00 2.282448e+00 2.277557e+00 6.580128e+01 2.282448e+00 2.277557e+00 2.277639e+00 2.234991e+00 1.880822e+00 0.000000e+00 
0.000000e+00 1.945980e+00 2.299374e+00 2.342153e+00 2.347012e+00 2.342070e+00 6.760909e+01 2.347012e+00 2.342070e+00 2.342153e+00 2.299374e+00 1.945980e+00 0.000000e+00 
0.000000e+00 2.011413e+00 2.364042e+00 2.406951e+00 2.411861e+00 2.406867e+00 6.942035e+01 2.411861e+00 2.406867e+00 2.406951e+00 2.364042e+00 2.011413e+00 0.000000e+00 
0.000000e+00 2.077106e+00 2.428984e+00 2.472021e+00 2.476981e+00 2.471936e+00 7.123461e+01 2.476981e+00 2.471936e+00 2.472021e+00 2.428984e+00 2.077106e+00 0.000000e+00 
0.000000e+00 2.143048e+00 2.494187e+00 2.537350e+00 2.542359e+00 2.537264e+00 7.305147e+01 2.542359e+00 2.537264e+00 2.537350e+00 2.494187e+00 2.143048e+00 0.000000e+00 
0.000000e+00 2.209227e+00 2.559638e+00 2.602925e+00 2.607984e+00 2.602839e+00 7.487053e+01 2.607984e+00 2.602839e+00 2.602925e+00 2.559638e+00 2.209227e+00 0.000000e+00 
0.000000e+00 2.275630e+00 2.625325e+00 2.668736e+00 2.673844e+00 2.668648e+00 7.669141e+01 2.673844e+00 2.668648e+00 2.668736e+00 2.625325e+00 2.275630e+00 0.000000e+00 
0.000000e+00 9.950177e-07 3.789737e-01 4.171990e-01 4.202851e-01 4.171616e-01 1.217561e+01 4.202851e-01 4.171616e-01 4.171990e-01 3.789737e-01 9.950177e-07 0.000000e+00 
0.000000e+00 3.583317e-02 4.134075e-01 4.518394e-01 4.549916e-01 4.518002e-01 1.316067e+01 4.549916e-01 4.518002e-01 4.518394e-01 4.134075e-01 3.583317e-02 0.000000e+00 
0.000000e+00 7.242565e-02 4.486413e-01 4.872754e-01 4.904929e-01 4.872343e-01 1.417242e+01 4.904929e-01 4.872343e-01 4.872754e-01 4.486413e-01 7.242565e-02 0.000000e+00 
0.000000e+00 1.097501e-01 4.846445e-01 5.234768e-01 5.267588e-01 5.234339e-01 1.520955e+01 5.267588e-01 5.234339e-01 5.234768e-01 4.846445e-01 1.097501e-01 0.000000e+00 
0.000000e+00 1.477801e-01 5.213889e-01 5.604153e-01 5.637611e-01 5.603708e-01 1.627085e+01 5.637611e-01 5.603708e-01 5.604153e-01 5.213889e-01 1.477801e-01 0.000000e+00 
0.000000e+00 1.864902e-01 5.588471e-01 5.980640e-01 6.014727e-01 5.980178e-01 1.735511e+01 6.014727e-01 5.980178e-01 5.980640e-01 5.588471e-01 1.864902e-01 0.000000e+00 
0.000000e+00 2.258558e-01 5.969930e-01 6.363966e-01 6.398676e-01 6.363487e-01 1.846122e+01 6.398676e-01 6.363487e-01 6.363966e-01 5.969930e-01 2.258558e-01 0.000000e+00 
0.000000e+00 2.658532e-01 6.358011e-01 6.753881e-01 6.789207e-01 6.753386e-01 1.958808e+01 6.789207e-01 6.753386e-01 6.753881e-01 6.358011e-01 2.658532e-01 0.000000e+00 
0.000000e+00 3.064594e-01 6.752473e-01 7.150142e-01 7.186077e-01 7.149632e-01 2.073464e+01 7.186077e-01 7.149632e-01 7.150142e-01 6.752473e-01 3.064594e-01 0.000000e+00 
0.000000e+00 3.476525e-01 7.153079e-01 7.552516e-01 7.589055e-01 7.551991e-01 2.189992e+01 7.589055e-01 7.551991e-01 7.552516e-01 7.153079e-01 3.476525e-01 0.000000e+00 
0.000000e+00 3.894110e-01 7.559606e-01 7.960780e-01 7.997915e-01 7.960239e-01 2.308294e+01 7.997915e-01 7.960239e-01 7.960780e-01 7.559606e-01 3.894110e-01 0.000000e+00 
0.000000e+00 4.317144e-01 7.971834e-01 8.374715e-01 8.412441e-01 8.374161e-01 2.428279e+01 8.412441e-01 8.374161e-01 8.374715e-01 7.971834e-01 4.317144e-01 0.000000e+00 
0.000000e+00 4.745428e-01 8.389556e-01 8.794116e-01 8.832426e-01 8.793547e-01 2.549859e+01 8.832426e-01 8.793547e-01 8.794116e-01 8.389556e-01 4.745428e-01 0.000000e+00 
0.000000e+00 5.178772e-01 8.812568e-01 9.218780e-01 9.257669e-01 9.218197e-01 2.672949e+01 9.257669e-01 9.218197e-01 9.218780e-01 8.812568e-01 5.178772e-01 0.000000e+00 
0.000000e+00 5.616991e-01 9.240678e-01 9.648514e-01 9.687976e-01 9.647917e-01 2.797470e+01 9.687976e-01 9.647917e-01 9.648514e-01 9.240678e-01 5.616991e-01 0.000000e+00 
0.000000e+00 6.059905e-01 9.673696e-01 1.008313e+00 1.012316e+00 1.008252e+00 2.923343e+01 1.012316e+00 1.008252e+00 1.008313e+00 9.673696e-01 6.059905e-01 0.000000e+00 
0.000000e+00 6.507343e-01 1.011144e+00 1.052245e+00 1.056305e+00 1.052183e+00 3.050495e+01 1.056305e+00 1.052183e+00 1.052245e+00 1.011144e+00 6.507343e-01 0.000000e+00 
0.000000e+00 6.959138e-01 1.055374e+00 1.096630e+00 1.100745e+00 1.096567e+00 3.178855e+01 1.100745e+00 1.096567e+00 1.096630e+00 1.055374e+00 6.959138e-01 0.000000e+00 
0.000000e+00 7.415131e-01 1.100043e+00 1.141452e+00 1.145622e+00 1.141387e+00 3.308355e+01 1.145622e+00 1.141387e+00 1.141452e+00 1.100043e+00 7.415131e-01 0.000000e+00 
0.000000e+00 7.875166e-01 1.145134e+00 1.186694e+00 1.190919e+00 1.186627e+00 3.438930e+01 1.190919e+00 1.186627e+00 1.186694e+00 1.145134e+00 7.875166e-01 0.000000e+00 
0.000000e+00 8.339094e-01 1.190632e+00 1.232340e+00 1.236619e+00 1.232273e+00 3.570519e+01 1.236619e+00 1.232273e+00 1.232340e+00 1.190632e+00 8.339094e-01 0.000000e+00 
0.000000e+00 8.806769e-01 1.236522e+00 1.278376e+00 1.282709e+00 1.278307e+00 3.703061e+01 1.282709e+00 1.278307e+00 1.278376e+00 1.236522e+00 8.806769e-01 0.000000e+00 
0.000000e+00 9.278052e-01 1.282789e+00 1.324787e+00 1.329173e+00 1.324717e+00 3.836501e+01 1.329173e+00 1.324717e+00 1.324787e+00 1.282789e+00 9.278052e-01 0.000000e+00 
0.000000e+00 9.752809e-01 1.329419e+00 1.371559e+00 1.375998e+00 1.371488e+00 3.970782e+01 1.375998e+00 1.371488e+00 1.371559e+00 1.329419e+00 9.752809e-01 0.000000e+00 
0.000000e+00 1.023091e+00 1.376398e+00 1.418678e+00 1.423170e+00 1.418606e+00 4.105855e+01 1.423170e+00 1.418606e+00 1.418678e+00 1.376398e+00 1.023091e+00 0.000000e+00 
0.000000e+00 1.071223e+00 1.423713e+00 1.466132e+00 1.470676e+00 1.466059e+00 4.241667e+01 1.470676e+00 1.466059e+00 1.466132e+00 1.423713e+00 1.071223e+00 0.000000e+00 
0.000000e+00 1.119664e+00 1.471353e+00 1.513908e+00 1.518503e+00 1.513834e+00 4.378172e+01 1.518503e+00 1.513834e+00 1.513908e+00 1.471353e+00 1.119664e+00 0.000000e+00 
0.000000e+00 1.168403e+00 1.519303e+00 1.561993e+00 1.566640e+00 1.561918e+00 4.515325e+01 1.566640e+00 1.561918e+00 1.561993e+00 1.519303e+00 1.168403e+00 0.000000e+00 
0.000000e+00 1.217428e+00 1.567553e+00 1.610377e+00 1.615074e+00 1.610300e+00 4.653080e+01 1.615074e+00 1.610300e+00 1.610377e+00 1.567553e+00 1.217428e+00 0.000000e+00 
0.000000e+00 1.266728e+00 1.616092e+00 1.659046e+00 1.663794e+00 1.658969e+00 4.791396e+01 1.663794e+00 1.658969e+00 1.659046e+00 1.616092e+00 1.266728e+00 0.000000e+00 
0.000000e+00 1.316294e+00 1.664907e+00 1.707992e+00 1.712789e+00 1.707913e+00 4.930233e+01 1.712789e+00 1.707913e+00 1.707992e+00 1.664907e+00 1.316294e+00 0.000000e+00 
0.000000e+00 1.366113e+00 1.713989e+00 1.757202e+00 1.762049e+00 1.757122e+00 5.069553e+01 1.762049e+00 1.757122e+00 1.757202e+00 1.713989e+00 1.366113e+00 0.000000e+00 
0.000000e+00 1.416177e+00 1.763327e+00 1.806666e+00 1.811563e+00 1.806586e+00 5.209318e+01 1.811563e+00 1.806586e+00 1.806666e+00 1.763327e+00 1.416177e+00 0.000000e+00 
0.000000e+00 1.466476e+00 1.812911e+00 1.856375e+00 1.861321e+00 1.856294e+00 5.349493e+01 1.861321e+00 1.856294e+00 1.856375e+00 1.812911e+00 1.466476e+00 0.000000e+00 
0.000000e+00 1.517000e+00 1.862731e+00 1.906319e+00 1.911313e+00 1.906237e+00 5.490045e+01 1.911313e+00 1.906237e+00 1.906319e+00 1.862731e+00 1.517000e+00 0.000000e+00 
0.000000e+00 1.567740e+00 1.912778e+00 1.956489e+00 1.961531e+00 1.956406e+00 5.630941e+01 1.961531e+00 1.956406e+00 1.956489e+00 1.912778e+00 1.567740e+00 0.000000e+00 
0.000000e+00 1.618688e+00 1.963043e+00 2.006875e+00 2.011965e+00 2.006791e+00 5.772149e+01 2.011965e+00 2.006791e+00 2.006875e+00 1.963043e+00 1.618688e+00 0.000000e+00 
0.000000e+00 1.669835e+00 2.013517e+00 2.057468e+00 2.062606e+00 2.057384e+00 5.913642e+01 2.062606e+00 2.057384e+00 2.057468e+00 2.013517e+00 1.669835e+00 0.000000e+00 
0.000000e+00 1.721172e+00 2.064192e+00 2.108262e+00 2.113446e+00 2.108176e+00 6.055388e+01 2.113446e+00 2.108176e+00 2.108262e+00 2.064192e+00 1.721172e+00 0.000000e+00 
0.000000e+00 1.782118e+00 2.124366e+00 2.168574e+00 2.173814e+00 2.168487e+00 6.223304e+01 2.173814e+00 2.168487e+00 2.168574e+00 2.124366e+00 1.782118e+00 0.000000e+00 
0.000000e+00 1.843307e+00 2.184796e+00 2.229140e+00 2.234435e+00 2.229052e+00 6.391495e+01 2.234435e+00 2.229052e+00 2.229140e+00 2.184796e+00 1.843307e+00 0.000000e+00 
0.000000e+00 1.904727e+00 2.245470e+00 2.289948e+00 2.295298e+00 2.289860e+00 6.559921e+01 2.295298e+00 2.289860e+00 2.289948e+00 2.245470e+00 1.904727e+00 0.000000e+00 
0.000000e+00 1.966366e+00 2.306374e+00 2.350986e+00 2.356390e+00 2.350896e+00 6.728541e+01 2.356390e+00 2.350896e+00 2.350986e+00 2.306374e+00 1.966366e+00 0.000000e+00 
0.000000e+00 2.028212e+00 2.367498e+00 2.412241e+00 2.417699e+00 2.412151e+00 6.897320e+01 2.417699e+00 2.412151e+00 2.412241e+00 2.367498e+00 2.028212e+00 0.000000e+00 
0.000000e+00 2.090256e+00 2.428831e+00 2.473703e+00 2.479214e+00 2.473612e+00 7.066221e+01 2.479214e+00 2.473612e+00 2.473703e+00 2.428831e+00 2.090256e+00 0.000000e+00 
0.000000e+00 2.152486e+00 2.490360e+00 2.535361e+00 2.540925e+00 2.535268e+00 7.235211e+01 2.540925e+00 2.535268e+00 2.535361e+00 2.490360e+00 2.152486e+00 0.000000e+00 
0.000000e+00 9.551537e-07 3.664868e-01 4.060903e-01 4.094657e-01 4.060504e-01 1.178744e+01 4.094657e-01 4.060504e-01 4.060903e-01 3.664868e-01 9.551537e-07 0.000000e+00 
0.000000e+00 3.438157e-02 3.995006e-01 4.393200e-01 4.427672e-01 4.392781e-01 1.272808e+01 4.427672e-01 4.392781e-01 4.393200e-01 3.995006e-01 3.438157e-02 0.000000e+00 
0.000000e+00 6.946004e-02 4.332509e-01 4.732817e-01 4.767998e-01 4.732379e-01 1.369312e+01 4.767998e-01 4.732379e-01 4.732817e-01 4.332509e-01 6.946004e-02 0.000000e+00 
0.000000e+00 1.052091e-01 4.677085e-01 5.079463e-01 5.115345e-01 5.079006e-01 1.468129e+01 5.115345e-01 5.079006e-01 5.079463e-01 4.677085e-01 1.052091e-01 0.000000e+00 
0.000000e+00 1.416033e-01 5.028461e-01 5.432867e-01 5.469441e-01 5.432392e-01 1.569141e+01 5.469441e-01 5.432392e-01 5.432867e-01 5.028461e-01 1.416033e-01 0.000000e+00 
0.000000e+00 1.786183e-01 5.386375e-01 5.792769e-01 5.830027e-01 5.792277e-01 1.672237e+01 5.830027e-01 5.792277e-01 5.792769e-01 5.386375e-01 1.786183e-01 0.000000e+00 
0.000000e+00 2.162304e-01 5.750574e-01 6.158919e-01 6.196853e-01 6.158409e-01 1.777306e+01 6.196853e-01 6.158409e-01 6.158919e-01 5.750574e-01 2.162304e-01 0.000000e+00 
0.000000e+00 2.544172e-01 6.120817e-01 6.531076e-01 6.569679e-01 6.530549e-01 1.884247e+01 6.569679e-01 6.530549e-01 6.531076e-01 6.120817e-01 2.544172e-01 0.000000e+00 
0.000000e+00 2.931565e-01 6.496872e-01 6.909010e-01 6.948273e-01 6.908466e-01 1.992958e+01 6.948273e-01 6.908466e-01 6.909010e-01 6.496872e-01 2.931565e-01 0.000000e+00 
0.000000e+00 3.324276e-01 6.878514e-01 7.292497e-01 7.332415e-01 7.291938e-01 2.103346e+01 7.332415e-01 7.291938e-01 7.292497e-01 6.878514e-01 3.324276e-01 0.000000e+00 
0.000000e+00 3.722100e-01 7.265529e-01 7.681325e-01 7.721890e-01 7.680750e-01 2.215320e+01 7.721890e-01 7.680750e-01 7.681325e-01 7.265529e-01 3.722100e-01 0.000000e+00 
0.000000e+00 4.124842e-01 7.657710e-01 8.075287e-01 8.116493e-01 8.074697e-01 2.328792e+01 8.116493e-01 8.074697e-01 8.075287e-01 7.657710e-01 4.124842e-01 0.000000e+00 
0.000000e+00 4.532315e-01 8.054858e-01 8.474187e-01 8.516027e-01 8.473582e-01 2.443681e+01 8.516027e-01 8.473582e-01 8.474187e-01 8.054858e-01 4.532315e-01 0.000000e+00 
0.000000e+00 4.944337e-01 8.456782e-01 8.877833e-01 8.920301e-01 8.877213e-01 2.559906e+01 8.920301e-01 8.877213e-01 8.877833e-01 8.456782e-01 4.944337e-01 0.000000e+00 
0.000000e+00 5.360733e-01 8.863298e-01 9.286044e-01 9.329133e-01 9.285409e-01 2.677392e+01 9.329133e-01 9.285409e-01 9.286044e-01 8.863298e-01 5.360733e-01 0.000000e+00 
0.000000e+00 5.781335e-01 9.274228e-01 9.698641e-01 9.742346e-01 9.697993e-01 2.796066e+01 9.742346e-01 9.697993e-01 9.698641e-01 9.274228e-01 5.781335e-01 0.000000e+00 
0.000000e+00 6.205981e-01 9.689402e-01 1.011546e+00 1.015977e+00 1.011479e+00 2.915860e+01 1.015977e+00 1.011479e+00 1.011546e+00 9.689402e-01 6.205981e-01 0.000000e+00 
0.000000e+00 6.634514e-01 1.010866e+00 1.053633e+00 1.058124e+00 1.053565e+00 3.036707e+01 1.058124e+00 1.053565e+00 1.053633e+00 1.010866e+00 6.634514e-01 0.000000e+00 
0.000000e+00 7.066783e-01 1.053183e+00 1.096109e+00 1.100661e+00 1.096040e+00 3.158543e+01 1.100661e+00 1.096040e+00 1.096109e+00 1.053183e+00 7.066783e-01 0.000000e+00 
0.000000e+00 7.502643e-01 1.095877e+00 1.138960e+00 1.143571e+00 1.138890e+00 3.281310e+01 1.143571e+00 1.138890e+00 1.138960e+00 1.095877e+00 7.502643e-01 0.000000e+00 
0.000000e+00 7.941953e-01 1.138934e+00 1.182172e+00 1.186841e+00 1.182100e+00 3.404948e+01 1.186841e+00 1.182100e+00 1.182172e+00 1.138934e+00 7.941953e-01 0.000000e+00 
0.000000e+00 8.384578e-01 1.182338e+00 1.225728e+00 1.230456e+00 1.225656e+00 3.529403e+01 1.230456e+00 1.225656e+00 1.225728e+00 1.182338e+00 8.384578e-01 0.000000e+00 
