0.000000e+00 0.000000e+00 1.154073e-01 1.281674e-01 1.473645e-01 1.280751e-01 4.327262e+00 1.473645e-01 1.280751e-01 1.281674e-01 1.154073e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.233770e-01 1.362912e-01 1.557788e-01 1.361949e-01 4.536756e+00 1.557788e-01 1.361949e-01 1.362912e-01 1.233770e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.313547e-01 1.444207e-01 1.641943e-01 1.443204e-01 4.746118e+00 1.641943e-01 1.443204e-01 1.444207e-01 1.313547e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.393374e-01 1.525529e-01 1.726083e-01 1.524487e-01 4.955226e+00 1.726083e-01 1.524487e-01 1.525529e-01 1.393374e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.473224e-01 1.606850e-01 1.810180e-01 1.605771e-01 5.163967e+00 1.810180e-01 1.605771e-01 1.606850e-01 1.473224e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.553069e-01 1.688146e-01 1.894211e-01 1.687031e-01 5.372238e+00 1.894211e-01 1.687031e-01 1.688146e-01 1.553069e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.632887e-01 1.769392e-01 1.978154e-01 1.768242e-01 5.579946e+00 1.978154e-01 1.768242e-01 1.769392e-01 1.632887e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.712651e-01 1.850564e-01 2.061985e-01 1.849381e-01 5.786999e+00 2.061985e-01 1.849381e-01 1.850564e-01 1.712651e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 9.314706e-07 1.072931e-02 2.635372e-02 1.072337e-02 1.299363e+00 2.635372e-02 1.072337e-02 1.072931e-02 9.314706e-07 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 6.986780e-03 1.794313e-02 3.398573e-02 1.792915e-02 1.478028e+00 3.398573e-02 1.792915e-02 1.794313e-02 6.986780e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.406515e-02 2.524430e-02 4.169563e-02 2.522268e-02 1.660290e+00 4.169563e-02 2.522268e-02 2.524430e-02 1.406515e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.122402e-02 3.262100e-02 4.947204e-02 3.259211e-02 1.845635e+00 4.947204e-02 3.259211e-02 3.262100e-02 2.122402e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.845341e-02 4.006350e-02 5.730566e-02 4.002767e-02 2.033622e+00 5.730566e-02 4.002767e-02 4.006350e-02 2.845341e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.574432e-02 4.756300e-02 6.518814e-02 4.752056e-02 2.223853e+00 6.518814e-02 4.752056e-02 4.756300e-02 3.574432e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 4.308863e-02 5.511158e-02 7.311194e-02 5.506283e-02 2.415967e+00 7.311194e-02 5.506283e-02 5.511158e-02 4.308863e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 5.047899e-02 6.270209e-02 8.107026e-02 6.264730e-02 2.609640e+00 8.107026e-02 6.264730e-02 6.270209e-02 5.047899e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 5.790873e-02 7.032803e-02 8.905693e-02 7.026746e-02 2.804578e+00 8.905693e-02 7.026746e-02 7.032803e-02 5.790873e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 6.537180e-02 7.798351e-02 9.706638e-02 7.791739e-02 3.000518e+00 9.706638e-02 7.791739e-02 7.798351e-02 6.537180e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 7.286268e-02 8.566317e-02 1.050935e-01 8.559174e-02 3.197218e+00 1.050935e-01 8.559174e-02 8.566317e-02 7.286268e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 8.037636e-02 9.336213e-02 1.131338e-01 9.328560e-02 3.394463e+00 1.131338e-01 9.328560e-02 9.336213e-02 8.037636e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 8.790825e-02 1.010759e-01 1.211829e-01 1.009945e-01 3.592055e+00 1.211829e-01 1.009945e-01 1.010759e-01 8.790825e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 9.545417e-02 1.088006e-01 1.292372e-01 1.087144e-01 3.789818e+00 1.292372e-01 1.087144e-01 1.088006e-01 9.545417e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.030103e-01 1.165323e-01 1.372930e-01 1.164416e-01 3.987590e+00 1.372930e-01 1.164416e-01 1.165323e-01 1.030103e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.105731e-01 1.242677e-01 1.453473e-01 1.241727e-01 4.185227e+00 1.453473e-01 1.241727e-01 1.242677e-01 1.105731e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.181395e-01 1.320037e-01 1.533971e-01 1.319045e-01 4.382598e+00 1.533971e-01 1.319045e-01 1.320037e-01 1.181395e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.257064e-01 1.397375e-01 1.614397e-01 1.396342e-01 4.579582e+00 1.614397e-01 1.396342e-01 1.397375e-01 1.257064e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.332711e-01 1.474665e-01 1.694728e-01 1.473593e-01 4.776074e+00 1.694728e-01 1.473593e-01 1.474665e-01 1.332711e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.408312e-01 1.551882e-01 1.774940e-01 1.550772e-01 4.971976e+00 1.774940e-01 1.550772e-01 1.551882e-01 1.408312e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.483845e-01 1.629005e-01 1.855015e-01 1.627859e-01 5.167201e+00 1.855015e-01 1.627859e-01 1.629005e-01 1.483845e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.559287e-01 1.706014e-01 1.934932e-01 1.704832e-01 5.361669e+00 1.934932e-01 1.704832e-01 1.706014e-01 1.559287e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.634617e-01 1.782887e-01 2.014672e-01 1.781671e-01 5.555301e+00 2.014672e-01 1.781671e-01 1.782887e-01 1.634617e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 9.014723e-07 1.149658e-02 2.873541e-02 1.149044e-02 1.294228e+00 2.873541e-02 1.149044e-02 1.149658e-02 9.014723e-07 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 6.755704e-03 1.850492e-02 3.619760e-02 1.849047e-02 1.467245e+00 3.619760e-02 1.849047e-02 1.850492e-02 6.755704e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.358792e-02 2.558461e-02 4.372067e-02 2.556228e-02 1.643259e+00 4.372067e-02 2.556228e-02 2.558461e-02 1.358792e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.048636e-02 3.272473e-02 5.129418e-02 3.269490e-02 1.821790e+00 5.129418e-02 3.269490e-02 3.272473e-02 2.048636e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.744177e-02 3.991633e-02 5.890969e-02 3.987936e-02 2.002429e+00 5.890969e-02 3.987936e-02 3.991633e-02 2.744177e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.444587e-02 4.715137e-02 6.655963e-02 4.710761e-02 2.184809e+00 6.655963e-02 4.710761e-02 4.715137e-02 3.444587e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 4.149121e-02 5.442265e-02 7.423723e-02 5.437239e-02 2.368599e+00 7.423723e-02 5.437239e-02 5.442265e-02 4.149121e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 4.857106e-02 6.172365e-02 8.193637e-02 6.166719e-02 2.553504e+00 8.193637e-02 6.166719e-02 6.172365e-02 4.857106e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 5.567935e-02 6.904852e-02 8.965158e-02 6.898613e-02 2.739257e+00 8.965158e-02 6.898613e-02 6.904852e-02 5.567935e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 6.281057e-02 7.639195e-02 9.737788e-02 7.632389e-02 2.925618e+00 9.737788e-02 7.632389e-02 7.639195e-02 6.281057e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 6.995975e-02 8.374915e-02 1.051108e-01 8.367565e-02 3.112373e+00 1.051108e-01 8.367565e-02 8.374915e-02 6.995975e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 7.712237e-02 9.111576e-02 1.128463e-01 9.103705e-02 3.299327e+00 1.128463e-01 9.103705e-02 9.111576e-02 7.712237e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 8.429432e-02 9.848785e-02 1.205807e-01 9.840412e-02 3.486307e+00 1.205807e-01 9.840412e-02 9.848785e-02 8.429432e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 9.147187e-02 1.058618e-01 1.283107e-01 1.057733e-01 3.673155e+00 1.283107e-01 1.057733e-01 1.058618e-01 9.147187e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 9.865162e-02 1.132344e-01 1.360333e-01 1.131413e-01 3.859732e+00 1.360333e-01 1.131413e-01 1.132344e-01 9.865162e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.058305e-01 1.206027e-01 1.437457e-01 1.205051e-01 4.045910e+00 1.437457e-01 1.205051e-01 1.206027e-01 1.058305e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.130056e-01 1.279639e-01 1.514455e-01 1.278620e-01 4.231576e+00 1.514455e-01 1.278620e-01 1.279639e-01 1.130056e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.201744e-01 1.353156e-01 1.591304e-01 1.352096e-01 4.416627e+00 1.591304e-01 1.352096e-01 1.353156e-01 1.201744e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.273345e-01 1.426556e-01 1.667983e-01 1.425456e-01 4.600972e+00 1.667983e-01 1.425456e-01 1.426556e-01 1.273345e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.344839e-01 1.499818e-01 1.744474e-01 1.498679e-01 4.784530e+00 1.744474e-01 1.498679e-01 1.499818e-01 1.344839e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.416204e-01 1.572924e-01 1.820760e-01 1.571748e-01 4.967225e+00 1.820760e-01 1.571748e-01 1.572924e-01 1.416204e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.487424e-01 1.645856e-01 1.896826e-01 1.644644e-01 5.148994e+00 1.896826e-01 1.644644e-01 1.645856e-01 1.487424e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.558479e-01 1.718595e-01 1.972654e-01 1.717349e-01 5.329770e+00 1.972654e-01 1.717349e-01 1.718595e-01 1.558479e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 8.714804e-07 1.240426e-02 3.142380e-02 1.239793e-02 1.288877e+00 3.142380e-02 1.239793e-02 1.240426e-02 8.714804e-07 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 6.525094e-03 1.920948e-02 3.872120e-02 1.919460e-02 1.456238e+00 3.872120e-02 1.919460e-02 1.920948e-02 6.525094e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.311246e-02 2.607081e-02 4.606312e-02 2.604782e-02 1.626021e+00 4.606312e-02 2.604782e-02 2.607081e-02 1.311246e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.975258e-02 3.297818e-02 5.344003e-02 3.294749e-02 1.797784e+00 5.344003e-02 3.294749e-02 3.297818e-02 1.975258e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.643696e-02 3.992344e-02 6.084436e-02 3.988542e-02 1.971150e+00 6.084436e-02 3.988542e-02 3.992344e-02 2.643696e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.315801e-02 4.689931e-02 6.826933e-02 4.685431e-02 2.145782e+00 6.826933e-02 4.685431e-02 4.689931e-02 3.315801e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.990892e-02 5.389927e-02 7.570892e-02 5.384762e-02 2.321381e+00 7.570892e-02 5.384762e-02 5.389927e-02 3.990892e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 4.668359e-02 6.091747e-02 8.315773e-02 6.085948e-02 2.497678e+00 8.315773e-02 6.085948e-02 6.091747e-02 4.668359e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 5.347652e-02 6.794867e-02 9.061092e-02 6.788462e-02 2.674435e+00 9.061092e-02 6.788462e-02 6.794867e-02 5.347652e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 6.028275e-02 7.498816e-02 9.806417e-02 7.491831e-02 2.851437e+00 9.806417e-02 7.491831e-02 7.498816e-02 6.028275e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 6.709783e-02 8.203167e-02 1.055136e-01 8.195627e-02 3.028493e+00 1.055136e-01 8.195627e-02 8.203167e-02 6.709783e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 7.391772e-02 8.907539e-02 1.129556e-01 8.899467e-02 3.205432e+00 1.129556e-01 8.899467e-02 8.907539e-02 7.391772e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 8.073877e-02 9.611585e-02 1.203872e-01 9.603003e-02 3.382102e+00 1.203872e-01 9.603003e-02 9.611585e-02 8.073877e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 8.755769e-02 1.031499e-01 1.278055e-01 1.030592e-01 3.558367e+00 1.278055e-01 1.030592e-01 1.031499e-01 8.755769e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 9.437148e-02 1.101748e-01 1.352079e-01 1.100794e-01 3.734104e+00 1.352079e-01 1.100794e-01 1.101748e-01 9.437148e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.011774e-01 1.171879e-01 1.425921e-01 1.170880e-01 3.909206e+00 1.425921e-01 1.170880e-01 1.171879e-01 1.011774e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.079731e-01 1.241870e-01 1.499562e-01 1.240827e-01 4.083575e+00 1.499562e-01 1.240827e-01 1.241870e-01 1.079731e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.147562e-01 1.311699e-01 1.572981e-01 1.310614e-01 4.257126e+00 1.572981e-01 1.310614e-01 1.311699e-01 1.147562e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.215248e-01 1.381347e-01 1.646162e-01 1.380222e-01 4.429781e+00 1.646162e-01 1.380222e-01 1.381347e-01 1.215248e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.282770e-01 1.450798e-01 1.719091e-01 1.449634e-01 4.601474e+00 1.719091e-01 1.449634e-01 1.450798e-01 1.282770e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.350112e-01 1.520035e-01 1.791753e-01 1.518834e-01 4.772145e+00 1.791753e-01 1.518834e-01 1.520035e-01 1.350112e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.417258e-01 1.589046e-01 1.864136e-01 1.587808e-01 4.941740e+00 1.864136e-01 1.587808e-01 1.589046e-01 1.417258e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.484192e-01 1.657814e-01 1.936227e-01 1.656541e-01 5.110206e+00 1.936227e-01 1.656541e-01 1.657814e-01 1.484192e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 8.414973e-07 1.347257e-02 3.445611e-02 1.346607e-02 1.283279e+00 3.445611e-02 1.346607e-02 1.347257e-02 8.414973e-07 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 6.294960e-03 2.007704e-02 4.159389e-02 2.006176e-02 1.444970e+00 4.159389e-02 2.006176e-02 2.007704e-02 6.294960e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.263877e-02 2.672306e-02 4.876040e-02 2.669947e-02 1.608538e+00 4.876040e-02 2.669947e-02 2.672306e-02 1.263877e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.902268e-02 3.340146e-02 5.594706e-02 3.336997e-02 1.773575e+00 5.594706e-02 3.336997e-02 3.340146e-02 1.902268e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.543894e-02 4.010485e-02 6.314715e-02 4.006587e-02 1.939738e+00 6.314715e-02 4.006587e-02 4.010485e-02 2.543894e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.188064e-02 4.682671e-02 7.035471e-02 4.678060e-02 2.106722e+00 7.035471e-02 4.678060e-02 4.682671e-02 3.188064e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.834160e-02 5.356121e-02 7.756446e-02 5.350832e-02 2.274258e+00 7.756446e-02 5.350832e-02 5.356121e-02 3.834160e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 4.481633e-02 6.030316e-02 8.477169e-02 6.024379e-02 2.442105e+00 8.477169e-02 6.024379e-02 6.030316e-02 4.481633e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 5.129989e-02 6.704792e-02 9.197224e-02 6.698238e-02 2.610051e+00 9.197224e-02 6.698238e-02 6.704792e-02 5.129989e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 5.778786e-02 7.379134e-02 9.916238e-02 7.371990e-02 2.777908e+00 9.916238e-02 7.371990e-02 7.379134e-02 5.778786e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 6.427629e-02 8.052972e-02 1.063388e-01 8.045263e-02 2.945508e+00 1.063388e-01 8.045263e-02 8.052972e-02 6.427629e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 7.076160e-02 8.725973e-02 1.134986e-01 8.717724e-02 3.112702e+00 1.134986e-01 8.717724e-02 8.725973e-02 7.076160e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 7.724060e-02 9.397839e-02 1.206390e-01 9.389072e-02 3.279359e+00 1.206390e-01 9.389072e-02 9.397839e-02 7.724060e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 8.371041e-02 1.006830e-01 1.277578e-01 1.005904e-01 3.445362e+00 1.277578e-01 1.005904e-01 1.006830e-01 8.371041e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 9.016843e-02 1.073712e-01 1.348528e-01 1.072738e-01 3.610609e+00 1.348528e-01 1.072738e-01 1.073712e-01 9.016843e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 9.661233e-02 1.140409e-01 1.419223e-01 1.139389e-01 3.775007e+00 1.419223e-01 1.139389e-01 1.140409e-01 9.661233e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.030400e-01 1.206900e-01 1.489644e-01 1.205836e-01 3.938477e+00 1.489644e-01 1.205836e-01 1.206900e-01 1.030400e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.094495e-01 1.273169e-01 1.559778e-01 1.272063e-01 4.100949e+00 1.559778e-01 1.272063e-01 1.273169e-01 1.094495e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.158393e-01 1.339199e-01 1.629611e-01 1.338053e-01 4.262360e+00 1.629611e-01 1.338053e-01 1.339199e-01 1.158393e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.222076e-01 1.404978e-01 1.699131e-01 1.403792e-01 4.422656e+00 1.699131e-01 1.403792e-01 1.404978e-01 1.222076e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.285532e-01 1.470493e-01 1.768328e-01 1.469269e-01 4.581790e+00 1.768328e-01 1.469269e-01 1.470493e-01 1.285532e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.348748e-01 1.535732e-01 1.837194e-01 1.534471e-01 4.739721e+00 1.837194e-01 1.534471e-01 1.535732e-01 1.348748e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.411711e-01 1.600683e-01 1.905716e-01 1.599387e-01 4.896408e+00 1.905716e-01 1.599387e-01 1.600683e-01 1.411711e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 8.115262e-07 1.472422e-02 3.787376e-02 1.471756e-02 1.277395e+00 3.787376e-02 1.471756e-02 1.472422e-02 8.115262e-07 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 6.065319e-03 2.113022e-02 4.485712e-02 2.111458e-02 1.433400e+00 4.485712e-02 2.111458e-02 2.113022e-02 6.065319e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.216687e-02 2.756391e-02 5.185398e-02 2.753977e-02 1.590764e+00 5.185398e-02 2.753977e-02 2.756391e-02 1.216687e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.829668e-02 3.401697e-02 5.885673e-02 3.398479e-02 1.749115e+00 5.885673e-02 3.398479e-02 3.401697e-02 1.829668e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.444771e-02 4.048284e-02 6.585950e-02 4.044301e-02 1.908143e+00 6.585950e-02 4.044301e-02 4.048284e-02 2.444771e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.061370e-02 4.695570e-02 7.285714e-02 4.690862e-02 2.067576e+00 7.285714e-02 4.690862e-02 4.695570e-02 3.061370e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.678913e-02 5.343042e-02 7.984510e-02 5.337644e-02 2.227174e+00 7.984510e-02 5.337644e-02 5.343042e-02 3.678913e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 4.296908e-02 5.990245e-02 8.681939e-02 5.984189e-02 2.386724e+00 8.681939e-02 5.984189e-02 5.990245e-02 4.296908e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 4.914917e-02 6.636776e-02 9.377649e-02 6.630093e-02 2.546042e+00 9.377649e-02 6.630093e-02 6.636776e-02 4.914917e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 5.532549e-02 7.282276e-02 1.007133e-01 7.274995e-02 2.704963e+00 1.007133e-01 7.274995e-02 7.282276e-02 5.532549e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 6.149457e-02 7.926427e-02 1.076271e-01 7.918574e-02 2.863343e+00 1.076271e-01 7.918574e-02 7.926427e-02 6.149457e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 6.765330e-02 8.568946e-02 1.145154e-01 8.560546e-02 3.021056e+00 1.145154e-01 8.560546e-02 8.568946e-02 6.765330e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 7.379891e-02 9.209582e-02 1.213761e-01 9.200658e-02 3.177989e+00 1.213761e-01 9.200658e-02 9.209582e-02 7.379891e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 7.992892e-02 9.848110e-02 1.282074e-01 9.838685e-02 3.334046e+00 1.282074e-01 9.838685e-02 9.848110e-02 7.992892e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 8.604112e-02 1.048433e-01 1.350075e-01 1.047443e-01 3.489142e+00 1.350075e-01 1.047443e-01 1.048433e-01 8.604112e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 9.213354e-02 1.111807e-01 1.417751e-01 1.110771e-01 3.643202e+00 1.417751e-01 1.110771e-01 1.111807e-01 9.213354e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 9.820440e-02 1.174917e-01 1.485088e-01 1.173836e-01 3.796161e+00 1.485088e-01 1.173836e-01 1.174917e-01 9.820440e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.042521e-01 1.237750e-01 1.552077e-01 1.236626e-01 3.947965e+00 1.552077e-01 1.236626e-01 1.237750e-01 1.042521e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.102753e-01 1.300292e-01 1.618706e-01 1.299127e-01 4.098564e+00 1.618706e-01 1.299127e-01 1.300292e-01 1.102753e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.162728e-01 1.362533e-01 1.684967e-01 1.361329e-01 4.247917e+00 1.684967e-01 1.361329e-01 1.362533e-01 1.162728e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.222433e-01 1.424464e-01 1.750854e-01 1.423222e-01 4.395990e+00 1.750854e-01 1.423222e-01 1.424464e-01 1.222433e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.281859e-01 1.486076e-01 1.816360e-01 1.484797e-01 4.542753e+00 1.816360e-01 1.484797e-01 1.486076e-01 1.281859e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.340995e-01 1.547359e-01 1.881477e-01 1.546045e-01 4.688174e+00 1.881477e-01 1.546045e-01 1.547359e-01 1.340995e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 7.815714e-07 1.618453e-02 4.172265e-02 1.617773e-02 1.271182e+00 4.172265e-02 1.617773e-02 1.618453e-02 7.815714e-07 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 5.836198e-03 2.239419e-02 4.855676e-02 2.237825e-02 1.421481e+00 4.855676e-02 2.237825e-02 2.239419e-02 5.836198e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.169681e-02 2.861835e-02 5.538969e-02 2.859376e-02 1.572649e+00 5.538969e-02 2.859376e-02 2.861835e-02 1.169681e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.757462e-02 3.484956e-02 6.221478e-02 3.481678e-02 1.724350e+00 6.221478e-02 3.481678e-02 3.484956e-02 1.757462e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.346327e-02 4.108203e-02 6.902702e-02 4.104150e-02 1.876308e+00 6.902702e-02 4.104150e-02 4.108203e-02 2.346327e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.935719e-02 4.731068e-02 7.582207e-02 4.726279e-02 2.028283e+00 7.582207e-02 4.726279e-02 4.731068e-02 2.935719e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.525146e-02 5.353106e-02 8.259614e-02 5.347618e-02 2.180065e+00 8.259614e-02 5.347618e-02 5.353106e-02 3.525146e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 4.114172e-02 5.973926e-02 8.934592e-02 5.967772e-02 2.331469e+00 8.934592e-02 5.967772e-02 5.973926e-02 4.114172e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 4.702413e-02 6.593182e-02 9.606854e-02 6.586394e-02 2.482337e+00 9.606854e-02 6.586394e-02 6.593182e-02 4.702413e-02 0.000000e+00 0.000000e+00 
