0.000000e+00 0.000000e+00 7.640094e-08 5.041812e-07 7.331047e-02 5.041813e-07 1.291559e-03 7.331047e-02 5.041813e-07 5.041812e-07 7.640094e-08 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 9.177514e-08 5.018750e-07 7.132111e-02 5.018752e-07 1.262787e-03 7.132111e-02 5.018752e-07 5.018750e-07 9.177514e-08 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.068388e-07 5.002970e-07 6.941760e-02 5.002972e-07 1.234320e-03 6.941760e-02 5.002972e-07 5.002970e-07 1.068388e-07 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -4.597350e-12 8.220424e-07 1.365560e-01 8.220424e-07 1.122153e-03 1.365560e-01 8.220424e-07 8.220424e-07 -4.597350e-12 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -3.102293e-08 7.353870e-07 1.307321e-01 7.353870e-07 1.201925e-03 1.307321e-01 7.353870e-07 7.353870e-07 -3.102293e-08 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -5.557521e-08 6.605193e-07 1.253057e-01 6.605193e-07 1.260645e-03 1.253057e-01 6.605193e-07 6.605193e-07 -5.557521e-08 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -7.427305e-08 5.961798e-07 1.202400e-01 5.961799e-07 1.302302e-03 1.202400e-01 5.961799e-07 5.961798e-07 -7.427305e-08 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -8.777125e-08 5.411559e-07 1.155018e-01 5.411560e-07 1.330130e-03 1.155018e-01 5.411560e-07 5.411559e-07 -8.777125e-08 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -9.671828e-08 4.943220e-07 1.110621e-01 4.943221e-07 1.346750e-03 1.110621e-01 4.943221e-07 4.943220e-07 -9.671828e-08 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -1.017300e-07 4.546523e-07 1.068947e-01 4.546524e-07 1.354297e-03 1.068947e-01 4.546524e-07 4.546523e-07 -1.017300e-07 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -1.033757e-07 4.212235e-07 1.029766e-01 4.212237e-07 1.354512e-03 1.029766e-01 4.212237e-07 4.212235e-07 -1.033757e-07 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -1.021715e-07 3.932128e-07 9.928733e-02 3.932130e-07 1.348821e-03 9.928733e-02 3.932130e-07 3.932128e-07 -1.021715e-07 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -9.857912e-08 3.698914e-07 9.580835e-02 3.698916e-07 1.338391e-03 9.580835e-02 3.698916e-07 3.698914e-07 -9.857912e-08 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -9.300722e-08 3.506175e-07 9.252318e-02 3.506177e-07 1.324183e-03 9.252318e-02 3.506177e-07 3.506175e-07 -9.300722e-08 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -8.581438e-08 3.348278e-07 8.941691e-02 3.348280e-07 1.306986e-03 8.941691e-02 3.348280e-07 3.348278e-07 -8.581438e-08 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -7.731318e-08 3.220300e-07 8.647614e-02 3.220302e-07 1.287451e-03 8.647614e-02 3.220302e-07 3.220300e-07 -7.731318e-08 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -6.777448e-08 3.117944e-07 8.368870e-02 3.117946e-07 1.266114e-03 8.368870e-02 3.117946e-07 3.117944e-07 -6.777448e-08 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -5.743178e-08 3.037469e-07 8.104360e-02 3.037471e-07 1.243416e-03 8.104360e-02 3.037471e-07 3.037469e-07 -5.743178e-08 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -4.648541e-08 2.975625e-07 7.853082e-02 2.975627e-07 1.219723e-03 7.853082e-02 2.975627e-07 2.975625e-07 -4.648541e-08 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -3.510647e-08 2.929589e-07 7.614126e-02 2.929591e-07 1.195335e-03 7.614126e-02 2.929591e-07 2.929589e-07 -3.510647e-08 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -2.344041e-08 2.896916e-07 7.386660e-02 2.896918e-07 1.170499e-03 7.386660e-02 2.896918e-07 2.896916e-07 -2.344041e-08 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -1.161026e-08 2.875488e-07 7.169924e-02 2.875490e-07 1.145419e-03 7.169924e-02 2.875490e-07 2.875488e-07 -1.161026e-08 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.803912e-10 2.863473e-07 6.963222e-02 2.863476e-07 1.120260e-03 6.963222e-02 2.863476e-07 2.863473e-07 2.803912e-10 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.214488e-08 2.859290e-07 6.765916e-02 2.859293e-07 1.095159e-03 6.765916e-02 2.859293e-07 2.859290e-07 1.214488e-08 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.391116e-08 2.861573e-07 6.577418e-02 2.861576e-07 1.070225e-03 6.577418e-02 2.861576e-07 2.861573e-07 2.391116e-08 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.551927e-08 2.869145e-07 6.397197e-02 2.869148e-07 1.045550e-03 6.397197e-02 2.869148e-07 2.869145e-07 3.551927e-08 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -4.051467e-12 5.173533e-07 1.277833e-01 5.173533e-07 9.066123e-04 1.277833e-01 5.173533e-07 5.173533e-07 -4.051467e-12 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -2.775606e-08 4.538504e-07 1.221757e-01 4.538505e-07 9.829472e-04 1.221757e-01 4.538505e-07 4.538504e-07 -2.775606e-08 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -5.064333e-08 3.986812e-07 1.169579e-01 3.986813e-07 1.039523e-03 1.169579e-01 3.986813e-07 3.986812e-07 -5.064333e-08 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -6.894869e-08 3.511358e-07 1.120934e-01 3.511359e-07 1.080119e-03 1.120934e-01 3.511359e-07 3.511358e-07 -6.894869e-08 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -8.306079e-08 3.104585e-07 1.075492e-01 3.104587e-07 1.107791e-03 1.075492e-01 3.104587e-07 3.104585e-07 -8.306079e-08 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -9.341220e-08 2.759035e-07 1.032965e-01 2.759037e-07 1.125010e-03 1.032965e-01 2.759037e-07 2.759035e-07 -9.341220e-08 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -1.004432e-07 2.467614e-07 9.930950e-02 2.467616e-07 1.133781e-03 9.930950e-02 2.467616e-07 2.467614e-07 -1.004432e-07 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -1.045800e-07 2.223743e-07 9.556544e-02 2.223745e-07 1.135738e-03 9.556544e-02 2.223745e-07 2.223743e-07 -1.045800e-07 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -1.062222e-07 2.021418e-07 9.204399e-02 2.021421e-07 1.132212e-03 9.204399e-02 2.021421e-07 2.021418e-07 -1.062222e-07 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -1.057361e-07 1.855231e-07 8.872701e-02 1.855234e-07 1.124294e-03 8.872701e-02 1.855234e-07 1.855231e-07 -1.057361e-07 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -1.034527e-07 1.720350e-07 8.559819e-02 1.720353e-07 1.112876e-03 8.559819e-02 1.720353e-07 1.720350e-07 -1.034527e-07 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -9.966745e-08 1.612488e-07 8.264291e-02 1.612491e-07 1.098693e-03 8.264291e-02 1.612491e-07 1.612488e-07 -9.966745e-08 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -9.464132e-08 1.527864e-07 7.984796e-02 1.527867e-07 1.082346e-03 7.984796e-02 1.527867e-07 1.527864e-07 -9.464132e-08 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -8.860353e-08 1.463153e-07 7.720142e-02 1.463156e-07 1.064331e-03 7.720142e-02 1.463156e-07 1.463153e-07 -8.860353e-08 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -8.175392e-08 1.415443e-07 7.469251e-02 1.415446e-07 1.045055e-03 7.469251e-02 1.415446e-07 1.415443e-07 -8.175392e-08 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -7.426584e-08 1.382192e-07 7.231141e-02 1.382195e-07 1.024855e-03 7.231141e-02 1.382195e-07 1.382192e-07 -7.426584e-08 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -6.628890e-08 1.361183e-07 7.004920e-02 1.361186e-07 1.004005e-03 7.004920e-02 1.361186e-07 1.361183e-07 -6.628890e-08 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -5.795162e-08 1.350490e-07 6.789777e-02 1.350493e-07 9.827331e-04 6.789777e-02 1.350493e-07 1.350490e-07 -5.795162e-08 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -4.936390e-08 1.348439e-07 6.584968e-02 1.348442e-07 9.612239e-04 6.584968e-02 1.348442e-07 1.348439e-07 -4.936390e-08 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -4.061929e-08 1.353581e-07 6.389815e-02 1.353584e-07 9.396296e-04 6.389815e-02 1.353584e-07 1.353581e-07 -4.061929e-08 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -3.179705e-08 1.364661e-07 6.203694e-02 1.364665e-07 9.180738e-04 6.203694e-02 1.364665e-07 1.364661e-07 -3.179705e-08 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -2.296391e-08 1.380597e-07 6.026035e-02 1.380600e-07 8.966569e-04 6.026035e-02 1.380600e-07 1.380597e-07 -2.296391e-08 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -1.417619e-08 1.400453e-07 5.856319e-02 1.400456e-07 8.754608e-04 5.856319e-02 1.400456e-07 1.400453e-07 -1.417619e-08 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -3.457085e-12 3.108153e-07 1.188761e-01 3.108153e-07 7.193878e-04 1.188761e-01 3.108153e-07 3.108153e-07 -3.457085e-12 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -2.402851e-08 2.648265e-07 1.135008e-01 2.648266e-07 7.913799e-04 1.135008e-01 2.648266e-07 2.648265e-07 -2.402851e-08 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -4.459166e-08 2.244640e-07 1.085066e-01 2.244642e-07 8.450043e-04 1.085066e-01 2.244642e-07 2.244640e-07 -4.459166e-08 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -6.170562e-08 1.894455e-07 1.038570e-01 1.894456e-07 8.838134e-04 1.038570e-01 1.894456e-07 1.894455e-07 -6.170562e-08 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -7.553764e-08 1.593723e-07 9.951970e-02 1.593725e-07 9.106699e-04 9.951970e-02 1.593725e-07 1.593723e-07 -7.553764e-08 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -8.633860e-08 1.337966e-07 9.546590e-02 1.337968e-07 9.278822e-04 9.546590e-02 1.337968e-07 1.337966e-07 -8.633860e-08 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -9.439934e-08 1.122584e-07 9.167033e-02 1.122586e-07 9.373185e-04 9.167033e-02 1.122586e-07 1.122584e-07 -9.439934e-08 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -1.000229e-07 9.430937e-08 8.811053e-02 9.430964e-08 9.404948e-04 8.811053e-02 9.430964e-08 9.430937e-08 -1.000229e-07 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -1.035071e-07 7.952588e-08 8.476651e-02 7.952616e-08 9.386450e-04 8.476651e-02 7.952616e-08 7.952588e-08 -1.035071e-07 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -1.051346e-07 6.751617e-08 8.162041e-02 6.751647e-08 9.327755e-04 8.162041e-02 6.751647e-08 6.751617e-08 -1.051346e-07 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -1.051671e-07 5.792346e-08 7.865626e-02 5.792377e-08 9.237090e-04 7.865626e-02 5.792377e-08 5.792346e-08 -1.051671e-07 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -1.038428e-07 5.042633e-08 7.585969e-02 5.042665e-08 9.121188e-04 7.585969e-02 5.042665e-08 5.042633e-08 -1.038428e-07 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -1.013760e-07 4.473770e-08 7.321779e-02 4.473803e-08 8.985568e-04 7.321779e-02 4.473803e-08 4.473770e-08 -1.013760e-07 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -9.795711e-08 4.060276e-08 7.071890e-02 4.060310e-08 8.834758e-04 7.071890e-02 4.060310e-08 4.060276e-08 -9.795711e-08 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -9.375438e-08 3.779656e-08 6.835247e-02 3.779690e-08 8.672474e-04 6.835247e-02 3.779690e-08 3.779656e-08 -9.375438e-08 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -8.891537e-08 3.612129e-08 6.610893e-02 3.612164e-08 8.501764e-04 6.610893e-02 3.612164e-08 3.612129e-08 -8.891537e-08 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -8.356877e-08 3.540363e-08 6.397958e-02 3.540398e-08 8.325130e-04 6.397958e-02 3.540398e-08 3.540363e-08 -8.356877e-08 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -7.782625e-08 3.549216e-08 6.195652e-02 3.549251e-08 8.144618e-04 6.195652e-02 3.549251e-08 3.549216e-08 -7.782625e-08 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -7.178425e-08 3.625493e-08 6.003252e-02 3.625528e-08 7.961905e-04 6.003252e-02 3.625528e-08 3.625493e-08 -7.178425e-08 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -6.552572e-08 3.757724e-08 5.820098e-02 3.757759e-08 7.778355e-04 5.820098e-02 3.757759e-08 3.757724e-08 -6.552572e-08 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -5.912164e-08 3.935959e-08 5.645586e-02 3.935994e-08 7.595078e-04 5.645586e-02 3.935994e-08 3.935958e-08 -5.912164e-08 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -5.263251e-08 4.151584e-08 5.479160e-02 4.151620e-08 7.412972e-04 5.479160e-02 4.151620e-08 4.151584e-08 -5.263251e-08 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -4.610991e-08 4.397151e-08 5.320318e-02 4.397186e-08 7.232767e-04 5.320318e-02 4.397186e-08 4.397151e-08 -4.610991e-08 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -2.852892e-12 1.763401e-07 1.098435e-01 1.763401e-07 5.589262e-04 1.098435e-01 1.763401e-07 1.763401e-07 -2.852892e-12 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -2.012072e-08 1.434537e-07 1.047174e-01 1.434538e-07 6.257428e-04 1.047174e-01 1.434538e-07 1.434537e-07 -2.012072e-08 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -3.796502e-08 1.141206e-07 9.996217e-02 1.141207e-07 6.756776e-04 9.996217e-02 1.141207e-07 1.141206e-07 -3.796502e-08 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -5.333809e-08 8.837697e-08 9.554194e-02 8.837714e-08 7.120374e-04 9.554194e-02 8.837714e-08 8.837697e-08 -5.333809e-08 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -6.623144e-08 6.609306e-08 9.142462e-02 6.609326e-08 7.374778e-04 9.142462e-02 6.609326e-08 6.609306e-08 -6.623144e-08 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -7.674920e-08 4.704709e-08 8.758202e-02 4.704731e-08 7.541331e-04 8.758202e-02 4.704731e-08 4.704709e-08 -7.674920e-08 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -8.505952e-08 3.097025e-08 8.398926e-02 3.097049e-08 7.637244e-04 8.398926e-02 3.097049e-08 3.097025e-08 -8.505952e-08 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -9.136274e-08 1.757574e-08 8.062426e-02 1.757600e-08 7.676440e-04 8.062426e-02 1.757600e-08 1.757574e-08 -9.136274e-08 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -9.587080e-08 6.576952e-09 7.746744e-02 6.577230e-09 7.670215e-04 7.746744e-02 6.577230e-09 6.576952e-09 -9.587080e-08 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -9.879435e-08 -2.301441e-09 7.450132e-02 -2.301150e-09 7.627753e-04 7.450132e-02 -2.301150e-09 -2.301441e-09 -9.879435e-08 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -1.003349e-07 -9.317219e-09 7.171027e-02 -9.316918e-09 7.556536e-04 7.171027e-02 -9.316918e-09 -9.317219e-09 -1.003349e-07 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -1.006803e-07 -1.470742e-08 6.908028e-02 -1.470712e-08 7.462674e-04 6.908028e-02 -1.470712e-08 -1.470742e-08 -1.006803e-07 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -1.000027e-07 -1.868720e-08 6.659874e-02 -1.868689e-08 7.351155e-04 6.659874e-02 -1.868689e-08 -1.868720e-08 -1.000027e-07 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -9.845751e-08 -2.144993e-08 6.425430e-02 -2.144961e-08 7.226061e-04 6.425430e-02 -2.144961e-08 -2.144993e-08 -9.845751e-08 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -9.618392e-08 -2.316809e-08 6.203669e-02 -2.316776e-08 7.090732e-04 6.203669e-02 -2.316776e-08 -2.316809e-08 -9.618392e-08 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -9.330529e-08 -2.399461e-08 5.993661e-02 -2.399429e-08 6.947899e-04 5.993661e-02 -2.399429e-08 -2.399461e-08 -9.330529e-08 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -8.993038e-08 -2.406446e-08 5.794563e-02 -2.406413e-08 6.799797e-04 5.794563e-02 -2.406413e-08 -2.406446e-08 -8.993038e-08 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -8.615446e-08 -2.349620e-08 5.605608e-02 -2.349587e-08 6.648248e-04 5.605608e-02 -2.349587e-08 -2.349620e-08 -8.615446e-08 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -8.206059e-08 -2.239370e-08 5.426095e-02 -2.239337e-08 6.494739e-04 5.426095e-02 -2.239337e-08 -2.239370e-08 -8.206059e-08 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -7.772087e-08 -2.084760e-08 5.255386e-02 -2.084727e-08 6.340479e-04 5.255386e-02 -2.084727e-08 -2.084760e-08 -7.772087e-08 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -7.319758e-08 -1.893686e-08 5.092897e-02 -1.893653e-08 6.186446e-04 5.092897e-02 -1.893653e-08 -1.893686e-08 -7.319758e-08 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -6.854432e-08 -1.673000e-08 4.938093e-02 -1.672968e-08 6.033429e-04 4.938093e-02 -1.672968e-08 -1.673000e-08 -6.854432e-08 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -6.380718e-08 -1.428652e-08 4.790488e-02 -1.428620e-08 5.882065e-04 4.790488e-02 -1.428620e-08 -1.428652e-08 -6.380718e-08 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -2.270913e-12 9.300426e-08 1.006959e-01 9.300430e-08 4.235625e-04 1.006959e-01 9.300430e-08 9.300426e-08 -2.270913e-12 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -1.626674e-08 6.981960e-08 9.583642e-02 6.981968e-08 4.844583e-04 9.583642e-02 6.981968e-08 6.981960e-08 -1.626674e-08 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -3.122272e-08 4.865026e-08 9.133633e-02 4.865038e-08 5.300457e-04 9.133633e-02 4.865038e-08 4.865026e-08 -3.122272e-08 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -4.452167e-08 2.975430e-08 8.716023e-02 2.975445e-08 5.633682e-04 8.716023e-02 2.975445e-08 2.975430e-08 -4.452167e-08 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -5.602477e-08 1.319325e-08 8.327664e-02 1.319343e-08 5.868598e-04 8.327664e-02 1.319343e-08 1.319325e-08 -5.602477e-08 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -6.572428e-08 -1.090807e-09 7.965789e-02 -1.090604e-09 6.024691e-04 7.965789e-02 -1.090604e-09 -1.090807e-09 -6.572428e-08 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -7.369243e-08 -1.322615e-08 7.627960e-02 -1.322592e-08 6.117615e-04 7.627960e-02 -1.322592e-08 -1.322615e-08 -7.369243e-08 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -8.004744e-08 -2.337906e-08 7.312022e-02 -2.337882e-08 6.159989e-04 7.312022e-02 -2.337882e-08 -2.337906e-08 -8.004744e-08 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -8.493109e-08 -3.173274e-08 7.016061e-02 -3.173249e-08 6.162011e-04 7.016061e-02 -3.173249e-08 -3.173274e-08 -8.493109e-08 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -8.849416e-08 -3.847382e-08 6.738373e-02 -3.847355e-08 6.131943e-04 6.738373e-02 -3.847355e-08 -3.847382e-08 -8.849416e-08 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -9.088714e-08 -4.378389e-08 6.477437e-02 -4.378362e-08 6.076493e-04 6.477437e-02 -4.378362e-08 -4.378389e-08 -9.088714e-08 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -9.225457e-08 -4.783462e-08 6.231892e-02 -4.783434e-08 6.001117e-04 6.231892e-02 -4.783434e-08 -4.783462e-08 -9.225457e-08 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -9.273172e-08 -5.078503e-08 6.000512e-02 -5.078474e-08 5.910257e-04 6.000512e-02 -5.078474e-08 -5.078503e-08 -9.273172e-08 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -9.244295e-08 -5.278028e-08 5.782198e-02 -5.278000e-08 5.807532e-04 5.782198e-02 -5.278000e-08 -5.278028e-08 -9.244295e-08 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -9.150102e-08 -5.395150e-08 5.575955e-02 -5.395121e-08 5.695894e-04 5.575955e-02 -5.395121e-08 -5.395150e-08 -9.150102e-08 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -9.000714e-08 -5.441609e-08 5.380884e-02 -5.441580e-08 5.577749e-04 5.380884e-02 -5.441580e-08 -5.441609e-08 -9.000714e-08 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -8.805141e-08 -5.427852e-08 5.196171e-02 -5.427823e-08 5.455056e-04 5.196171e-02 -5.427823e-08 -5.427852e-08 -8.805141e-08 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -8.571354e-08 -5.363121e-08 5.021076e-02 -5.363091e-08 5.329409e-04 5.021076e-02 -5.363091e-08 -5.363121e-08 -8.571354e-08 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -8.306357e-08 -5.255557e-08 4.854924e-02 -5.255528e-08 5.202104e-04 4.854924e-02 -5.255528e-08 -5.255557e-08 -8.306357e-08 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -8.016283e-08 -5.112306e-08 4.697101e-02 -5.112277e-08 5.074188e-04 4.697101e-02 -5.112277e-08 -5.112306e-08 -8.016283e-08 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -7.706472e-08 -4.939614e-08 4.547044e-02 -4.939585e-08 4.946505e-04 4.547044e-02 -4.939585e-08 -4.939614e-08 -7.706472e-08 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -7.381557e-08 -4.742928e-08 4.404242e-02 -4.742899e-08 4.819733e-04 4.404242e-02 -4.742899e-08 -4.742928e-08 -7.381557e-08 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -7.045557e-08 -4.526992e-08 4.268226e-02 -4.526963e-08 4.694417e-04 4.268226e-02 -4.526963e-08 -4.526992e-08 -7.045557e-08 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -1.736257e-12 4.447990e-08 9.144471e-02 4.447994e-08 3.115155e-04 9.144471e-02 4.447994e-08 4.447990e-08 -1.736257e-12 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -1.265330e-08 2.841202e-08 8.687012e-02 2.841210e-08 3.658477e-04 8.687012e-02 2.841210e-08 2.841202e-08 -1.265330e-08 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -2.473719e-08 1.326854e-08 8.264186e-02 1.326865e-08 4.065244e-04 8.264186e-02 1.326865e-08 1.326854e-08 -2.473719e-08 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -3.581164e-08 -5.552174e-10 7.872527e-02 -5.550842e-10 4.363072e-04 7.872527e-02 -5.550842e-10 -5.552174e-10 -3.581164e-08 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -4.565164e-08 -1.287381e-08 7.508954e-02 -1.287365e-08 4.573948e-04 7.508954e-02 -1.287365e-08 -1.287381e-08 -4.565164e-08 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -5.417138e-08 -2.363494e-08 7.170766e-02 -2.363476e-08 4.715393e-04 7.170766e-02 -2.363476e-08 -2.363494e-08 -5.417138e-08 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -6.137315e-08 -3.286946e-08 6.855586e-02 -3.286927e-08 4.801424e-04 6.855586e-02 -3.286927e-08 -3.286946e-08 -6.137315e-08 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -6.731309e-08 -4.065796e-08 6.561317e-02 -4.065775e-08 4.843291e-04 6.561317e-02 -4.065775e-08 -4.065796e-08 -6.731309e-08 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -7.207826e-08 -4.710849e-08 6.286099e-02 -4.710827e-08 4.850045e-04 6.286099e-02 -4.710827e-08 -4.710849e-08 -7.207826e-08 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -7.577145e-08 -5.234199e-08 6.028279e-02 -5.234177e-08 4.828993e-04 6.028279e-02 -5.234177e-08 -5.234199e-08 -7.577145e-08 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -7.850131e-08 -5.648283e-08 5.786385e-02 -5.648260e-08 4.786040e-04 5.786385e-02 -5.648260e-08 -5.648283e-08 -7.850131e-08 0.000000e+00 0.000000e+00 
