0.000000e+00 0.000000e+00 0.000000e+00 2.494194e-02 2.587057e-02 2.494117e-02 1.204823e+00 2.587057e-02 2.494117e-02 2.494194e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.758344e-02 -3.678573e-02 -3.757526e-02 -3.653486e-01 -3.678573e-02 -3.757526e-02 -3.758344e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.543847e-02 -2.457181e-02 -2.543322e-02 -1.051599e-01 -2.457181e-02 -2.543322e-02 -2.543847e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -7.385208e-03 -6.452988e-03 -7.382672e-03 3.319597e-01 -6.452988e-03 -7.382672e-03 -7.385208e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.622314e-02 1.721796e-02 1.622314e-02 9.484480e-01 1.721796e-02 1.622314e-02 1.622314e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.081695e-02 2.182224e-02 2.081653e-02 1.072367e+00 2.182224e-02 2.081653e-02 2.081695e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.556144e-02 2.657713e-02 2.556061e-02 1.201484e+00 2.657713e-02 2.556061e-02 2.556144e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.658836e-02 -3.571519e-02 -3.657952e-02 -3.631656e-01 -3.571519e-02 -3.657952e-02 -3.658836e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.433235e-02 -2.338395e-02 -2.432668e-02 -9.915655e-02 -2.338395e-02 -2.432668e-02 -2.433235e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -6.342431e-03 -5.322515e-03 -6.339694e-03 3.376315e-01 -5.322515e-03 -6.339694e-03 -6.342431e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.701197e-02 1.810014e-02 1.701197e-02 9.484408e-01 1.810014e-02 1.701197e-02 1.701197e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.154228e-02 2.264186e-02 2.154183e-02 1.070787e+00 2.264186e-02 2.154183e-02 2.154228e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.621733e-02 2.732824e-02 2.621643e-02 1.198142e+00 2.732824e-02 2.621643e-02 2.621733e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.554205e-02 -3.458627e-02 -3.553250e-02 -3.607975e-01 -3.458627e-02 -3.553250e-02 -3.554205e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.318046e-02 -2.214258e-02 -2.317433e-02 -9.302509e-02 -2.214258e-02 -2.317433e-02 -2.318046e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.258724e-03 -4.142856e-03 -5.255773e-03 3.433514e-01 -4.142856e-03 -5.255773e-03 -5.258724e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.783912e-02 1.902939e-02 1.783912e-02 9.484324e-01 1.902939e-02 1.783912e-02 1.783912e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.230579e-02 2.350850e-02 2.230530e-02 1.069204e+00 2.350850e-02 2.230530e-02 2.230579e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.691136e-02 2.812642e-02 2.691039e-02 1.194798e+00 2.812642e-02 2.691039e-02 2.691136e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.444232e-02 -3.339607e-02 -3.443201e-02 -3.582378e-01 -3.339607e-02 -3.443201e-02 -3.444232e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.198077e-02 -2.084495e-02 -2.197417e-02 -8.676175e-02 -2.084495e-02 -2.197417e-02 -2.198077e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.132185e-03 -2.911327e-03 -4.129005e-03 3.491211e-01 -2.911327e-03 -4.129005e-03 -4.132185e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.870643e-02 2.000838e-02 1.870643e-02 9.484227e-01 2.000838e-02 1.870643e-02 1.870643e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.310931e-02 2.442483e-02 2.310879e-02 1.067617e+00 2.442483e-02 2.310879e-02 2.310931e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.764537e-02 2.897434e-02 2.764433e-02 1.191450e+00 2.897434e-02 2.764433e-02 2.764537e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.328686e-02 -3.214154e-02 -3.327573e-02 -3.554793e-01 -3.214154e-02 -3.327573e-02 -3.328686e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.073120e-02 -1.948818e-02 -2.072408e-02 -8.036255e-02 -1.948818e-02 -2.072408e-02 -2.073120e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.960823e-03 -1.625085e-03 -2.957397e-03 3.549419e-01 -1.625085e-03 -2.957397e-03 -2.960823e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.961584e-02 2.103996e-02 1.961584e-02 9.484115e-01 2.103996e-02 1.961584e-02 1.961584e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.395479e-02 2.539368e-02 2.395423e-02 1.066025e+00 2.539368e-02 2.395423e-02 2.395479e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.842130e-02 2.987485e-02 2.842018e-02 1.188098e+00 2.987485e-02 2.842018e-02 2.842130e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.207329e-02 -3.081949e-02 -3.206129e-02 -3.525145e-01 -3.081949e-02 -3.206129e-02 -3.207329e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.942955e-02 -1.806919e-02 -1.942188e-02 -7.382321e-02 -1.806919e-02 -1.942188e-02 -1.942955e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.742554e-03 -2.811150e-04 -1.738866e-03 3.608157e-01 -2.811150e-04 -1.738866e-03 -1.742554e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.056939e-02 2.212714e-02 2.056939e-02 9.483985e-01 2.212714e-02 2.056939e-02 2.056939e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.484425e-02 2.641809e-02 2.484364e-02 1.064429e+00 2.641809e-02 2.484364e-02 2.484425e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.924116e-02 3.083097e-02 2.923996e-02 1.184741e+00 3.083097e-02 2.923996e-02 2.924116e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.079911e-02 -2.942652e-02 -3.078618e-02 -3.493354e-01 -2.942652e-02 -3.078618e-02 -3.079911e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.807354e-02 -1.658473e-02 -1.806528e-02 -6.713922e-02 -1.658473e-02 -1.806528e-02 -1.807354e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.752019e-04 1.123781e-03 -4.712354e-04 3.667441e-01 1.123781e-03 -4.712354e-04 -4.752019e-04 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.156920e-02 2.327311e-02 2.156920e-02 9.483834e-01 2.327311e-02 2.156920e-02 2.156920e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.577980e-02 2.750124e-02 2.577914e-02 1.062827e+00 2.750124e-02 2.577914e-02 2.577980e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.010707e-02 3.184590e-02 3.010577e-02 1.181378e+00 3.184590e-02 3.010577e-02 3.010707e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.946175e-02 -2.795906e-02 -2.944783e-02 -3.459332e-01 -2.795906e-02 -2.944783e-02 -2.946175e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.666078e-02 -1.503137e-02 -1.665189e-02 -6.030577e-02 -1.503137e-02 -1.665189e-02 -1.666078e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.435085e-04 2.592996e-03 8.477722e-04 3.727289e-01 2.592996e-03 8.477722e-04 8.435085e-04 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.261749e-02 2.448128e-02 2.261749e-02 9.483660e-01 2.448128e-02 2.261749e-02 2.261749e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.676366e-02 2.864654e-02 2.676296e-02 1.061220e+00 2.864654e-02 2.676296e-02 2.676366e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.102123e-02 3.292306e-02 3.101984e-02 1.178007e+00 3.292306e-02 3.101984e-02 3.102123e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.805851e-02 -2.641334e-02 -2.804352e-02 -3.422990e-01 -2.641334e-02 -2.804352e-02 -2.805851e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.518879e-02 -1.340546e-02 -1.517924e-02 -5.331772e-02 -1.340546e-02 -1.517924e-02 -1.518879e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.215955e-03 4.130131e-03 2.220535e-03 3.787722e-01 4.130131e-03 2.220535e-03 2.215955e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.371659e-02 2.575526e-02 2.371659e-02 9.483458e-01 2.575526e-02 2.371659e-02 2.371659e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.779816e-02 2.985762e-02 2.779741e-02 1.059605e+00 2.985762e-02 2.779741e-02 2.779816e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.198598e-02 3.406606e-02 3.198449e-02 1.174629e+00 3.406606e-02 3.198449e-02 3.198598e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.658658e-02 -2.478537e-02 -2.657047e-02 -3.384229e-01 -2.478537e-02 -2.657047e-02 -2.658658e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.365498e-02 -1.170315e-02 -1.364471e-02 -4.616962e-02 -1.170315e-02 -1.364471e-02 -1.365498e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.644620e-03 5.739007e-03 3.649536e-03 3.848759e-01 5.739007e-03 3.649536e-03 3.644620e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.486894e-02 2.709890e-02 2.486894e-02 9.483224e-01 2.709890e-02 2.486894e-02 2.486894e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.888573e-02 3.113832e-02 2.888493e-02 1.057984e+00 3.113832e-02 2.888493e-02 2.888573e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.300372e-02 3.527876e-02 3.300212e-02 1.171242e+00 3.527876e-02 3.300212e-02 3.300372e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.504308e-02 -2.307094e-02 -2.502576e-02 -3.342946e-01 -2.307094e-02 -2.502576e-02 -2.504308e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.205664e-02 -9.920352e-03 -1.204563e-02 -3.885565e-02 -9.920352e-03 -1.204563e-02 -1.205664e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.132097e-03 7.423683e-03 5.137369e-03 3.910423e-01 7.423683e-03 5.137369e-03 5.132097e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.607707e-02 2.851627e-02 2.607707e-02 9.482952e-01 2.851627e-02 2.607707e-02 2.607707e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.002890e-02 3.249273e-02 3.002804e-02 1.056353e+00 3.249273e-02 3.002804e-02 3.002890e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.407699e-02 3.656526e-02 3.407528e-02 1.167844e+00 3.656526e-02 3.407528e-02 3.407699e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.342496e-02 -2.126561e-02 -2.340637e-02 -3.299028e-01 -2.126561e-02 -2.340637e-02 -2.342496e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.039098e-02 -8.052740e-03 -1.037916e-02 -3.136962e-02 -8.052740e-03 -1.037916e-02 -1.039098e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.681091e-03 9.188468e-03 6.686739e-03 3.972735e-01 9.188468e-03 6.686739e-03 6.681091e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.734364e-02 3.001171e-02 2.734364e-02 9.482638e-01 3.001171e-02 2.734364e-02 2.734364e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.123032e-02 3.392520e-02 3.122940e-02 1.054714e+00 3.392520e-02 3.122940e-02 3.123032e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.520844e-02 3.792991e-02 3.520661e-02 1.164435e+00 3.792991e-02 3.520661e-02 3.520844e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.172910e-02 -1.936469e-02 -2.170917e-02 -3.252356e-01 -1.936469e-02 -2.170917e-02 -2.172910e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -8.655053e-03 -6.095720e-03 -8.642393e-03 -2.370497e-02 -6.095720e-03 -8.642393e-03 -8.655053e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.294423e-03 1.103794e-02 8.300470e-03 4.035721e-01 1.103794e-02 8.300470e-03 8.294423e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.867143e-02 3.158984e-02 2.867143e-02 9.482274e-01 3.158984e-02 2.867143e-02 2.867143e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.249276e-02 3.544035e-02 3.249178e-02 1.053063e+00 3.544035e-02 3.249178e-02 3.249276e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.640084e-02 3.937735e-02 3.639888e-02 1.161012e+00 3.937735e-02 3.639888e-02 3.640084e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.995225e-02 -1.736319e-02 -1.993088e-02 -3.202805e-01 -1.736319e-02 -1.993088e-02 -1.995225e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -6.845823e-03 -4.044426e-03 -6.832269e-03 -1.585469e-02 -4.044426e-03 -6.832269e-03 -6.845823e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.975034e-03 1.297696e-02 9.981502e-03 4.099406e-01 1.297696e-02 9.981502e-03 9.975034e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.006334e-02 3.325557e-02 3.006334e-02 9.481852e-01 3.325557e-02 3.006334e-02 3.006334e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.381912e-02 3.704310e-02 3.381807e-02 1.051401e+00 3.704310e-02 3.381807e-02 3.381912e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.765706e-02 4.091251e-02 3.765496e-02 1.157574e+00 4.091251e-02 3.765496e-02 3.765706e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.809103e-02 -1.525588e-02 -1.806815e-02 -3.150237e-01 -1.525588e-02 -1.806815e-02 -1.809103e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.960123e-03 -1.893696e-03 -4.945625e-03 -7.811363e-03 -1.893696e-03 -4.945625e-03 -4.960123e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.172599e-02 1.501070e-02 1.173290e-02 4.163814e-01 1.501070e-02 1.173290e-02 1.172599e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.152237e-02 3.501412e-02 3.152237e-02 9.481364e-01 3.501412e-02 3.152237e-02 3.152237e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.521240e-02 3.873868e-02 3.521127e-02 1.049726e+00 3.873868e-02 3.521127e-02 3.521240e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.898011e-02 4.254062e-02 3.897788e-02 1.154120e+00 4.254062e-02 3.897788e-02 3.898011e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.614194e-02 -1.303719e-02 -1.611747e-02 -3.094508e-01 -1.303719e-02 -1.611747e-02 -1.614194e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.994664e-03 3.619476e-04 -2.979172e-03 4.328836e-04 3.619476e-04 -2.979172e-03 -2.994664e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.355047e-02 1.714464e-02 1.355785e-02 4.228975e-01 1.714464e-02 1.355785e-02 1.355047e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.305166e-02 3.687104e-02 3.305166e-02 9.480798e-01 3.687104e-02 3.305166e-02 3.305166e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.667574e-02 4.053266e-02 3.667454e-02 1.048036e+00 4.053266e-02 3.667454e-02 3.667574e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.037314e-02 4.426727e-02 4.037075e-02 1.150646e+00 4.426727e-02 4.037075e-02 4.037314e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.410137e-02 -1.070124e-02 -1.407522e-02 -3.035463e-01 -1.070124e-02 -1.407522e-02 -1.410137e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -9.460326e-04 2.728316e-03 -9.294957e-04 8.886389e-03 2.728316e-03 -9.294957e-04 -9.460326e-04 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.545179e-02 1.938463e-02 1.545966e-02 4.294916e-01 1.938463e-02 1.545966e-02 1.545179e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.465450e-02 3.883224e-02 3.465450e-02 9.480143e-01 3.883224e-02 3.465450e-02 3.465450e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.821241e-02 4.243095e-02 3.821113e-02 1.046329e+00 4.243095e-02 3.821113e-02 3.821241e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.183939e-02 4.609838e-02 4.183685e-02 1.147151e+00 4.609838e-02 4.183685e-02 4.183939e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.196557e-02 -8.241809e-03 -1.193765e-02 -2.972938e-01 -8.241809e-03 -1.193765e-02 -1.196557e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.189311e-03 5.211577e-03 1.206944e-03 1.755797e-02 5.211577e-03 1.206944e-03 1.189311e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.743340e-02 2.173686e-02 1.744178e-02 4.361665e-01 2.173686e-02 1.744178e-02 1.743340e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.633427e-02 4.090399e-02 3.633427e-02 9.479383e-01 4.090399e-02 3.633427e-02 3.633427e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.982579e-02 4.443985e-02 3.982442e-02 1.044604e+00 4.443985e-02 3.982442e-02 3.982579e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.338224e-02 4.804027e-02 4.337954e-02 1.143631e+00 4.804027e-02 4.337954e-02 4.338224e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -9.730677e-03 -5.652298e-03 -9.700906e-03 -2.906757e-01 -5.652298e-03 -9.700906e-03 -9.730677e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.415033e-03 7.818275e-03 3.433814e-03 2.645692e-02 7.818275e-03 3.433814e-03 3.415033e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.949886e-02 2.420792e-02 1.950778e-02 4.429254e-01 2.420792e-02 1.950778e-02 1.949886e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.809450e-02 4.309296e-02 3.809450e-02 9.478504e-01 4.309296e-02 3.809450e-02 3.809450e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.151940e-02 4.656605e-02 4.151795e-02 1.042857e+00 4.656605e-02 4.151795e-02 4.151940e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.500522e-02 5.009964e-02 4.500236e-02 1.140085e+00 5.009964e-02 4.500236e-02 4.500522e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -7.392692e-03 -2.925729e-03 -7.360985e-03 -2.836733e-01 -2.925729e-03 -7.360985e-03 -7.392692e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.734925e-03 1.055536e-02 5.754903e-03 3.559302e-02 1.055536e-02 5.754903e-03 5.734925e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.165186e-02 2.680481e-02 2.166134e-02 4.497711e-01 2.680481e-02 2.166134e-02 2.165186e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.993882e-02 4.540625e-02 3.993882e-02 9.477485e-01 4.540625e-02 3.993882e-02 3.993882e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.329687e-02 4.881665e-02 4.329534e-02 1.041087e+00 4.881665e-02 4.329534e-02 4.329687e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.671196e-02 5.228361e-02 4.670892e-02 1.136508e+00 5.228361e-02 4.670892e-02 4.671196e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.947501e-03 -5.470754e-05 -4.913774e-03 -2.762668e-01 -5.470754e-05 -4.913774e-03 -4.947501e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.152899e-03 1.343020e-02 8.174125e-03 4.497655e-02 1.343020e-02 8.174125e-03 8.152899e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.389622e-02 2.953498e-02 2.390627e-02 4.567068e-01 2.953498e-02 2.390627e-02 2.389622e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.187101e-02 4.785140e-02 4.187101e-02 9.476305e-01 4.785140e-02 4.187101e-02 4.187101e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.516198e-02 5.119922e-02 4.516036e-02 1.039291e+00 5.119922e-02 4.516036e-02 4.516198e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.850620e-02 5.459977e-02 4.850298e-02 1.132897e+00 5.459977e-02 4.850298e-02 4.850620e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.390871e-03 2.968599e-03 -2.355043e-03 -2.684351e-01 2.968599e-03 -2.355043e-03 -2.390871e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.067299e-02 1.645062e-02 1.069551e-02 5.461825e-02 1.645062e-02 1.069551e-02 1.067299e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.623586e-02 3.240631e-02 2.624652e-02 4.637354e-01 3.240631e-02 2.624652e-02 2.623586e-02 0.000000e+00 0.000000e+00 0.000000e+00 
