0.000000e+00 2.696493e-05 4.822127e-05 1.937022e-04 1.476030e-01 1.937014e-04 1.112113e-02 1.476030e-01 1.937014e-04 1.937022e-04 4.822127e-05 2.696493e-05 0.000000e+00 
0.000000e+00 2.760385e-05 4.827686e-05 1.895391e-04 1.450694e-01 1.895383e-04 1.086977e-02 1.450694e-01 1.895383e-04 1.895391e-04 4.827686e-05 2.760385e-05 0.000000e+00 
0.000000e+00 2.819088e-05 4.830546e-05 1.855364e-04 1.426132e-01 1.855356e-04 1.062711e-02 1.426132e-01 1.855356e-04 1.855364e-04 4.830546e-05 2.819088e-05 0.000000e+00 
0.000000e+00 2.872957e-05 4.830918e-05 1.816849e-04 1.402308e-01 1.816841e-04 1.039275e-02 1.402308e-01 1.816841e-04 1.816849e-04 4.830918e-05 2.872957e-05 0.000000e+00 
0.000000e+00 2.922323e-05 4.829000e-05 1.779763e-04 1.379189e-01 1.779756e-04 1.016634e-02 1.379189e-01 1.779756e-04 1.779763e-04 4.829000e-05 2.922323e-05 0.000000e+00 
0.000000e+00 2.967490e-05 4.824971e-05 1.744028e-04 1.356747e-01 1.744021e-04 9.947507e-03 1.356747e-01 1.744021e-04 1.744028e-04 4.824971e-05 2.967490e-05 0.000000e+00 
0.000000e+00 3.008741e-05 4.819000e-05 1.709572e-04 1.334951e-01 1.709565e-04 9.735926e-03 1.334951e-01 1.709565e-04 1.709572e-04 4.819000e-05 3.008741e-05 0.000000e+00 
0.000000e+00 3.046338e-05 4.811240e-05 1.676328e-04 1.313775e-01 1.676321e-04 9.531280e-03 1.313775e-01 1.676321e-04 1.676328e-04 4.811240e-05 3.046338e-05 0.000000e+00 
0.000000e+00 3.080525e-05 4.801835e-05 1.644232e-04 1.293193e-01 1.644225e-04 9.333268e-03 1.293193e-01 1.644225e-04 1.644232e-04 4.801835e-05 3.080525e-05 0.000000e+00 
0.000000e+00 3.111526e-05 4.790917e-05 1.613227e-04 1.273180e-01 1.613220e-04 9.141607e-03 1.273180e-01 1.613220e-04 1.613227e-04 4.790917e-05 3.111526e-05 0.000000e+00 
0.000000e+00 3.139553e-05 4.778609e-05 1.583259e-04 1.253715e-01 1.583252e-04 8.956027e-03 1.253715e-01 1.583252e-04 1.583259e-04 4.778609e-05 3.139553e-05 0.000000e+00 
0.000000e+00 3.164799e-05 4.765024e-05 1.554276e-04 1.234775e-01 1.554270e-04 8.776273e-03 1.234775e-01 1.554270e-04 1.554276e-04 4.765024e-05 3.164799e-05 0.000000e+00 
0.000000e+00 3.187446e-05 4.750268e-05 1.526232e-04 1.216340e-01 1.526225e-04 8.602104e-03 1.216340e-01 1.526225e-04 1.526232e-04 4.750268e-05 3.187446e-05 0.000000e+00 
0.000000e+00 3.207663e-05 4.734438e-05 1.499081e-04 1.198389e-01 1.499074e-04 8.433289e-03 1.198389e-01 1.499074e-04 1.499081e-04 4.734438e-05 3.207663e-05 0.000000e+00 
0.000000e+00 3.225606e-05 4.717625e-05 1.472782e-04 1.180905e-01 1.472776e-04 8.269609e-03 1.180905e-01 1.472776e-04 1.472782e-04 4.717625e-05 3.225606e-05 0.000000e+00 
0.000000e+00 3.241424e-05 4.699913e-05 1.447296e-04 1.163871e-01 1.447290e-04 8.110858e-03 1.163871e-01 1.447290e-04 1.447296e-04 4.699913e-05 3.241424e-05 0.000000e+00 
0.000000e+00 3.255251e-05 4.681379e-05 1.422586e-04 1.147268e-01 1.422580e-04 7.956838e-03 1.147268e-01 1.422580e-04 1.422586e-04 4.681379e-05 3.255251e-05 0.000000e+00 
0.000000e+00 3.267216e-05 4.662095e-05 1.398617e-04 1.131082e-01 1.398612e-04 7.807361e-03 1.131082e-01 1.398612e-04 1.398617e-04 4.662095e-05 3.267216e-05 0.000000e+00 
0.000000e+00 3.277437e-05 4.642130e-05 1.375358e-04 1.115297e-01 1.375352e-04 7.662249e-03 1.115297e-01 1.375352e-04 1.375358e-04 4.642130e-05 3.277437e-05 0.000000e+00 
0.000000e+00 3.286026e-05 4.621544e-05 1.352777e-04 1.099898e-01 1.352771e-04 7.521333e-03 1.099898e-01 1.352771e-04 1.352777e-04 4.621544e-05 3.286026e-05 0.000000e+00 
0.000000e+00 3.293087e-05 4.600396e-05 1.330846e-04 1.084873e-01 1.330840e-04 7.384450e-03 1.084873e-01 1.330840e-04 1.330846e-04 4.600396e-05 3.293087e-05 0.000000e+00 
0.000000e+00 3.299601e-05 4.574737e-05 1.305710e-04 1.067567e-01 1.305705e-04 7.227565e-03 1.067567e-01 1.305705e-04 1.305710e-04 4.574737e-05 3.299601e-05 0.000000e+00 
0.000000e+00 3.304261e-05 4.548449e-05 1.281402e-04 1.050745e-01 1.281397e-04 7.075864e-03 1.050745e-01 1.281397e-04 1.281402e-04 4.548449e-05 3.304261e-05 0.000000e+00 
0.000000e+00 3.307207e-05 4.521606e-05 1.257883e-04 1.034386e-01 1.257878e-04 6.929120e-03 1.034386e-01 1.257878e-04 1.257883e-04 4.521606e-05 3.307207e-05 0.000000e+00 
0.000000e+00 3.308566e-05 4.494278e-05 1.235115e-04 1.018471e-01 1.235109e-04 6.787114e-03 1.018471e-01 1.235109e-04 1.235115e-04 4.494278e-05 3.308566e-05 0.000000e+00 
0.000000e+00 3.308457e-05 4.466528e-05 1.213062e-04 1.002985e-01 1.213057e-04 6.649644e-03 1.002985e-01 1.213057e-04 1.213062e-04 4.466528e-05 3.308457e-05 0.000000e+00 
0.000000e+00 3.306989e-05 4.438415e-05 1.191694e-04 9.879089e-02 1.191689e-04 6.516516e-03 9.879089e-02 1.191689e-04 1.191694e-04 4.438415e-05 3.306989e-05 0.000000e+00 
0.000000e+00 3.304265e-05 4.409991e-05 1.170978e-04 9.732282e-02 1.170973e-04 6.387545e-03 9.732282e-02 1.170973e-04 1.170978e-04 4.409991e-05 3.304265e-05 0.000000e+00 
0.000000e+00 6.580207e-11 3.155629e-05 2.455867e-04 2.036622e-01 2.455859e-04 1.573884e-02 2.036622e-01 2.455859e-04 2.455867e-04 3.155629e-05 6.580207e-11 0.000000e+00 
0.000000e+00 2.257057e-06 3.256520e-05 2.376297e-04 1.988231e-01 2.376290e-04 1.528155e-02 1.988231e-01 2.376290e-04 2.376297e-04 3.256520e-05 2.257057e-06 0.000000e+00 
0.000000e+00 4.339029e-06 3.347571e-05 2.301477e-04 1.941897e-01 2.301470e-04 1.484338e-02 1.941897e-01 2.301470e-04 2.301477e-04 3.347571e-05 4.339029e-06 0.000000e+00 
0.000000e+00 6.260049e-06 3.429557e-05 2.230994e-04 1.897494e-01 2.230987e-04 1.442340e-02 1.897494e-01 2.230987e-04 2.230994e-04 3.429557e-05 6.260049e-06 0.000000e+00 
0.000000e+00 8.032983e-06 3.503193e-05 2.164482e-04 1.854905e-01 2.164475e-04 1.402070e-02 1.854905e-01 2.164475e-04 2.164482e-04 3.503193e-05 8.032983e-06 0.000000e+00 
0.000000e+00 9.669554e-06 3.569139e-05 2.101612e-04 1.814020e-01 2.101605e-04 1.363444e-02 1.814020e-01 2.101605e-04 2.101612e-04 3.569139e-05 9.669554e-06 0.000000e+00 
0.000000e+00 1.118045e-05 3.628001e-05 2.042092e-04 1.774742e-01 2.042085e-04 1.326378e-02 1.774742e-01 2.042085e-04 2.042092e-04 3.628001e-05 1.118045e-05 0.000000e+00 
0.000000e+00 1.257543e-05 3.680340e-05 1.985660e-04 1.736977e-01 1.985653e-04 1.290797e-02 1.736977e-01 1.985653e-04 1.985660e-04 3.680340e-05 1.257543e-05 0.000000e+00 
0.000000e+00 1.386340e-05 3.726669e-05 1.932082e-04 1.700641e-01 1.932075e-04 1.256625e-02 1.700641e-01 1.932075e-04 1.932082e-04 3.726669e-05 1.386340e-05 0.000000e+00 
0.000000e+00 1.505251e-05 3.767462e-05 1.881144e-04 1.665655e-01 1.881137e-04 1.223795e-02 1.665655e-01 1.881137e-04 1.881144e-04 3.767462e-05 1.505251e-05 0.000000e+00 
0.000000e+00 1.615023e-05 3.803153e-05 1.832655e-04 1.631946e-01 1.832648e-04 1.192240e-02 1.631946e-01 1.832648e-04 1.832655e-04 3.803153e-05 1.615023e-05 0.000000e+00 
0.000000e+00 1.716338e-05 3.834145e-05 1.786442e-04 1.599447e-01 1.786436e-04 1.161897e-02 1.599447e-01 1.786436e-04 1.786442e-04 3.834145e-05 1.716338e-05 0.000000e+00 
0.000000e+00 1.809823e-05 3.860805e-05 1.742348e-04 1.568093e-01 1.742342e-04 1.132708e-02 1.568093e-01 1.742342e-04 1.742348e-04 3.860805e-05 1.809823e-05 0.000000e+00 
0.000000e+00 1.896053e-05 3.883474e-05 1.700229e-04 1.537826e-01 1.700223e-04 1.104617e-02 1.537826e-01 1.700223e-04 1.700229e-04 3.883474e-05 1.896053e-05 0.000000e+00 
0.000000e+00 1.975556e-05 3.902463e-05 1.659955e-04 1.508592e-01 1.659949e-04 1.077572e-02 1.508592e-01 1.659949e-04 1.659955e-04 3.902463e-05 1.975556e-05 0.000000e+00 
0.000000e+00 2.048818e-05 3.918061e-05 1.621407e-04 1.480340e-01 1.621401e-04 1.051523e-02 1.480340e-01 1.621401e-04 1.621407e-04 3.918061e-05 2.048818e-05 0.000000e+00 
0.000000e+00 2.116287e-05 3.930533e-05 1.584476e-04 1.453021e-01 1.584470e-04 1.026423e-02 1.453021e-01 1.584470e-04 1.584476e-04 3.930533e-05 2.116287e-05 0.000000e+00 
0.000000e+00 2.178373e-05 3.940124e-05 1.549062e-04 1.426590e-01 1.549056e-04 1.002227e-02 1.426590e-01 1.549056e-04 1.549062e-04 3.940124e-05 2.178373e-05 0.000000e+00 
0.000000e+00 2.235456e-05 3.947059e-05 1.515073e-04 1.401006e-01 1.515067e-04 9.788939e-03 1.401006e-01 1.515067e-04 1.515073e-04 3.947059e-05 2.235456e-05 0.000000e+00 
0.000000e+00 2.287887e-05 3.951548e-05 1.482423e-04 1.376230e-01 1.482418e-04 9.563834e-03 1.376230e-01 1.482418e-04 1.482423e-04 3.951548e-05 2.287887e-05 0.000000e+00 
0.000000e+00 2.335989e-05 3.953781e-05 1.451037e-04 1.352224e-01 1.451031e-04 9.346580e-03 1.352224e-01 1.451031e-04 1.451037e-04 3.953781e-05 2.335989e-05 0.000000e+00 
0.000000e+00 2.380060e-05 3.953937e-05 1.420841e-04 1.328953e-01 1.420835e-04 9.136824e-03 1.328953e-01 1.420835e-04 1.420841e-04 3.953937e-05 2.380060e-05 0.000000e+00 
0.000000e+00 2.420378e-05 3.952179e-05 1.391768e-04 1.306386e-01 1.391763e-04 8.934227e-03 1.306386e-01 1.391763e-04 1.391768e-04 3.952179e-05 2.420378e-05 0.000000e+00 
0.000000e+00 2.457198e-05 3.948659e-05 1.363758e-04 1.284491e-01 1.363753e-04 8.738472e-03 1.284491e-01 1.363753e-04 1.363758e-04 3.948659e-05 2.457198e-05 0.000000e+00 
0.000000e+00 2.490756e-05 3.943517e-05 1.336754e-04 1.263239e-01 1.336749e-04 8.549258e-03 1.263239e-01 1.336749e-04 1.336754e-04 3.943517e-05 2.490756e-05 0.000000e+00 
0.000000e+00 2.521273e-05 3.936883e-05 1.310701e-04 1.242603e-01 1.310696e-04 8.366298e-03 1.242603e-01 1.310696e-04 1.310701e-04 3.936883e-05 2.521273e-05 0.000000e+00 
0.000000e+00 2.548953e-05 3.928876e-05 1.285550e-04 1.222557e-01 1.285546e-04 8.189323e-03 1.222557e-01 1.285546e-04 1.285550e-04 3.928876e-05 2.548953e-05 0.000000e+00 
0.000000e+00 2.573984e-05 3.919608e-05 1.261257e-04 1.203077e-01 1.261252e-04 8.018075e-03 1.203077e-01 1.261252e-04 1.261257e-04 3.919608e-05 2.573984e-05 0.000000e+00 
0.000000e+00 2.596542e-05 3.909181e-05 1.237777e-04 1.184139e-01 1.237772e-04 7.852311e-03 1.184139e-01 1.237772e-04 1.237777e-04 3.909181e-05 2.596542e-05 0.000000e+00 
0.000000e+00 2.616791e-05 3.897690e-05 1.215070e-04 1.165722e-01 1.215066e-04 7.691801e-03 1.165722e-01 1.215066e-04 1.215070e-04 3.897690e-05 2.616791e-05 0.000000e+00 
0.000000e+00 2.634881e-05 3.885224e-05 1.193100e-04 1.147805e-01 1.193095e-04 7.536325e-03 1.147805e-01 1.193095e-04 1.193100e-04 3.885224e-05 2.634881e-05 0.000000e+00 
0.000000e+00 2.650956e-05 3.871865e-05 1.171831e-04 1.130368e-01 1.171826e-04 7.385675e-03 1.130368e-01 1.171826e-04 1.171831e-04 3.871865e-05 2.650956e-05 0.000000e+00 
0.000000e+00 2.665145e-05 3.857688e-05 1.151230e-04 1.113394e-01 1.151225e-04 7.239654e-03 1.113394e-01 1.151225e-04 1.151230e-04 3.857688e-05 2.665145e-05 0.000000e+00 
0.000000e+00 2.677573e-05 3.842763e-05 1.131266e-04 1.096863e-01 1.131262e-04 7.098074e-03 1.096863e-01 1.131262e-04 1.131266e-04 3.842763e-05 2.677573e-05 0.000000e+00 
0.000000e+00 2.688353e-05 3.827156e-05 1.111911e-04 1.080759e-01 1.111907e-04 6.960756e-03 1.080759e-01 1.111907e-04 1.111911e-04 3.827156e-05 2.688353e-05 0.000000e+00 
0.000000e+00 2.697591e-05 3.810927e-05 1.093137e-04 1.065067e-01 1.093133e-04 6.827531e-03 1.065067e-01 1.093133e-04 1.093137e-04 3.810927e-05 2.697591e-05 0.000000e+00 
0.000000e+00 2.705388e-05 3.794134e-05 1.074919e-04 1.049771e-01 1.074915e-04 6.698237e-03 1.049771e-01 1.074915e-04 1.074919e-04 3.794134e-05 2.705388e-05 0.000000e+00 
0.000000e+00 2.711836e-05 3.776826e-05 1.057233e-04 1.034857e-01 1.057229e-04 6.572720e-03 1.034857e-01 1.057229e-04 1.057233e-04 3.776826e-05 2.711836e-05 0.000000e+00 
0.000000e+00 2.717021e-05 3.759054e-05 1.040055e-04 1.020311e-01 1.040051e-04 6.450834e-03 1.020311e-01 1.040051e-04 1.040055e-04 3.759054e-05 2.717021e-05 0.000000e+00 
0.000000e+00 2.721639e-05 3.737501e-05 1.020368e-04 1.003566e-01 1.020364e-04 6.311186e-03 1.003566e-01 1.020364e-04 1.020368e-04 3.737501e-05 2.721639e-05 0.000000e+00 
0.000000e+00 2.724730e-05 3.715429e-05 1.001330e-04 9.872972e-02 1.001326e-04 6.176203e-03 9.872972e-02 1.001326e-04 1.001330e-04 3.715429e-05 2.724730e-05 0.000000e+00 
0.000000e+00 2.726409e-05 3.692901e-05 9.829093e-05 9.714845e-02 9.829056e-05 6.045677e-03 9.714845e-02 9.829056e-05 9.829093e-05 3.692901e-05 2.726409e-05 0.000000e+00 
0.000000e+00 2.726783e-05 3.669975e-05 9.650769e-05 9.561098e-02 9.650733e-05 5.919414e-03 9.561098e-02 9.650733e-05 9.650769e-05 3.669975e-05 2.726783e-05 0.000000e+00 
0.000000e+00 2.725951e-05 3.646703e-05 9.478054e-05 9.411557e-02 9.478018e-05 5.797228e-03 9.411557e-02 9.478018e-05 9.478054e-05 3.646703e-05 2.725951e-05 0.000000e+00 
0.000000e+00 2.724003e-05 3.623136e-05 9.310691e-05 9.266057e-02 9.310657e-05 5.678945e-03 9.266057e-02 9.310657e-05 9.310691e-05 3.623136e-05 2.724003e-05 0.000000e+00 
0.000000e+00 2.721026e-05 3.599316e-05 9.148441e-05 9.124440e-02 9.148407e-05 5.564397e-03 9.124440e-02 9.148407e-05 9.148441e-05 3.599316e-05 2.721026e-05 0.000000e+00 
0.000000e+00 5.399264e-11 2.530038e-05 1.888832e-04 1.949493e-01 1.888827e-04 1.385298e-02 1.949493e-01 1.888827e-04 1.888832e-04 2.530038e-05 5.399264e-11 0.000000e+00 
0.000000e+00 1.851629e-06 2.612535e-05 1.826836e-04 1.901668e-01 1.826831e-04 1.344529e-02 1.901668e-01 1.826831e-04 1.826836e-04 2.612535e-05 1.851629e-06 0.000000e+00 
0.000000e+00 3.558883e-06 2.687000e-05 1.768598e-04 1.855919e-01 1.768593e-04 1.305452e-02 1.855919e-01 1.768593e-04 1.768598e-04 2.687000e-05 3.558883e-06 0.000000e+00 
0.000000e+00 5.133352e-06 2.754053e-05 1.713787e-04 1.812115e-01 1.713782e-04 1.267987e-02 1.812115e-01 1.713782e-04 1.713787e-04 2.754053e-05 5.133352e-06 0.000000e+00 
0.000000e+00 6.585604e-06 2.814269e-05 1.662107e-04 1.770137e-01 1.662102e-04 1.232058e-02 1.770137e-01 1.662102e-04 1.662107e-04 2.814269e-05 6.585604e-06 0.000000e+00 
0.000000e+00 7.925284e-06 2.868180e-05 1.613297e-04 1.729874e-01 1.613292e-04 1.197590e-02 1.729874e-01 1.613292e-04 1.613297e-04 2.868180e-05 7.925284e-06 0.000000e+00 
0.000000e+00 9.161194e-06 2.916278e-05 1.567121e-04 1.691225e-01 1.567116e-04 1.164513e-02 1.691225e-01 1.567116e-04 1.567121e-04 2.916278e-05 9.161194e-06 0.000000e+00 
0.000000e+00 1.030138e-05 2.959017e-05 1.523370e-04 1.654095e-01 1.523365e-04 1.132759e-02 1.654095e-01 1.523365e-04 1.523370e-04 2.959017e-05 1.030138e-05 0.000000e+00 
0.000000e+00 1.135320e-05 2.996816e-05 1.481858e-04 1.618398e-01 1.481853e-04 1.102265e-02 1.618398e-01 1.481853e-04 1.481858e-04 2.996816e-05 1.135320e-05 0.000000e+00 
0.000000e+00 1.232338e-05 3.030062e-05 1.442415e-04 1.584054e-01 1.442410e-04 1.072970e-02 1.584054e-01 1.442410e-04 1.442415e-04 3.030062e-05 1.232338e-05 0.000000e+00 
0.000000e+00 1.321810e-05 3.059111e-05 1.404889e-04 1.550989e-01 1.404884e-04 1.044815e-02 1.550989e-01 1.404884e-04 1.404889e-04 3.059111e-05 1.321810e-05 0.000000e+00 
0.000000e+00 1.404300e-05 3.084290e-05 1.369142e-04 1.519133e-01 1.369137e-04 1.017746e-02 1.519133e-01 1.369137e-04 1.369142e-04 3.084290e-05 1.404300e-05 0.000000e+00 
0.000000e+00 1.480326e-05 3.105902e-05 1.335050e-04 1.488423e-01 1.335045e-04 9.917108e-03 1.488423e-01 1.335045e-04 1.335050e-04 3.105902e-05 1.480326e-05 0.000000e+00 
0.000000e+00 1.550365e-05 3.124227e-05 1.302499e-04 1.458799e-01 1.302495e-04 9.666595e-03 1.458799e-01 1.302495e-04 1.302499e-04 3.124227e-05 1.550365e-05 0.000000e+00 
0.000000e+00 1.614855e-05 3.139522e-05 1.271387e-04 1.430205e-01 1.271383e-04 9.425457e-03 1.430205e-01 1.271383e-04 1.271387e-04 3.139522e-05 1.614855e-05 0.000000e+00 
0.000000e+00 1.674197e-05 3.152023e-05 1.241619e-04 1.402590e-01 1.241615e-04 9.193251e-03 1.402590e-01 1.241615e-04 1.241619e-04 3.152023e-05 1.674197e-05 0.000000e+00 
0.000000e+00 1.728763e-05 3.161949e-05 1.213110e-04 1.375906e-01 1.213106e-04 8.969559e-03 1.375906e-01 1.213106e-04 1.213110e-04 3.161949e-05 1.728763e-05 0.000000e+00 
0.000000e+00 1.778893e-05 3.169503e-05 1.185780e-04 1.350106e-01 1.185776e-04 8.753982e-03 1.350106e-01 1.185776e-04 1.185780e-04 3.169503e-05 1.778893e-05 0.000000e+00 
0.000000e+00 1.824902e-05 3.174871e-05 1.159558e-04 1.325149e-01 1.159554e-04 8.546147e-03 1.325149e-01 1.159554e-04 1.159558e-04 3.174871e-05 1.824902e-05 0.000000e+00 
0.000000e+00 1.867081e-05 3.178224e-05 1.134377e-04 1.300995e-01 1.134373e-04 8.345698e-03 1.300995e-01 1.134373e-04 1.134377e-04 3.178224e-05 1.867081e-05 0.000000e+00 
0.000000e+00 1.905696e-05 3.179721e-05 1.110176e-04 1.277606e-01 1.110172e-04 8.152297e-03 1.277606e-01 1.110172e-04 1.110176e-04 3.179721e-05 1.905696e-05 0.000000e+00 
0.000000e+00 1.940997e-05 3.179509e-05 1.086898e-04 1.254948e-01 1.086894e-04 7.965627e-03 1.254948e-01 1.086894e-04 1.086898e-04 3.179509e-05 1.940997e-05 0.000000e+00 
0.000000e+00 1.973212e-05 3.177724e-05 1.064492e-04 1.232987e-01 1.064488e-04 7.785385e-03 1.232987e-01 1.064488e-04 1.064492e-04 3.177724e-05 1.973212e-05 0.000000e+00 
0.000000e+00 2.002554e-05 3.174491e-05 1.042909e-04 1.211694e-01 1.042905e-04 7.611286e-03 1.211694e-01 1.042905e-04 1.042909e-04 3.174491e-05 2.002554e-05 0.000000e+00 
0.000000e+00 2.029217e-05 3.169925e-05 1.022105e-04 1.191037e-01 1.022101e-04 7.443058e-03 1.191037e-01 1.022101e-04 1.022105e-04 3.169925e-05 2.029217e-05 0.000000e+00 
0.000000e+00 2.053386e-05 3.164134e-05 1.002037e-04 1.170991e-01 1.002034e-04 7.280446e-03 1.170991e-01 1.002034e-04 1.002037e-04 3.164134e-05 2.053386e-05 0.000000e+00 
0.000000e+00 2.075227e-05 3.157218e-05 9.826683e-05 1.151529e-01 9.826649e-05 7.123205e-03 1.151529e-01 9.826649e-05 9.826683e-05 3.157218e-05 2.075227e-05 0.000000e+00 
0.000000e+00 2.094899e-05 3.149267e-05 9.639621e-05 1.132627e-01 9.639587e-05 6.971105e-03 1.132627e-01 9.639587e-05 9.639621e-05 3.149267e-05 2.094899e-05 0.000000e+00 
0.000000e+00 2.112546e-05 3.140368e-05 9.458850e-05 1.114261e-01 9.458817e-05 6.823927e-03 1.114261e-01 9.458817e-05 9.458850e-05 3.140368e-05 2.112546e-05 0.000000e+00 
0.000000e+00 2.128303e-05 3.130599e-05 9.284060e-05 1.096409e-01 9.284028e-05 6.681463e-03 1.096409e-01 9.284028e-05 9.284060e-05 3.130599e-05 2.128303e-05 0.000000e+00 
0.000000e+00 2.142297e-05 3.120032e-05 9.114958e-05 1.079052e-01 9.114926e-05 6.543515e-03 1.079052e-01 9.114926e-05 9.114958e-05 3.120032e-05 2.142297e-05 0.000000e+00 
0.000000e+00 2.154643e-05 3.108736e-05 8.951272e-05 1.062168e-01 8.951241e-05 6.409897e-03 1.062168e-01 8.951241e-05 8.951272e-05 3.108736e-05 2.154643e-05 0.000000e+00 
0.000000e+00 2.165452e-05 3.096773e-05 8.792746e-05 1.045740e-01 8.792716e-05 6.280430e-03 1.045740e-01 8.792716e-05 8.792746e-05 3.096773e-05 2.165452e-05 0.000000e+00 
0.000000e+00 2.174823e-05 3.084201e-05 8.639142e-05 1.029750e-01 8.639112e-05 6.154945e-03 1.029750e-01 8.639112e-05 8.639142e-05 3.084201e-05 2.174823e-05 0.000000e+00 
0.000000e+00 2.182853e-05 3.071075e-05 8.490235e-05 1.014181e-01 8.490206e-05 6.033281e-03 1.014181e-01 8.490206e-05 8.490235e-05 3.071075e-05 2.182853e-05 0.000000e+00 
0.000000e+00 2.189628e-05 3.057444e-05 8.345814e-05 9.990169e-02 8.345785e-05 5.915285e-03 9.990169e-02 8.345785e-05 8.345814e-05 3.057444e-05 2.189628e-05 0.000000e+00 
0.000000e+00 2.195231e-05 3.043355e-05 8.205680e-05 9.842430e-02 8.205652e-05 5.800812e-03 9.842430e-02 8.205652e-05 8.205680e-05 3.043355e-05 2.195231e-05 0.000000e+00 
0.000000e+00 2.199739e-05 3.028850e-05 8.069648e-05 9.698448e-02 8.069620e-05 5.689724e-03 9.698448e-02 8.069620e-05 8.069648e-05 3.028850e-05 2.199739e-05 0.000000e+00 
0.000000e+00 2.203223e-05 3.013971e-05 7.937540e-05 9.558085e-02 7.937513e-05 5.581887e-03 9.558085e-02 7.937513e-05 7.937540e-05 3.013971e-05 2.203223e-05 0.000000e+00 
0.000000e+00 2.206116e-05 2.995943e-05 7.786146e-05 9.396584e-02 7.786119e-05 5.458384e-03 9.396584e-02 7.786119e-05 7.786146e-05 2.995943e-05 2.206116e-05 0.000000e+00 
0.000000e+00 2.207773e-05 2.977499e-05 7.639752e-05 9.239757e-02 7.639726e-05 5.339056e-03 9.239757e-02 7.639726e-05 7.639752e-05 2.977499e-05 2.207773e-05 0.000000e+00 
0.000000e+00 2.208289e-05 2.958691e-05 7.498117e-05 9.087412e-02 7.498092e-05 5.223718e-03 9.087412e-02 7.498092e-05 7.498117e-05 2.958691e-05 2.208289e-05 0.000000e+00 
0.000000e+00 2.207753e-05 2.939566e-05 7.361017e-05 8.939364e-02 7.360992e-05 5.112194e-03 8.939364e-02 7.360992e-05 7.361017e-05 2.939566e-05 2.207753e-05 0.000000e+00 
0.000000e+00 2.206244e-05 2.920168e-05 7.228238e-05 8.795440e-02 7.228214e-05 5.004316e-03 8.795440e-02 7.228214e-05 7.228238e-05 2.920168e-05 2.206244e-05 0.000000e+00 
0.000000e+00 2.203839e-05 2.900537e-05 7.099583e-05 8.655477e-02 7.099559e-05 4.899927e-03 8.655477e-02 7.099559e-05 7.099583e-05 2.900537e-05 2.203839e-05 0.000000e+00 
0.000000e+00 2.200608e-05 2.880709e-05 6.974866e-05 8.519318e-02 6.974842e-05 4.798877e-03 8.519318e-02 6.974842e-05 6.974866e-05 2.880709e-05 2.200608e-05 0.000000e+00 
0.000000e+00 4.876733e-11 2.257674e-05 1.649611e-04 1.904459e-01 1.649606e-04 1.296873e-02 1.904459e-01 1.649606e-04 1.649611e-04 2.257674e-05 4.876733e-11 0.000000e+00 
0.000000e+00 1.672362e-06 2.332261e-05 1.595306e-04 1.856966e-01 1.595302e-04 1.258490e-02 1.856966e-01 1.595302e-04 1.595306e-04 2.332261e-05 1.672362e-06 0.000000e+00 
0.000000e+00 3.214180e-06 2.399616e-05 1.544316e-04 1.811555e-01 1.544312e-04 1.221690e-02 1.811555e-01 1.544312e-04 1.544316e-04 2.399616e-05 3.214180e-06 0.000000e+00 
0.000000e+00 4.635891e-06 2.460290e-05 1.496345e-04 1.768097e-01 1.496341e-04 1.186403e-02 1.768097e-01 1.496341e-04 1.496345e-04 2.460290e-05 4.635891e-06 0.000000e+00 
0.000000e+00 5.947023e-06 2.514794e-05 1.451130e-04 1.726469e-01 1.451126e-04 1.152557e-02 1.726469e-01 1.451126e-04 1.451130e-04 2.514794e-05 5.947023e-06 0.000000e+00 
0.000000e+00 7.156274e-06 2.563606e-05 1.408440e-04 1.686560e-01 1.408436e-04 1.120085e-02 1.686560e-01 1.408436e-04 1.408440e-04 2.563606e-05 7.156274e-06 0.000000e+00 
0.000000e+00 8.271595e-06 2.607165e-05 1.368066e-04 1.648267e-01 1.368061e-04 1.088921e-02 1.648267e-01 1.368061e-04 1.368066e-04 2.607165e-05 8.271595e-06 0.000000e+00 
0.000000e+00 9.300256e-06 2.645880e-05 1.329822e-04 1.611496e-01 1.329818e-04 1.059004e-02 1.611496e-01 1.329818e-04 1.329822e-04 2.645880e-05 9.300256e-06 0.000000e+00 
0.000000e+00 1.024891e-05 2.680125e-05 1.293544e-04 1.576159e-01 1.293540e-04 1.030273e-02 1.576159e-01 1.293540e-04 1.293544e-04 2.680125e-05 1.024891e-05 0.000000e+00 
0.000000e+00 1.112364e-05 2.710250e-05 1.259081e-04 1.542175e-01 1.259077e-04 1.002671e-02 1.542175e-01 1.259077e-04 1.259081e-04 2.710250e-05 1.112364e-05 0.000000e+00 
0.000000e+00 1.193003e-05 2.736575e-05 1.226299e-04 1.509469e-01 1.226295e-04 9.761452e-03 1.509469e-01 1.226295e-04 1.226299e-04 2.736575e-05 1.193003e-05 0.000000e+00 
0.000000e+00 1.267319e-05 2.759395e-05 1.195077e-04 1.477972e-01 1.195074e-04 9.506434e-03 1.477972e-01 1.195074e-04 1.195077e-04 2.759395e-05 1.267319e-05 0.000000e+00 
