0.000000e+00 0.000000e+00 -2.028732e-09 -2.192234e-09 2.388957e-02 -2.192223e-09 3.044640e-05 2.388957e-02 -2.192223e-09 -2.192234e-09 -2.028732e-09 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -2.758806e-09 -2.909953e-09 2.229423e-02 -2.909940e-09 3.290915e-05 2.229423e-02 -2.909940e-09 -2.909953e-09 -2.758806e-09 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -3.434449e-09 -3.574489e-09 2.084283e-02 -3.574475e-09 3.436006e-05 2.084283e-02 -3.574475e-09 -3.574489e-09 -3.434449e-09 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -4.038092e-09 -4.168116e-09 1.951912e-02 -4.168101e-09 3.505806e-05 1.951912e-02 -4.168101e-09 -4.168116e-09 -4.038092e-09 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -4.562706e-09 -4.683672e-09 1.830902e-02 -4.683656e-09 3.519859e-05 1.830902e-02 -4.683656e-09 -4.683672e-09 -4.562706e-09 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -5.007766e-09 -5.120518e-09 1.720031e-02 -5.120501e-09 3.492957e-05 1.720031e-02 -5.120501e-09 -5.120518e-09 -5.007766e-09 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -5.376602e-09 -5.481885e-09 1.618236e-02 -5.481868e-09 3.436325e-05 1.618236e-02 -5.481868e-09 -5.481885e-09 -5.376602e-09 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -5.674688e-09 -5.773164e-09 1.524584e-02 -5.773147e-09 3.358487e-05 1.524584e-02 -5.773147e-09 -5.773164e-09 -5.674688e-09 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -5.908538e-09 -6.000795e-09 1.438258e-02 -6.000778e-09 3.265922e-05 1.438258e-02 -6.000778e-09 -6.000795e-09 -5.908538e-09 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -6.085010e-09 -6.171574e-09 1.358540e-02 -6.171557e-09 3.163551e-05 1.358540e-02 -6.171557e-09 -6.171574e-09 -6.085010e-09 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -6.210876e-09 -6.292216e-09 1.284795e-02 -6.292199e-09 3.055102e-05 1.284795e-02 -6.292199e-09 -6.292216e-09 -6.210876e-09 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -6.292572e-09 -6.369110e-09 1.216462e-02 -6.369094e-09 2.943392e-05 1.216462e-02 -6.369094e-09 -6.369110e-09 -6.292572e-09 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -6.336059e-09 -6.408174e-09 1.153041e-02 -6.408158e-09 2.830535e-05 1.153041e-02 -6.408158e-09 -6.408174e-09 -6.336059e-09 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -6.346760e-09 -6.414795e-09 1.094091e-02 -6.414779e-09 2.718110e-05 1.094091e-02 -6.414779e-09 -6.414795e-09 -6.346760e-09 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -6.329549e-09 -6.393812e-09 1.039214e-02 -6.393796e-09 2.607275e-05 1.039214e-02 -6.393796e-09 -6.393812e-09 -6.329549e-09 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -6.288757e-09 -6.349527e-09 9.880578e-03 -6.349512e-09 2.498874e-05 9.880578e-03 -6.349512e-09 -6.349527e-09 -6.288757e-09 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -6.228207e-09 -6.285739e-09 9.403055e-03 -6.285724e-09 2.393502e-05 9.403055e-03 -6.285724e-09 -6.285739e-09 -6.228207e-09 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -6.151253e-09 -6.205778e-09 8.956725e-03 -6.205763e-09 2.291565e-05 8.956725e-03 -6.205763e-09 -6.205778e-09 -6.151253e-09 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -6.060820e-09 -6.112547e-09 8.539028e-03 -6.112532e-09 2.193325e-05 8.539028e-03 -6.112532e-09 -6.112547e-09 -6.060820e-09 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -5.959453e-09 -6.008575e-09 8.147673e-03 -6.008560e-09 2.098936e-05 8.147673e-03 -6.008560e-09 -6.008575e-09 -5.959453e-09 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -1.519358e-14 -4.627655e-11 1.951680e-02 -4.627570e-11 3.356824e-06 1.951680e-02 -4.627570e-11 -4.627655e-11 -1.519358e-14 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -1.352781e-10 -1.774799e-10 1.780413e-02 -1.774781e-10 6.234332e-06 1.780413e-02 -1.774781e-10 -1.774799e-10 -1.352781e-10 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -3.146789e-10 -3.532898e-10 1.628919e-02 -3.532872e-10 8.180170e-06 1.628919e-02 -3.532872e-10 -3.532898e-10 -3.146789e-10 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -5.077956e-10 -5.432180e-10 1.494408e-02 -5.432149e-10 9.448643e-06 1.494408e-02 -5.432149e-10 -5.432180e-10 -5.077956e-10 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -6.966922e-10 -7.292732e-10 1.374533e-02 -7.292696e-10 1.022469e-05 1.374533e-02 -7.292696e-10 -7.292732e-10 -6.966922e-10 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -8.713437e-10 -9.013837e-10 1.267333e-02 -9.013798e-10 1.064336e-05 1.267333e-02 -9.013798e-10 -9.013837e-10 -8.713437e-10 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -1.026703e-09 -1.054464e-09 1.171155e-02 -1.054459e-09 1.080372e-05 1.171155e-02 -1.054459e-09 -1.054464e-09 -1.026703e-09 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -1.160812e-09 -1.186521e-09 1.084603e-02 -1.186516e-09 1.077877e-05 1.084603e-02 -1.186516e-09 -1.186521e-09 -1.160812e-09 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -1.273580e-09 -1.297437e-09 1.006487e-02 -1.297432e-09 1.062242e-05 1.006487e-02 -1.297432e-09 -1.297437e-09 -1.273580e-09 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -1.366001e-09 -1.388183e-09 9.357936e-03 -1.388178e-09 1.037459e-05 9.357936e-03 -1.388178e-09 -1.388183e-09 -1.366001e-09 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -1.439656e-09 -1.460317e-09 8.716511e-03 -1.460313e-09 1.006483e-05 8.716511e-03 -1.460313e-09 -1.460317e-09 -1.439656e-09 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -1.496393e-09 -1.515671e-09 8.133101e-03 -1.515666e-09 9.715028e-06 8.133101e-03 -1.515666e-09 -1.515671e-09 -1.496393e-09 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -1.538132e-09 -1.556149e-09 7.601226e-03 -1.556145e-09 9.341334e-06 7.601226e-03 -1.556145e-09 -1.556149e-09 -1.538132e-09 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -1.566751e-09 -1.583617e-09 7.115261e-03 -1.583612e-09 8.955630e-06 7.115261e-03 -1.583612e-09 -1.583617e-09 -1.566751e-09 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -1.584016e-09 -1.599827e-09 6.670308e-03 -1.599823e-09 8.566591e-06 6.670308e-03 -1.599823e-09 -1.599827e-09 -1.584016e-09 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -1.591548e-09 -1.606391e-09 6.262090e-03 -1.606387e-09 8.180486e-06 6.262090e-03 -1.606387e-09 -1.606391e-09 -1.591548e-09 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -1.590807e-09 -1.604760e-09 5.886855e-03 -1.604756e-09 7.801779e-06 5.886855e-03 -1.604756e-09 -1.604760e-09 -1.590807e-09 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -1.583095e-09 -1.596230e-09 5.541309e-03 -1.596225e-09 7.433577e-06 5.541309e-03 -1.596225e-09 -1.596230e-09 -1.583095e-09 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -1.569560e-09 -1.581939e-09 5.222546e-03 -1.581935e-09 7.077970e-06 5.222546e-03 -1.581935e-09 -1.581939e-09 -1.569560e-09 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -1.551205e-09 -1.562886e-09 4.927999e-03 -1.562882e-09 6.736284e-06 4.927999e-03 -1.562882e-09 -1.562886e-09 -1.551205e-09 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -1.528905e-09 -1.539940e-09 4.655390e-03 -1.539936e-09 6.409280e-06 4.655390e-03 -1.539936e-09 -1.539940e-09 -1.528905e-09 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -1.503414e-09 -1.513850e-09 4.402698e-03 -1.513847e-09 6.097297e-06 4.402698e-03 -1.513847e-09 -1.513850e-09 -1.503414e-09 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -1.475386e-09 -1.485266e-09 4.168131e-03 -1.485262e-09 5.800378e-06 4.168131e-03 -1.485262e-09 -1.485266e-09 -1.475386e-09 0.000000e+00 0.000000e+00 
---
9.900000e-07 1.146863e-06 1.328580e-06 1.539089e-06 1.782954e-06 2.065458e-06 2.392724e-06 2.771844e-06 3.211034e-06 3.719814e-06 4.309208e-06 4.991989e-06 5.782956e-06 6.699248e-06 7.760725e-06 8.990390e-06 1.041489e-05 1.206510e-05 1.397678e-05 1.619136e-05 1.875684e-05 2.172881e-05 2.517167e-05 2.916005e-05 3.378038e-05 3.913278e-05 4.533326e-05 5.251619e-05 6.083722e-05 7.047671e-05 8.164354e-05 9.457973e-05 1.095656e-04 1.269260e-04 1.470370e-04 1.703346e-04 1.973237e-04 2.285890e-04 2.648083e-04 3.067664e-04 3.553727e-04 4.116805e-04 4.769101e-04 5.524751e-04 6.400132e-04 7.414215e-04 8.588976e-04 9.949874e-04 1.152640e-03 1.335273e-03 1.546843e-03 1.791936e-03 2.075863e-03 2.404778e-03 2.785808e-03 3.227211e-03 3.738553e-03 4.330917e-03 5.017138e-03 5.812089e-03 6.732998e-03 7.799822e-03 9.035682e-03 1.046736e-02 1.126614e-02 1.212588e-02 1.305123e-02 1.404719e-02 1.511916e-02 1.627293e-02 1.751475e-02 1.885133e-02 2.028991e-02 2.183827e-02 2.350479e-02 2.529848e-02 2.722906e-02 2.930695e-02 3.154342e-02 3.395056e-02 3.654139e-02 3.932993e-02 4.233126e-02 4.556164e-02 4.903853e-02 5.278075e-02 5.680855e-02 6.114371e-02 6.580970e-02 7.083176e-02 7.623706e-02 8.205485e-02 8.831660e-02 9.505620e-02 1.023101e-01 1.061421e-01 1.101176e-01 1.142420e-01 1.185209e-01 1.229600e-01 1.275654e-01 1.323433e-01 1.373002e-01 1.424427e-01 1.477778e-01 1.533127e-01 1.590550e-01 1.650123e-01 1.711927e-01 1.776047e-01 1.842568e-01 1.911580e-01 1.983177e-01 2.057456e-01 2.134517e-01 2.214465e-01 2.297406e-01 2.383454e-01 2.472725e-01 2.565340e-01 2.661424e-01 2.761106e-01 2.864522e-01 2.971811e-01 3.083119e-01 3.198595e-01 3.318397e-01 3.442686e-01 3.571630e-01 3.705403e-01 3.844187e-01 3.988170e-01 4.137544e-01 4.214317e-01 4.292514e-01 4.372162e-01 4.453288e-01 4.535919e-01 4.620084e-01 4.705810e-01 4.793127e-01 4.882063e-01 4.972651e-01 5.064919e-01 5.158899e-01 5.254623e-01 5.352123e-01 5.451432e-01 5.552584e-01 5.655612e-01 5.760553e-01 5.867441e-01 5.976311e-01 6.087203e-01 6.200151e-01 6.315196e-01 6.432375e-01 6.551728e-01 6.673296e-01 6.797120e-01 6.923241e-01 7.051702e-01 7.116824e-01 7.182547e-01 7.248878e-01 7.315820e-01 7.383381e-01 7.451566e-01 7.520381e-01 7.589831e-01 7.659922e-01 7.730661e-01 7.802053e-01 7.874104e-01 7.946821e-01 8.020209e-01 8.094275e-01 8.169024e-01 8.244465e-01 8.320602e-01 8.397442e-01 8.474991e-01 8.553257e-01 8.632245e-01 8.711963e-01 8.792418e-01 8.873615e-01 8.955562e-01 9.038266e-01 9.121733e-01 9.205971e-01 9.290988e-01 9.376789e-01 9.463383e-01 9.550776e-01 9.638977e-01 9.727992e-01 9.817829e-01 9.908496e-01 
4.500000e+00 4.870796e+00 5.272146e+00 5.706566e+00 6.176783e+00 6.685745e+00 7.236645e+00 7.832938e+00 8.478366e+00 9.176976e+00 9.933151e+00 1.075164e+01 1.163756e+01 1.259649e+01 1.363443e+01 1.475789e+01 1.597393e+01 1.729017e+01 1.871486e+01 2.025695e+01 2.192611e+01 2.373280e+01 2.568837e+01 2.780507e+01 3.009618e+01 3.257608e+01 3.526033e+01 3.816575e+01 4.131058e+01 4.471453e+01 4.839897e+01 5.238701e+01 5.670366e+01 6.137599e+01 6.643332e+01 7.190737e+01 7.783248e+01 8.424581e+01 9.118760e+01 1.001386e+02 1.099682e+02 1.207626e+02 1.326167e+02 1.456343e+02 1.599297e+02 1.756284e+02 
-6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6 
0.000000e+00 2.817666e-06 8.922537e-01 9.130137e-01 9.133251e-01 9.130087e-01 2.859158e+01 9.133251e-01 9.130087e-01 9.130137e-01 8.922537e-01 2.817666e-06 0.000000e+00 
0.000000e+00 1.026963e-01 9.922713e-01 1.013087e+00 1.013405e+00 1.013081e+00 3.169663e+01 1.013405e+00 1.013081e+00 1.013087e+00 9.922713e-01 1.026963e-01 0.000000e+00 
0.000000e+00 2.099927e-01 1.096967e+00 1.117837e+00 1.118162e+00 1.117832e+00 3.497412e+01 1.118162e+00 1.117832e+00 1.117837e+00 1.096967e+00 2.099927e-01 0.000000e+00 
0.000000e+00 3.218694e-01 1.206315e+00 1.227239e+00 1.227571e+00 1.227233e+00 3.842307e+01 1.227571e+00 1.227233e+00 1.227239e+00 1.206315e+00 3.218694e-01 0.000000e+00 
0.000000e+00 4.383038e-01 1.320289e+00 1.341265e+00 1.341604e+00 1.341259e+00 4.204238e+01 1.341604e+00 1.341259e+00 1.341265e+00 1.320289e+00 4.383038e-01 0.000000e+00 
0.000000e+00 5.592706e-01 1.438859e+00 1.459887e+00 1.460233e+00 1.459881e+00 4.583081e+01 1.460233e+00 1.459881e+00 1.459887e+00 1.438859e+00 5.592706e-01 0.000000e+00 
0.000000e+00 6.847418e-01 1.561995e+00 1.583075e+00 1.583426e+00 1.583068e+00 4.978699e+01 1.583426e+00 1.583068e+00 1.583075e+00 1.561995e+00 6.847418e-01 0.000000e+00 
0.000000e+00 8.146876e-01 1.689664e+00 1.710794e+00 1.711152e+00 1.710787e+00 5.390940e+01 1.711152e+00 1.710787e+00 1.710794e+00 1.689664e+00 8.146876e-01 0.000000e+00 
0.000000e+00 9.490762e-01 1.821832e+00 1.843010e+00 1.843375e+00 1.843003e+00 5.819645e+01 1.843375e+00 1.843003e+00 1.843010e+00 1.821832e+00 9.490762e-01 0.000000e+00 
0.000000e+00 1.087874e+00 1.958461e+00 1.979689e+00 1.980060e+00 1.979681e+00 6.264644e+01 1.980060e+00 1.979681e+00 1.979689e+00 1.958461e+00 1.087874e+00 0.000000e+00 
0.000000e+00 1.231047e+00 2.099516e+00 2.120792e+00 2.121169e+00 2.120784e+00 6.725758e+01 2.121169e+00 2.120784e+00 2.120792e+00 2.099516e+00 1.231047e+00 0.000000e+00 
0.000000e+00 1.378558e+00 2.244958e+00 2.266280e+00 2.266664e+00 2.266272e+00 7.202804e+01 2.266664e+00 2.266272e+00 2.266280e+00 2.244958e+00 1.378558e+00 0.000000e+00 
0.000000e+00 1.530370e+00 2.394747e+00 2.416116e+00 2.416507e+00 2.416108e+00 7.695591e+01 2.416507e+00 2.416108e+00 2.416116e+00 2.394747e+00 1.530370e+00 0.000000e+00 
0.000000e+00 1.686446e+00 2.548844e+00 2.570259e+00 2.570656e+00 2.570251e+00 8.203923e+01 2.570656e+00 2.570251e+00 2.570259e+00 2.548844e+00 1.686446e+00 0.000000e+00 
0.000000e+00 1.846746e+00 2.707208e+00 2.728669e+00 2.729071e+00 2.728660e+00 8.727601e+01 2.729071e+00 2.728660e+00 2.728669e+00 2.707208e+00 1.846746e+00 0.000000e+00 
0.000000e+00 2.011232e+00 2.869798e+00 2.891303e+00 2.891712e+00 2.891294e+00 9.266422e+01 2.891712e+00 2.891294e+00 2.891303e+00 2.869798e+00 2.011232e+00 0.000000e+00 
0.000000e+00 2.179863e+00 3.036572e+00 3.058121e+00 3.058536e+00 3.058112e+00 9.820181e+01 3.058536e+00 3.058112e+00 3.058121e+00 3.036572e+00 2.179863e+00 0.000000e+00 
0.000000e+00 2.352598e+00 3.207489e+00 3.229081e+00 3.229502e+00 3.229072e+00 1.038867e+02 3.229502e+00 3.229072e+00 3.229081e+00 3.207489e+00 2.352598e+00 0.000000e+00 
0.000000e+00 2.529397e+00 3.382505e+00 3.404140e+00 3.404567e+00 3.404131e+00 1.097168e+02 3.404567e+00 3.404131e+00 3.404140e+00 3.382505e+00 2.529397e+00 0.000000e+00 
0.000000e+00 2.710219e+00 3.561579e+00 3.583257e+00 3.583689e+00 3.583247e+00 1.156900e+02 3.583689e+00 3.583247e+00 3.583257e+00 3.561579e+00 2.710219e+00 0.000000e+00 
0.000000e+00 2.895022e+00 3.744667e+00 3.766387e+00 3.766826e+00 3.766377e+00 1.218042e+02 3.766826e+00 3.766377e+00 3.766387e+00 3.744667e+00 2.895022e+00 0.000000e+00 
0.000000e+00 3.083765e+00 3.931728e+00 3.953489e+00 3.953933e+00 3.953478e+00 1.280573e+02 3.953933e+00 3.953478e+00 3.953489e+00 3.931728e+00 3.083765e+00 0.000000e+00 
0.000000e+00 3.276406e+00 4.122718e+00 4.144519e+00 4.144970e+00 4.144509e+00 1.344471e+02 4.144970e+00 4.144509e+00 4.144519e+00 4.122718e+00 3.276406e+00 0.000000e+00 
0.000000e+00 3.472904e+00 4.317594e+00 4.339436e+00 4.339892e+00 4.339426e+00 1.409716e+02 4.339892e+00 4.339426e+00 4.339436e+00 4.317594e+00 3.472904e+00 0.000000e+00 
0.000000e+00 3.673216e+00 4.516314e+00 4.538196e+00 4.538658e+00 4.538186e+00 1.476287e+02 4.538658e+00 4.538186e+00 4.538196e+00 4.516314e+00 3.673216e+00 0.000000e+00 
0.000000e+00 3.877302e+00 4.718836e+00 4.740757e+00 4.741225e+00 4.740746e+00 1.544162e+02 4.741225e+00 4.740746e+00 4.740757e+00 4.718836e+00 3.877302e+00 0.000000e+00 
0.000000e+00 4.085120e+00 4.925116e+00 4.947077e+00 4.947550e+00 4.947066e+00 1.613322e+02 4.947550e+00 4.947066e+00 4.947077e+00 4.925116e+00 4.085120e+00 0.000000e+00 
0.000000e+00 4.296628e+00 5.135113e+00 5.157113e+00 5.157592e+00 5.157101e+00 1.683745e+02 5.157592e+00 5.157101e+00 5.157113e+00 5.135113e+00 4.296628e+00 0.000000e+00 
0.000000e+00 4.511785e+00 5.348785e+00 5.370822e+00 5.371307e+00 5.370811e+00 1.755410e+02 5.371307e+00 5.370811e+00 5.370822e+00 5.348785e+00 4.511785e+00 0.000000e+00 
0.000000e+00 4.730551e+00 5.566089e+00 5.588164e+00 5.588655e+00 5.588152e+00 1.828298e+02 5.588655e+00 5.588152e+00 5.588164e+00 5.566089e+00 4.730551e+00 0.000000e+00 
0.000000e+00 4.952884e+00 5.786984e+00 5.809097e+00 5.809593e+00 5.809085e+00 1.902389e+02 5.809593e+00 5.809085e+00 5.809097e+00 5.786984e+00 4.952884e+00 0.000000e+00 
0.000000e+00 5.178744e+00 6.011429e+00 6.033579e+00 6.034080e+00 6.033567e+00 1.977661e+02 6.034080e+00 6.033567e+00 6.033579e+00 6.011429e+00 5.178744e+00 0.000000e+00 
0.000000e+00 5.408089e+00 6.239383e+00 6.261569e+00 6.262076e+00 6.261557e+00 2.054096e+02 6.262076e+00 6.261557e+00 6.261569e+00 6.239383e+00 5.408089e+00 0.000000e+00 
0.000000e+00 5.640882e+00 6.470804e+00 6.493027e+00 6.493539e+00 6.493014e+00 2.131675e+02 6.493539e+00 6.493014e+00 6.493027e+00 6.470804e+00 5.640882e+00 0.000000e+00 
0.000000e+00 5.877080e+00 6.705653e+00 6.727911e+00 6.728429e+00 6.727898e+00 2.210377e+02 6.728429e+00 6.727898e+00 6.727911e+00 6.705653e+00 5.877080e+00 0.000000e+00 
0.000000e+00 6.116645e+00 6.943889e+00 6.966183e+00 6.966706e+00 6.966170e+00 2.290184e+02 6.966706e+00 6.966170e+00 6.966183e+00 6.943889e+00 6.116645e+00 0.000000e+00 
0.000000e+00 6.359538e+00 7.185472e+00 7.207801e+00 7.208329e+00 7.207788e+00 2.371076e+02 7.208329e+00 7.207788e+00 7.207801e+00 7.185472e+00 6.359538e+00 0.000000e+00 
0.000000e+00 6.605720e+00 7.430363e+00 7.452727e+00 7.453261e+00 7.452714e+00 2.453036e+02 7.453261e+00 7.452714e+00 7.452727e+00 7.430363e+00 6.605720e+00 0.000000e+00 
0.000000e+00 6.855152e+00 7.678523e+00 7.700922e+00 7.701461e+00 7.700908e+00 2.536045e+02 7.701461e+00 7.700908e+00 7.700922e+00 7.678523e+00 6.855152e+00 0.000000e+00 
0.000000e+00 7.154263e+00 7.976153e+00 7.998592e+00 7.999138e+00 7.998579e+00 2.635537e+02 7.999138e+00 7.998579e+00 7.998592e+00 7.976153e+00 7.154263e+00 0.000000e+00 
0.000000e+00 7.457803e+00 8.278238e+00 8.300717e+00 8.301268e+00 8.300703e+00 2.736440e+02 8.301268e+00 8.300703e+00 8.300717e+00 8.278238e+00 7.457803e+00 0.000000e+00 
0.000000e+00 7.765710e+00 8.584713e+00 8.607232e+00 8.607789e+00 8.607217e+00 2.838726e+02 8.607789e+00 8.607217e+00 8.607232e+00 8.584713e+00 7.765710e+00 0.000000e+00 
0.000000e+00 8.077924e+00 8.895517e+00 8.918075e+00 8.918639e+00 8.918061e+00 2.942367e+02 8.918639e+00 8.918061e+00 8.918075e+00 8.895517e+00 8.077924e+00 0.000000e+00 
0.000000e+00 8.394383e+00 9.210589e+00 9.233186e+00 9.233756e+00 9.233171e+00 3.047334e+02 9.233756e+00 9.233171e+00 9.233186e+00 9.210589e+00 8.394383e+00 0.000000e+00 
0.000000e+00 8.715027e+00 9.529869e+00 9.552504e+00 9.553080e+00 9.552489e+00 3.153600e+02 9.553080e+00 9.552489e+00 9.552504e+00 9.529869e+00 8.715027e+00 0.000000e+00 
0.000000e+00 9.039799e+00 9.853296e+00 9.875969e+00 9.876551e+00 9.875954e+00 3.261137e+02 9.876551e+00 9.875954e+00 9.875969e+00 9.853296e+00 9.039799e+00 0.000000e+00 
0.000000e+00 2.726496e-06 8.685665e-01 8.896684e-01 8.900082e-01 8.896629e-01 2.782123e+01 8.900082e-01 8.896629e-01 8.896684e-01 8.685665e-01 2.726496e-06 0.000000e+00 
0.000000e+00 9.933301e-02 9.652775e-01 9.864381e-01 9.867855e-01 9.864324e-01 3.081703e+01 9.867855e-01 9.864324e-01 9.864381e-01 9.652775e-01 9.933301e-02 0.000000e+00 
0.000000e+00 2.030363e-01 1.066435e+00 1.087654e+00 1.088009e+00 1.087648e+00 3.397644e+01 1.088009e+00 1.087648e+00 1.087654e+00 1.066435e+00 2.030363e-01 0.000000e+00 
0.000000e+00 3.110874e-01 1.172011e+00 1.193286e+00 1.193649e+00 1.193280e+00 3.729832e+01 1.193649e+00 1.193280e+00 1.193286e+00 1.172011e+00 3.110874e-01 0.000000e+00 
0.000000e+00 4.234611e-01 1.281976e+00 1.303307e+00 1.303677e+00 1.303301e+00 4.078147e+01 1.303677e+00 1.303301e+00 1.303307e+00 1.281976e+00 4.234611e-01 0.000000e+00 
0.000000e+00 5.401298e-01 1.396300e+00 1.417685e+00 1.418062e+00 1.417678e+00 4.442455e+01 1.418062e+00 1.417678e+00 1.417685e+00 1.396300e+00 5.401298e-01 0.000000e+00 
0.000000e+00 6.610636e-01 1.514948e+00 1.536387e+00 1.536771e+00 1.536380e+00 4.822608e+01 1.536771e+00 1.536380e+00 1.536387e+00 1.514948e+00 6.610636e-01 0.000000e+00 
0.000000e+00 7.862309e-01 1.637887e+00 1.659379e+00 1.659770e+00 1.659372e+00 5.218448e+01 1.659770e+00 1.659372e+00 1.659379e+00 1.637887e+00 7.862309e-01 0.000000e+00 
0.000000e+00 9.155984e-01 1.765080e+00 1.786625e+00 1.787023e+00 1.786617e+00 5.629809e+01 1.787023e+00 1.786617e+00 1.786625e+00 1.765080e+00 9.155984e-01 0.000000e+00 
0.000000e+00 1.049131e+00 1.896491e+00 1.918087e+00 1.918492e+00 1.918079e+00 6.056516e+01 1.918492e+00 1.918079e+00 1.918087e+00 1.896491e+00 1.049131e+00 0.000000e+00 
0.000000e+00 1.186794e+00 2.032080e+00 2.053727e+00 2.054139e+00 2.053719e+00 6.498386e+01 2.054139e+00 2.053719e+00 2.053727e+00 2.032080e+00 1.186794e+00 0.000000e+00 
0.000000e+00 1.328549e+00 2.171810e+00 2.193507e+00 2.193925e+00 2.193498e+00 6.955233e+01 2.193925e+00 2.193498e+00 2.193507e+00 2.171810e+00 1.328549e+00 0.000000e+00 
0.000000e+00 1.474359e+00 2.315640e+00 2.337386e+00 2.337811e+00 2.337377e+00 7.426863e+01 2.337811e+00 2.337377e+00 2.337386e+00 2.315640e+00 1.474359e+00 0.000000e+00 
0.000000e+00 1.624185e+00 2.463529e+00 2.485323e+00 2.485756e+00 2.485314e+00 7.913080e+01 2.485756e+00 2.485314e+00 2.485323e+00 2.463529e+00 1.624185e+00 0.000000e+00 
0.000000e+00 1.777988e+00 2.615437e+00 2.637279e+00 2.637718e+00 2.637270e+00 8.413684e+01 2.637718e+00 2.637270e+00 2.637279e+00 2.615437e+00 1.777988e+00 0.000000e+00 
0.000000e+00 1.935728e+00 2.771322e+00 2.793211e+00 2.793657e+00 2.793201e+00 8.928472e+01 2.793657e+00 2.793201e+00 2.793211e+00 2.771322e+00 1.935728e+00 0.000000e+00 
0.000000e+00 2.097366e+00 2.931142e+00 2.953078e+00 2.953530e+00 2.953068e+00 9.457240e+01 2.953530e+00 2.953068e+00 2.953078e+00 2.931142e+00 2.097366e+00 0.000000e+00 
0.000000e+00 2.262859e+00 3.094855e+00 3.116837e+00 3.117296e+00 3.116827e+00 9.999782e+01 3.117296e+00 3.116827e+00 3.116837e+00 3.094855e+00 2.262859e+00 0.000000e+00 
0.000000e+00 2.432169e+00 3.262420e+00 3.284447e+00 3.284912e+00 3.284436e+00 1.055589e+02 3.284912e+00 3.284436e+00 3.284447e+00 3.262420e+00 2.432169e+00 0.000000e+00 
0.000000e+00 2.605253e+00 3.433793e+00 3.455865e+00 3.456337e+00 3.455854e+00 1.112536e+02 3.456337e+00 3.455854e+00 3.455865e+00 3.433793e+00 2.605253e+00 0.000000e+00 
0.000000e+00 2.782071e+00 3.608933e+00 3.631049e+00 3.631527e+00 3.631038e+00 1.170798e+02 3.631527e+00 3.631038e+00 3.631049e+00 3.608933e+00 2.782071e+00 0.000000e+00 
0.000000e+00 2.962582e+00 3.787797e+00 3.809956e+00 3.810441e+00 3.809945e+00 1.230354e+02 3.810441e+00 3.809945e+00 3.809956e+00 3.787797e+00 2.962582e+00 0.000000e+00 
