0.000000e+00 0.000000e+00 0.000000e+00 3.032813e-02 3.105587e-02 3.032741e-02 7.322190e-01 3.105587e-02 3.032741e-02 3.032813e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.247026e-02 -1.186083e-02 -1.246264e-02 -4.020165e-01 -1.186083e-02 -1.246264e-02 -1.247026e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.173017e-03 -4.503843e-03 -5.168109e-03 -2.345375e-01 -4.503843e-03 -5.168109e-03 -5.173017e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.180529e-03 7.906751e-03 7.182902e-03 7.694914e-02 7.906751e-03 7.182902e-03 7.180529e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.431880e-02 2.509969e-02 2.431880e-02 5.373497e-01 2.509969e-02 2.431880e-02 2.431880e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.772835e-02 2.851841e-02 2.772796e-02 6.315453e-01 2.851841e-02 2.772796e-02 2.772835e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.126886e-02 3.206802e-02 3.126808e-02 7.301390e-01 3.206802e-02 3.126808e-02 3.126886e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.138563e-02 -1.071569e-02 -1.137737e-02 -4.039808e-01 -1.071569e-02 -1.137737e-02 -1.138563e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.956395e-03 -3.221033e-03 -3.951082e-03 -2.325765e-01 -3.221033e-03 -3.951082e-03 -3.956395e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.398421e-03 9.196221e-03 8.400988e-03 7.992508e-02 9.196221e-03 8.400988e-03 8.398421e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.539048e-02 2.624809e-02 2.539048e-02 5.373473e-01 2.624809e-02 2.539048e-02 2.539048e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.875932e-02 2.962696e-02 2.875890e-02 6.305746e-01 2.962696e-02 2.875890e-02 2.875932e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.225440e-02 3.313199e-02 3.225356e-02 7.280532e-01 3.313199e-02 3.225356e-02 3.225440e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.024397e-02 -9.507498e-03 -1.023503e-02 -4.058378e-01 -9.507498e-03 -1.023503e-02 -1.024397e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.686349e-03 -1.878237e-03 -2.680600e-03 -2.305251e-01 -1.878237e-03 -2.680600e-03 -2.686349e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.665989e-03 1.054243e-02 9.668765e-03 8.294195e-02 1.054243e-02 9.668765e-03 9.665989e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.650933e-02 2.745119e-02 2.650933e-02 5.373445e-01 2.745119e-02 2.650933e-02 2.650933e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.983722e-02 3.079005e-02 2.983677e-02 6.295998e-01 3.079005e-02 2.983677e-02 2.983722e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.328671e-02 3.425042e-02 3.328580e-02 7.259613e-01 3.425042e-02 3.328580e-02 3.328671e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -9.042850e-03 -8.233200e-03 -9.033168e-03 -4.075814e-01 -8.233200e-03 -9.033168e-03 -9.042850e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.360625e-03 -4.725487e-04 -1.354409e-03 -2.283793e-01 -4.725487e-04 -1.354409e-03 -1.360625e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.098537e-02 1.194821e-02 1.098837e-02 8.600140e-02 1.194821e-02 1.098837e-02 1.098537e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.767740e-02 2.871179e-02 2.767740e-02 5.373412e-01 2.871179e-02 2.767740e-02 2.767740e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.096410e-02 3.201048e-02 3.096361e-02 6.286205e-01 3.201048e-02 3.096361e-02 3.096410e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.436782e-02 3.542610e-02 3.436684e-02 7.238625e-01 3.542610e-02 3.436684e-02 3.436782e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -7.779713e-03 -6.889590e-03 -7.769240e-03 -4.092051e-01 -6.889590e-03 -7.769240e-03 -7.779713e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.312249e-05 9.990966e-04 2.984034e-05 -2.261351e-01 9.990966e-04 2.984034e-05 2.312249e-05 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.235878e-02 1.341655e-02 1.236202e-02 8.910519e-02 1.341655e-02 1.236202e-02 1.235878e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.889685e-02 3.003286e-02 2.889685e-02 5.373374e-01 3.003286e-02 2.889685e-02 2.889685e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.214210e-02 3.329122e-02 3.214157e-02 6.276364e-01 3.329122e-02 3.214157e-02 3.214210e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.549988e-02 3.666201e-02 3.549882e-02 7.217563e-01 3.666201e-02 3.549882e-02 3.549988e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -6.451924e-03 -5.473297e-03 -6.440602e-03 -4.107017e-01 -5.473297e-03 -6.440602e-03 -6.451924e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.467333e-03 2.539927e-03 1.474588e-03 -2.237882e-01 2.539927e-03 1.474588e-03 1.467333e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.378854e-02 1.495061e-02 1.379203e-02 9.225519e-02 1.495061e-02 1.379203e-02 1.378854e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.016991e-02 3.141753e-02 3.016991e-02 5.373330e-01 3.141753e-02 3.016991e-02 3.016991e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.337345e-02 3.463539e-02 3.337288e-02 6.266472e-01 3.463539e-02 3.337288e-02 3.337345e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.668511e-02 3.796127e-02 3.668396e-02 7.196420e-01 3.796127e-02 3.668396e-02 3.668511e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.056742e-03 -3.980772e-03 -5.044511e-03 -4.120637e-01 -3.980772e-03 -5.044511e-03 -5.056742e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.974544e-03 4.153348e-03 2.982373e-03 -2.213339e-01 4.153348e-03 2.982373e-03 2.974544e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.527705e-02 1.655372e-02 1.528082e-02 9.545339e-02 1.655372e-02 1.528082e-02 1.527705e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.149891e-02 3.286910e-02 3.149891e-02 5.373279e-01 3.286910e-02 3.149891e-02 3.149891e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.466048e-02 3.604632e-02 3.465986e-02 6.256523e-01 3.604632e-02 3.465986e-02 3.466048e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.792581e-02 3.932719e-02 3.792458e-02 7.175190e-01 3.932719e-02 3.792458e-02 3.792581e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.591322e-03 -2.408283e-03 -3.578118e-03 -4.132833e-01 -2.408283e-03 -3.578118e-03 -3.591322e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.547389e-03 5.842950e-03 4.555832e-03 -2.187675e-01 5.842950e-03 4.555832e-03 4.547389e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.682683e-02 1.822941e-02 1.683088e-02 9.870191e-02 1.822941e-02 1.683088e-02 1.682683e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.288629e-02 3.439109e-02 3.288629e-02 5.373220e-01 3.439109e-02 3.288629e-02 3.288629e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.600559e-02 3.752749e-02 3.600493e-02 6.246514e-01 3.752749e-02 3.600493e-02 3.600559e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.922440e-02 4.076328e-02 3.922308e-02 7.153864e-01 4.076328e-02 3.922308e-02 3.922440e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.052710e-03 -7.519010e-04 -2.038467e-03 -4.143516e-01 -7.519010e-04 -2.038467e-03 -2.052710e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.188607e-03 7.612522e-03 6.197706e-03 -2.160835e-01 7.612522e-03 6.197706e-03 6.188607e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.844047e-02 1.998140e-02 1.844484e-02 1.020030e-01 1.998140e-02 1.844484e-02 1.844047e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.433458e-02 3.598721e-02 3.433458e-02 5.373151e-01 3.598721e-02 3.433458e-02 3.433458e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.741132e-02 3.908264e-02 3.741060e-02 6.236439e-01 3.908264e-02 3.741060e-02 3.741132e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.058339e-02 4.227325e-02 4.058197e-02 7.132435e-01 4.227325e-02 4.058197e-02 4.058339e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.378476e-04 9.925117e-04 -4.224946e-04 -4.152597e-01 9.925117e-04 -4.224946e-04 -4.378476e-04 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.901042e-03 9.466062e-03 7.910838e-03 -2.132765e-01 9.466062e-03 7.910838e-03 7.901042e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.012069e-02 2.181363e-02 2.012538e-02 1.053590e-01 2.181363e-02 2.012538e-02 2.012069e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.584640e-02 3.766138e-02 3.584640e-02 5.373072e-01 3.766138e-02 3.584640e-02 3.584640e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.888029e-02 4.071568e-02 3.887952e-02 6.226295e-01 4.071568e-02 3.887952e-02 3.888029e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.200540e-02 4.386105e-02 4.200387e-02 7.110894e-01 4.386105e-02 4.200387e-02 4.200540e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.256439e-03 2.829312e-03 1.272975e-03 -4.159975e-01 2.829312e-03 1.272975e-03 1.256439e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.687643e-03 1.140779e-02 9.698183e-03 -2.103404e-01 1.140779e-02 9.698183e-03 9.687643e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.187030e-02 2.373027e-02 2.187535e-02 1.087726e-01 2.373027e-02 2.187535e-02 2.187030e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.742449e-02 3.941778e-02 3.742449e-02 5.372980e-01 3.941778e-02 3.742449e-02 3.742449e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.041521e-02 4.243079e-02 4.041438e-02 6.216074e-01 4.243079e-02 4.041438e-02 4.041521e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.349314e-02 4.553083e-02 4.349149e-02 7.089230e-01 4.553083e-02 4.349149e-02 4.349314e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.033436e-03 4.763090e-03 3.051231e-03 -4.165545e-01 4.763090e-03 3.051231e-03 3.033436e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.155147e-02 1.344217e-02 1.156280e-02 -2.072690e-01 1.344217e-02 1.156280e-02 1.155147e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.369222e-02 2.573572e-02 2.369764e-02 1.122463e-01 2.573572e-02 2.369764e-02 2.369222e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.907170e-02 4.126081e-02 3.907170e-02 5.372873e-01 4.126081e-02 3.907170e-02 3.907170e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.201893e-02 4.423237e-02 4.201804e-02 6.205771e-01 4.423237e-02 4.201804e-02 4.201893e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.504942e-02 4.728702e-02 4.504766e-02 7.067434e-01 4.728702e-02 4.504766e-02 4.504942e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.896542e-03 6.798684e-03 4.915675e-03 -4.169194e-01 6.798684e-03 4.915675e-03 4.896542e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.349570e-02 1.557392e-02 1.350786e-02 -2.040554e-01 1.557392e-02 1.350786e-02 1.349570e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.558949e-02 2.783466e-02 2.559531e-02 1.157831e-01 2.783466e-02 2.559531e-02 2.558949e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.079097e-02 4.319514e-02 4.079097e-02 5.372750e-01 4.319514e-02 4.079097e-02 4.079097e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.369438e-02 4.612511e-02 4.369343e-02 6.195378e-01 4.612511e-02 4.369343e-02 4.369438e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.667720e-02 4.913428e-02 4.667531e-02 7.045494e-01 4.913428e-02 4.667531e-02 4.667720e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.849276e-03 8.941195e-03 6.869829e-03 -4.170800e-01 8.941195e-03 6.869829e-03 6.849276e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.552360e-02 1.780800e-02 1.553666e-02 -2.006924e-01 1.780800e-02 1.553666e-02 1.552360e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.756526e-02 3.003202e-02 2.757150e-02 1.193859e-01 3.003202e-02 2.757150e-02 2.756526e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.258537e-02 4.522572e-02 4.258537e-02 5.372607e-01 4.522572e-02 4.258537e-02 4.258537e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.544462e-02 4.811396e-02 4.544360e-02 6.184889e-01 4.811396e-02 4.544360e-02 4.544462e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.837949e-02 5.107760e-02 4.837747e-02 7.023398e-01 5.107760e-02 4.837747e-02 4.837949e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.895272e-03 1.119600e-02 8.917328e-03 -4.170233e-01 1.119600e-02 8.917328e-03 8.895272e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.763859e-02 2.014968e-02 1.765259e-02 -1.971722e-01 2.014968e-02 1.765259e-02 1.763859e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.962277e-02 3.233304e-02 2.962945e-02 1.230580e-01 3.233304e-02 2.962945e-02 2.962277e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.445807e-02 4.735780e-02 4.445807e-02 5.372441e-01 4.735780e-02 4.445807e-02 4.445807e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.727280e-02 5.020417e-02 4.727171e-02 6.174295e-01 5.020417e-02 4.727171e-02 4.727280e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.015947e-02 5.312222e-02 5.015731e-02 7.001134e-01 5.312222e-02 5.015731e-02 5.015947e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.103828e-02 1.356877e-02 1.106193e-02 -4.167353e-01 1.356877e-02 1.106193e-02 1.103828e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.984418e-02 2.260452e-02 1.985917e-02 -1.934867e-01 2.260452e-02 1.985917e-02 1.984418e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.176540e-02 3.474324e-02 3.177255e-02 1.268029e-01 3.474324e-02 3.177255e-02 3.176540e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.641235e-02 4.959695e-02 4.641235e-02 5.372249e-01 4.959695e-02 4.641235e-02 4.641235e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.918221e-02 5.240131e-02 4.918104e-02 6.163586e-01 5.240131e-02 4.918104e-02 4.918221e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.202039e-02 5.527372e-02 5.201808e-02 6.978685e-01 5.527372e-02 5.201808e-02 5.202039e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.328217e-02 1.606550e-02 1.330749e-02 -4.162012e-01 1.606550e-02 1.330749e-02 1.328217e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.214398e-02 2.517842e-02 2.216002e-02 -1.896271e-01 2.517842e-02 2.216002e-02 2.214398e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.399663e-02 3.726850e-02 3.400427e-02 1.306240e-01 3.726850e-02 3.400427e-02 3.399663e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.845161e-02 5.194905e-02 4.845161e-02 5.372027e-01 5.194905e-02 4.845161e-02 4.845161e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.117622e-02 5.471129e-02 5.117497e-02 6.152754e-01 5.471129e-02 5.117497e-02 5.117622e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.396561e-02 5.753802e-02 5.396315e-02 6.956038e-01 5.753802e-02 5.396315e-02 5.396561e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.563093e-02 1.869250e-02 1.565802e-02 -4.154049e-01 1.869250e-02 1.565802e-02 1.563093e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.454175e-02 2.787758e-02 2.455888e-02 -1.855840e-01 2.787758e-02 2.455888e-02 2.454175e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.632005e-02 3.991502e-02 3.632820e-02 1.345252e-01 3.991502e-02 3.632820e-02 3.632005e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.057935e-02 5.442035e-02 5.057935e-02 5.371770e-01 5.442035e-02 5.057935e-02 5.057935e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.325831e-02 5.714036e-02 5.325699e-02 6.141786e-01 5.714036e-02 5.325699e-02 5.325831e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.599863e-02 5.992137e-02 5.599600e-02 6.933175e-01 5.992137e-02 5.599600e-02 5.599863e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.808865e-02 2.145644e-02 1.811759e-02 -4.143293e-01 2.145644e-02 1.811759e-02 1.808865e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.704132e-02 3.070860e-02 2.705961e-02 -1.813476e-01 3.070860e-02 2.705961e-02 2.704132e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.873935e-02 4.268939e-02 3.874804e-02 1.385104e-01 4.268939e-02 3.874804e-02 3.873935e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.279916e-02 5.701748e-02 5.279916e-02 5.371472e-01 5.701748e-02 5.279916e-02 5.279916e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.543209e-02 5.969515e-02 5.543068e-02 6.130672e-01 5.969515e-02 5.543068e-02 5.543209e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.812301e-02 6.243042e-02 5.812021e-02 6.910077e-01 6.243042e-02 5.812021e-02 5.812301e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.065953e-02 2.436435e-02 2.069043e-02 -4.129560e-01 2.436435e-02 2.069043e-02 2.065953e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.964666e-02 3.367842e-02 2.966614e-02 -1.769073e-01 3.367842e-02 2.966614e-02 2.964666e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.125834e-02 4.559857e-02 4.126759e-02 1.425839e-01 4.559857e-02 4.126759e-02 4.125834e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.511475e-02 5.974745e-02 5.511475e-02 5.371126e-01 5.974745e-02 5.511475e-02 5.511475e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.770123e-02 6.238268e-02 5.769973e-02 6.119396e-01 6.238268e-02 5.769973e-02 5.770123e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.034242e-02 6.507220e-02 6.033945e-02 6.886725e-01 6.507220e-02 6.033945e-02 6.034242e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.334790e-02 2.742368e-02 2.338083e-02 -4.112656e-01 2.742368e-02 2.338083e-02 2.334790e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.236180e-02 3.679442e-02 3.238255e-02 -1.722520e-01 3.679442e-02 3.238255e-02 3.236180e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.388089e-02 4.864993e-02 4.389074e-02 1.467499e-01 4.864993e-02 4.389074e-02 4.388089e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.752991e-02 6.261768e-02 5.752991e-02 5.370726e-01 6.261768e-02 5.752991e-02 5.752991e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.006951e-02 6.521039e-02 6.006791e-02 6.107945e-01 6.521039e-02 6.006791e-02 6.006951e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.266063e-02 6.785416e-02 6.265747e-02 6.863096e-01 6.785416e-02 6.265747e-02 6.266063e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.615815e-02 3.064226e-02 2.619320e-02 -4.092373e-01 3.064226e-02 2.619320e-02 2.615815e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.519089e-02 4.006438e-02 3.521295e-02 -1.673698e-01 4.006438e-02 3.521295e-02 3.519089e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.661100e-02 5.185127e-02 4.662145e-02 1.510132e-01 5.185127e-02 4.662145e-02 4.661100e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.004849e-02 6.563603e-02 6.004849e-02 5.370262e-01 6.563603e-02 6.004849e-02 6.004849e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.254077e-02 6.818615e-02 6.253908e-02 6.096302e-01 6.818615e-02 6.253908e-02 6.254077e-02 0.000000e+00 0.000000e+00 0.000000e+00 
