0.000000e+00 0.000000e+00 0.000000e+00 2.546937e-02 2.628072e-02 2.546863e-02 1.053753e+00 2.628072e-02 2.546863e-02 2.546937e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.072673e-02 -3.003912e-02 -3.071887e-02 -3.760006e-01 -3.003912e-02 -3.071887e-02 -3.072673e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.014988e-02 -1.939861e-02 -2.014482e-02 -1.459093e-01 -1.939861e-02 -2.014482e-02 -2.014988e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.929965e-03 -3.118018e-03 -3.927522e-03 2.507410e-01 -3.118018e-03 -3.927522e-03 -3.929965e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.760233e-02 1.847232e-02 1.760233e-02 8.171148e-01 1.847232e-02 1.760233e-02 1.760233e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.181642e-02 2.269615e-02 2.181602e-02 9.315000e-01 2.269615e-02 2.181602e-02 2.181642e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.617491e-02 2.706429e-02 2.617411e-02 1.050828e+00 2.706429e-02 2.617411e-02 2.617491e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.972400e-02 -2.896959e-02 -2.971549e-02 -3.752451e-01 -2.896959e-02 -2.971549e-02 -2.972400e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.902763e-02 -1.820360e-02 -1.902216e-02 -1.412683e-01 -1.820360e-02 -1.902216e-02 -1.902763e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.848791e-03 -1.958455e-03 -2.846151e-03 2.555156e-01 -1.958455e-03 -2.846151e-03 -2.848791e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.846546e-02 1.941921e-02 1.846546e-02 8.171086e-01 1.941921e-02 1.846546e-02 1.846546e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.262358e-02 2.358795e-02 2.262315e-02 9.301203e-01 2.358795e-02 2.262315e-02 2.262358e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.692054e-02 2.789545e-02 2.691967e-02 1.047899e+00 2.789545e-02 2.691967e-02 2.692054e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.866718e-02 -2.783944e-02 -2.865797e-02 -3.743341e-01 -2.783944e-02 -2.865797e-02 -2.866718e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.785608e-02 -1.695224e-02 -1.785017e-02 -1.365136e-01 -1.695224e-02 -1.785017e-02 -1.785608e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.722781e-03 -7.464805e-04 -1.719930e-03 2.603351e-01 -7.464805e-04 -1.719930e-03 -1.722781e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.937088e-02 2.041643e-02 1.937088e-02 8.171013e-01 2.041643e-02 1.937088e-02 1.937088e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.347285e-02 2.453001e-02 2.347238e-02 9.287368e-01 2.453001e-02 2.347238e-02 2.347285e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.770820e-02 2.877687e-02 2.770727e-02 1.044966e+00 2.877687e-02 2.770727e-02 2.770820e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.755383e-02 -2.664561e-02 -2.754388e-02 -3.732611e-01 -2.664561e-02 -2.754388e-02 -2.755383e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.663301e-02 -1.564159e-02 -1.662662e-02 -1.316415e-01 -1.564159e-02 -1.662662e-02 -1.663301e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.498147e-04 5.207596e-04 -5.467376e-04 2.652010e-01 5.207596e-04 -5.467376e-04 -5.498147e-04 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.032063e-02 2.146684e-02 2.032063e-02 8.170930e-01 2.146684e-02 2.032063e-02 2.032063e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.436629e-02 2.552516e-02 2.436578e-02 9.273494e-01 2.552516e-02 2.436578e-02 2.436629e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.853996e-02 2.971140e-02 2.853896e-02 1.042029e+00 2.971140e-02 2.853896e-02 2.853996e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.638143e-02 -2.538486e-02 -2.637068e-02 -3.720193e-01 -2.538486e-02 -2.637068e-02 -2.638143e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.535607e-02 -1.426859e-02 -1.534918e-02 -1.266480e-01 -1.426859e-02 -1.534918e-02 -1.535607e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.723257e-04 1.846288e-03 6.756445e-04 2.701150e-01 1.846288e-03 6.756445e-04 6.723257e-04 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.131688e-02 2.257342e-02 2.131688e-02 8.170833e-01 2.257342e-02 2.131688e-02 2.131688e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.530604e-02 2.657640e-02 2.530549e-02 9.259575e-01 2.657640e-02 2.530549e-02 2.530604e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.941796e-02 3.070204e-02 2.941687e-02 1.039087e+00 3.070204e-02 2.941687e-02 2.941796e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.514734e-02 -2.405381e-02 -2.513573e-02 -3.706013e-01 -2.405381e-02 -2.513573e-02 -2.514734e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.402285e-02 -1.282995e-02 -1.401541e-02 -1.215288e-01 -1.282995e-02 -1.401541e-02 -1.402285e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.945961e-03 3.233307e-03 1.949539e-03 2.750788e-01 3.233307e-03 1.949539e-03 1.945961e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.236189e-02 2.373939e-02 2.236189e-02 8.170721e-01 2.373939e-02 2.236189e-02 2.236189e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.629436e-02 2.768695e-02 2.629377e-02 9.245606e-01 2.768695e-02 2.629377e-02 2.629436e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.034444e-02 3.175199e-02 3.034327e-02 1.036138e+00 3.175199e-02 3.034327e-02 3.034444e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.384882e-02 -2.264884e-02 -2.383628e-02 -3.689992e-01 -2.264884e-02 -2.383628e-02 -2.384882e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.263078e-02 -1.132223e-02 -1.262276e-02 -1.162793e-01 -1.132223e-02 -1.262276e-02 -1.263078e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.273520e-03 4.685214e-03 3.277373e-03 2.800942e-01 4.685214e-03 3.277373e-03 3.273520e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.345802e-02 2.496813e-02 2.345802e-02 8.170592e-01 2.496813e-02 2.345802e-02 2.345802e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.733362e-02 2.886018e-02 2.733298e-02 9.231582e-01 2.886018e-02 2.733298e-02 2.733362e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.132175e-02 3.286465e-02 3.132049e-02 1.033183e+00 3.286465e-02 3.132049e-02 3.132175e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.248299e-02 -2.116616e-02 -2.246948e-02 -3.672045e-01 -2.116616e-02 -2.246948e-02 -2.248299e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.117722e-02 -9.741781e-03 -1.116859e-02 -1.108946e-01 -9.741781e-03 -1.116859e-02 -1.117722e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.657542e-03 6.205609e-03 4.661689e-03 2.851633e-01 6.205609e-03 4.661689e-03 4.657542e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.460777e-02 2.626323e-02 2.460777e-02 8.170441e-01 2.626323e-02 2.460777e-02 2.460777e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.842627e-02 3.009970e-02 2.842559e-02 9.217496e-01 3.009970e-02 2.842559e-02 2.842627e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.235237e-02 3.404362e-02 3.235102e-02 1.030220e+00 3.404362e-02 3.235102e-02 3.235237e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.104689e-02 -1.960178e-02 -2.103232e-02 -3.652082e-01 -1.960178e-02 -2.103232e-02 -2.104689e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -9.659399e-03 -8.084727e-03 -9.650103e-03 -1.053694e-01 -8.084727e-03 -9.650103e-03 -9.659399e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.100680e-03 7.798311e-03 6.105140e-03 2.902880e-01 7.798311e-03 6.105140e-03 6.100680e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.581371e-02 2.762854e-02 2.581371e-02 8.170267e-01 2.762854e-02 2.581371e-02 2.581371e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.957493e-02 3.140934e-02 2.957420e-02 9.203343e-01 3.140934e-02 2.957420e-02 2.957493e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.343888e-02 3.529274e-02 3.343743e-02 1.027248e+00 3.529274e-02 3.343743e-02 3.343888e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.953740e-02 -1.795147e-02 -1.952172e-02 -3.630006e-01 -1.795147e-02 -1.952172e-02 -1.953740e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -8.074423e-03 -6.346977e-03 -8.064424e-03 -9.969815e-02 -6.346977e-03 -8.064424e-03 -8.074423e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.605710e-03 9.467374e-03 7.610503e-03 2.954705e-01 9.467374e-03 7.610503e-03 7.605710e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.707857e-02 2.906810e-02 2.707857e-02 8.170065e-01 2.906810e-02 2.707857e-02 2.707857e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.078228e-02 3.279317e-02 3.078150e-02 9.189113e-01 3.279317e-02 3.078150e-02 3.078228e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.458398e-02 3.661607e-02 3.458242e-02 1.024266e+00 3.661607e-02 3.458242e-02 3.458398e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.795130e-02 -1.621075e-02 -1.793443e-02 -3.605714e-01 -1.621075e-02 -1.793443e-02 -1.795130e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -6.419277e-03 -4.524192e-03 -6.408531e-03 -9.387492e-02 -4.524192e-03 -6.408531e-03 -6.419277e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.175529e-03 1.121710e-02 9.180676e-03 3.007133e-01 1.121710e-02 9.180676e-03 9.175529e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.840519e-02 3.058622e-02 2.840519e-02 8.169832e-01 3.058622e-02 2.840519e-02 2.840519e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.205117e-02 3.425551e-02 3.205033e-02 9.174800e-01 3.425551e-02 3.205033e-02 3.205117e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.579049e-02 3.801795e-02 3.578882e-02 1.021273e+00 3.801795e-02 3.578882e-02 3.579049e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.628523e-02 -1.437492e-02 -1.626709e-02 -3.579094e-01 -1.437492e-02 -1.626709e-02 -1.628523e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.690820e-03 -2.611778e-03 -4.679279e-03 -8.789333e-02 -2.611778e-03 -4.679279e-03 -4.690820e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.081316e-02 1.305204e-02 1.081869e-02 3.060187e-01 1.305204e-02 1.081869e-02 1.081316e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.979653e-02 3.218751e-02 2.979653e-02 8.169561e-01 3.218751e-02 2.979653e-02 2.979653e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.338455e-02 3.580094e-02 3.338365e-02 9.160393e-01 3.580094e-02 3.338365e-02 3.338455e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.706137e-02 3.950297e-02 3.705958e-02 1.018267e+00 3.950297e-02 3.705958e-02 3.706137e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.453570e-02 -1.243899e-02 -1.451622e-02 -3.550027e-01 -1.243899e-02 -1.451622e-02 -1.453570e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.885776e-03 -6.048677e-04 -2.873393e-03 -8.174660e-02 -6.048677e-04 -2.873393e-03 -2.885776e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.252177e-02 1.497706e-02 1.252769e-02 3.113894e-01 1.497706e-02 1.252769e-02 1.252177e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.125569e-02 3.387683e-02 3.125569e-02 8.169247e-01 3.387683e-02 3.125569e-02 3.125569e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.478552e-02 3.743435e-02 3.478455e-02 9.145882e-01 3.743435e-02 3.478455e-02 3.478552e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.839971e-02 4.107601e-02 3.839779e-02 1.015247e+00 4.107601e-02 3.839779e-02 3.839971e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.269909e-02 -1.039770e-02 -1.267818e-02 -3.518387e-01 -1.039770e-02 -1.267818e-02 -1.269909e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.000735e-03 1.501701e-03 -9.874618e-04 -7.542749e-02 1.501701e-03 -9.874618e-04 -1.000735e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.430465e-02 1.699729e-02 1.431099e-02 3.168281e-01 1.699729e-02 1.431099e-02 1.430465e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.278590e-02 3.565936e-02 3.278590e-02 8.168884e-01 3.565936e-02 3.278590e-02 3.278590e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.625730e-02 3.916093e-02 3.625627e-02 9.131256e-01 3.916093e-02 3.625627e-02 3.625730e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.980872e-02 4.274229e-02 3.980667e-02 1.012212e+00 4.274229e-02 3.980667e-02 3.980872e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.077162e-02 -8.245464e-03 -1.074921e-02 -3.484035e-01 -8.245464e-03 -1.074921e-02 -1.077162e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.678501e-04 3.713399e-03 9.820653e-04 -6.892832e-02 3.713399e-03 9.820653e-04 9.678501e-04 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.616522e-02 1.911821e-02 1.617200e-02 3.223377e-01 1.911821e-02 1.617200e-02 1.616522e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.439055e-02 3.754060e-02 3.439055e-02 8.168463e-01 3.754060e-02 3.439055e-02 3.439055e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.780327e-02 4.098620e-02 3.780216e-02 9.116500e-01 4.098620e-02 3.780216e-02 3.780327e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.129178e-02 4.450732e-02 4.128958e-02 1.009159e+00 4.450732e-02 4.128958e-02 4.129178e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -8.749391e-03 -5.976399e-03 -8.725383e-03 -3.446827e-01 -5.976399e-03 -8.725383e-03 -8.749391e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.023671e-03 6.036028e-03 3.038879e-03 -6.224089e-02 6.036028e-03 3.038879e-03 3.023671e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.810707e-02 2.134560e-02 1.811432e-02 3.279211e-01 2.134560e-02 1.811432e-02 1.810707e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.607315e-02 3.952641e-02 3.607315e-02 8.167975e-01 3.952641e-02 3.607315e-02 3.607315e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.942693e-02 4.291601e-02 3.942575e-02 9.101601e-01 4.291601e-02 3.942575e-02 3.942693e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.285237e-02 4.637698e-02 4.285003e-02 1.006086e+00 4.637698e-02 4.285003e-02 4.285237e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -6.628347e-03 -3.584272e-03 -6.602660e-03 -3.406604e-01 -3.584272e-03 -6.602660e-03 -6.628347e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.170561e-03 8.475741e-03 5.186814e-03 -5.535650e-02 8.475741e-03 5.186814e-03 5.170561e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.013392e-02 2.368564e-02 2.014166e-02 3.335815e-01 2.368564e-02 2.014166e-02 2.013392e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.783735e-02 4.162302e-02 3.783735e-02 8.167411e-01 4.162302e-02 3.783735e-02 3.783735e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.113193e-02 4.495661e-02 4.113067e-02 9.086542e-01 4.495661e-02 4.113067e-02 4.113193e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.449415e-02 4.835751e-02 4.449166e-02 1.002992e+00 4.835751e-02 4.449166e-02 4.449415e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.404291e-03 -1.062483e-03 -4.376837e-03 -3.363201e-01 -1.062483e-03 -4.376837e-03 -4.404291e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.412499e-03 1.103907e-02 7.429850e-03 -4.826593e-02 1.103907e-02 7.429850e-03 7.412499e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.224962e-02 2.614488e-02 2.225787e-02 3.393222e-01 2.614488e-02 2.225787e-02 2.224962e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.968697e-02 4.383703e-02 3.968697e-02 8.166756e-01 4.383703e-02 3.968697e-02 3.968697e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.292208e-02 4.711461e-02 4.292073e-02 9.071303e-01 4.711461e-02 4.292073e-02 4.292208e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.622091e-02 5.045556e-02 4.621825e-02 9.998731e-01 5.045556e-02 4.621825e-02 4.622091e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.072880e-03 1.595949e-03 -2.043571e-03 -3.316437e-01 1.595949e-03 -2.043571e-03 -2.072880e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.753611e-03 1.373292e-02 9.772112e-03 -4.095941e-02 1.373292e-02 9.772112e-03 9.753611e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.445818e-02 2.873026e-02 2.446697e-02 3.451465e-01 2.873026e-02 2.446697e-02 2.445818e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.162594e-02 4.617547e-02 4.162594e-02 8.165999e-01 4.617547e-02 4.162594e-02 4.162594e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.480130e-02 4.939706e-02 4.479988e-02 9.055864e-01 4.939706e-02 4.479988e-02 4.480130e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.803658e-02 5.267817e-02 4.803375e-02 9.967272e-01 5.267817e-02 4.803375e-02 4.803658e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.703759e-04 4.398416e-03 4.016276e-04 -3.266123e-01 4.398416e-03 4.016276e-04 3.703759e-04 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.219817e-02 1.656466e-02 1.221787e-02 -3.342662e-02 1.656466e-02 1.221787e-02 1.219817e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.676377e-02 3.144917e-02 2.677312e-02 3.510579e-01 3.144917e-02 2.677312e-02 2.676377e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.365837e-02 4.864580e-02 4.365837e-02 8.165121e-01 4.864580e-02 4.365837e-02 4.365837e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.677369e-02 5.181143e-02 4.677218e-02 9.040201e-01 5.181143e-02 4.677218e-02 4.677369e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.994523e-02 5.503284e-02 4.994222e-02 9.935512e-01 5.503284e-02 4.994222e-02 4.994523e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.930112e-03 7.352747e-03 2.963393e-03 -3.212055e-01 7.352747e-03 2.963393e-03 2.930112e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.475058e-02 1.954207e-02 1.477154e-02 -2.565669e-02 1.954207e-02 1.477154e-02 1.475058e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.917067e-02 3.430946e-02 2.918060e-02 3.570600e-01 3.430946e-02 2.918060e-02 2.917067e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.578846e-02 5.125594e-02 4.578846e-02 8.164104e-01 5.125594e-02 4.578846e-02 4.578846e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.884346e-02 5.436567e-02 4.884185e-02 9.024288e-01 5.436567e-02 4.884185e-02 4.884346e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.195107e-02 5.752753e-02 5.194788e-02 9.903416e-01 5.752753e-02 5.194788e-02 5.195107e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.611102e-03 1.046723e-02 5.646498e-03 -3.154018e-01 1.046723e-02 5.646498e-03 5.611102e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.741541e-02 2.267342e-02 1.743767e-02 -1.763818e-02 2.267342e-02 1.743767e-02 1.741541e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.168331e-02 3.731943e-02 3.169385e-02 3.631562e-01 3.731943e-02 3.169385e-02 3.168331e-02 0.000000e+00 0.000000e+00 0.000000e+00 
